-
-
1.912000000000262,0.035555539753093446,0.5069999493000051,0
1.912000000000262,0.0222222123456834,0.5659999434000057,0
1.912000000000262,0.017777769876546723,0.5699999430000057,40
1.912000000000262,0.03999998222223012,0.5609999439000056,40
1.912000000000262,0.01333332740741004,0.5479999452000055,40
1.912000000000262,-0.004444442469136681,0.5549999445000056,40
1.912000000000262,0.0444444246913668,0.5579999442000056,60
1.912000000000262,0.01333332740741004,0.5599999440000056,60
1.912000000000262,0.0,0.5549999445000056,60
1.912000000000262,0.035555539753093446,0.5629999437000056,60
1.912000000000262,0.01333332740741004,0.5699999430000057,60
1.912000000000262,0.0,0.5609999439000056,60
1.912000000000262,-0.035555539753093446,0.5549999445000056,60
1.912000000000262,0.04888886716050348,0.5559999444000056,60
1.912000000000262,-0.02666665481482008,0.5589999441000056,60
1.912000000000262,0.017777769876546723,0.5629999437000056,60
1.912000000000262,0.0444444246913668,0.5729999427000058,60
1.912000000000262,-0.02666665481482008,0.5739999426000058,60
1.912000000000262,0.02666665481482008,0.5559999444000056,60
1.912000000000262,-0.05333330962964016,0.5569999443000055,60
1.912000000000262,0.03999998222223012,0.5659999434000057,60
1.912000000000262,0.05333330962964016,0.5599999440000056,60
1.912000000000262,0.05333330962964016,0.5709999429000058,60
1.912000000000262,0.0,0.5659999434000057,60
1.912000000000262,0.02666665481482008,0.5749999425000057,60
1.912000000000262,-0.035555539753093446,0.5639999436000056,60
1.912000000000262,-0.0222222123456834,0.5699999430000057,60
1.912000000000262,0.03999998222223012,0.5599999440000056,60
1.912000000000262,0.008888884938273361,0.5529999447000056,60
1.912000000000262,0.008888884938273361,0.5569999443000055,60
1.912000000000262,-0.004444442469136681,0.5599999440000056,60
1.912000000000262,0.0222222123456834,0.5719999428000058,60
1.912000000000262,-0.017777769876546723,0.5589999441000056,60
1.912000000000262,-0.017777769876546723,0.5529999447000056,60
1.912000000000262,0.0,0.5559999444000056,60
1.912000000000262,-0.01333332740741004,0.5669999433000057,60
3.863999999999578,0.03111109728395676,0.5609999439000056,60
3.871999999999389,0.06666663703705021,0.5619999438000056,60
3.8879999999990105,0.02666665481482008,0.5749999425000057,60
3.8959999999988213,0.0,0.5549999445000056,60
3.904000000000451,0.0,0.5529999447000056,60
3.9200000000000728,-0.004444442469136681,0.5629999437000056,60
3.9279999999998836,-0.017777769876546723,0.5559999444000056,60
3.9359999999996944,0.04888886716050348,0.5659999434000057,60
3.951999999999316,0.008888884938273361,0.5589999441000056,60
3.959999999999127,0.03111109728395676,0.5469999453000055,60
3.9679999999989377,0.01333332740741004,0.5609999439000056,60
3.9840000000003783,0.035555539753093446,0.5489999451000055,60
3.992000000000189,0.0444444246913668,0.5409999459000054,60
4.0,-0.035555539753093446,0.5519999448000056,60
4.015999999999622,0.05777775209877684,0.5429999457000054,60
4.0239999999994325,0.0444444246913668,0.5429999457000054,60
4.035076923076327,0.0222222123456834,0.5439999456000054,60
4.047999999998865,0.01333332740741004,0.5519999448000056,60
4.057846153846605,0.05777775209877684,0.5359999464000054,60
