-
-
1.912000000000262,0.5321780860945332,0.4566928234856647,0
1.912000000000262,0.6608909255220482,0.48031486607975077,0
1.912000000000262,0.5866335181600203,0.448818809287636,0
1.912000000000262,0.5965345058082907,0.4586613270351719,0
1.912000000000262,0.5816830243358851,0.4901573838272867,40
1.912000000000262,0.5965345058082907,0.46062983058467905,40
1.912000000000262,0.6361384564013722,0.4625983341341862,60
1.912000000000262,0.5891087650720879,0.48031486607975077,60
1.912000000000262,0.5792077774238175,0.48031486607975077,60
1.912000000000262,0.5717820366876147,0.45275581638665036,60
1.912000000000262,0.6212869749289667,0.4881888802777795,60
1.912000000000262,0.5792077774238175,0.46850384478270773,60
1.912000000000262,0.5693067897755472,0.4566928234856647,60
1.912000000000262,0.5792077774238175,0.4625983341341862,60
1.912000000000262,0.5940592588962231,0.46850384478270773,60
1.912000000000262,0.5792077774238175,0.4724408518817221,60
1.912000000000262,0.5841582712479527,0.46850384478270773,60
1.912000000000262,0.5816830243358851,0.46850384478270773,60
1.912000000000262,0.6089107403686287,0.46653534123320056,60
1.912000000000262,0.5990097527203583,0.4704723483322149,60
1.912000000000262,0.6163364811048314,0.4783463625302436,60
1.912000000000262,0.5940592588962231,0.4645668376836934,60
1.912000000000262,0.5940592588962231,0.4704723483322149,60
1.912000000000262,0.5792077774238175,0.46062983058467905,60
1.912000000000262,0.5816830243358851,0.4645668376836934,60
1.912000000000262,0.6237622218410342,0.48031486607975077,60
1.912000000000262,0.5792077774238175,0.4566928234856647,60
1.912000000000262,0.5668315428634795,0.4783463625302436,60
1.912000000000262,0.5866335181600203,0.4448818021886216,60
1.912000000000262,0.5841582712479527,0.48031486607975077,60
1.912000000000262,0.6089107403686287,0.4625983341341862,60
1.912000000000262,0.6163364811048314,0.46653534123320056,60
1.912000000000262,0.6336632094893047,0.46653534123320056,60
1.912000000000262,0.5742572835996823,0.4783463625302436,60
3.865230769230318,0.5940592588962231,0.46062983058467905,60
3.8799999999991996,0.631187962577237,0.4645668376836934,60
3.891076923076094,0.6410889502255074,0.4330707808915786,60
3.904000000000451,0.6336632094893047,0.4724408518817221,60
3.913230769231002,0.6485146909617102,0.45275581638665036,60
3.9279999999998836,0.6336632094893047,0.4645668376836934,60
3.9390769230765446,0.631187962577237,0.46850384478270773,60
3.951999999999316,0.6633661724341158,0.4645668376836934,60
3.961846153845377,0.6212869749289667,0.46653534123320056,60
3.9759999999987485,0.6212869749289667,0.4566928234856647,60
3.9840000000003783,0.6163364811048314,0.4704723483322149,60
4.0,0.6163364811048314,0.46062983058467905,60
4.009846153845921,0.5742572835996823,0.4311022773420714,60
4.0239999999994325,0.5866335181600203,0.4311022773420714,60
4.035076923076327,0.5693067897755472,0.4370077879905929,60
4.047999999998865,0.5519800613910739,0.41929125604502837,60
4.064000000000306,0.5297028391824656,0.40944873829749245,60
4.072000000000116,0.5049503700617897,0.38188968860439204,60
4.083076923076778,0.5074256169738572,0.3661416602083346,60
4.095999999999549,0.47772265402904607,0.4055117311984781,60
4.1119999999991705,0.47772265402904607,0.3858266957034064,60
4.121846153845231,0.47772265402904607,0.3720471708568561,60
4.136000000000422,0.4480196910842349,0.3917322063519279,60
4.147076923077083,0.4554454318204377,0.36417315665882743,60
