-
-
1.912000000000262,388.0,368.0,0
1.912000000000262,384.0,373.0,0
1.912000000000262,405.0,362.0,0
1.912000000000262,406.0,360.0,0
1.912000000000262,406.0,368.0,40
1.912000000000262,392.0,363.0,40
1.912000000000262,398.0,378.0,40
1.912000000000262,393.0,365.0,40
1.912000000000262,397.0,378.0,60
1.912000000000262,397.0,371.0,60
1.912000000000262,396.0,359.0,60
1.912000000000262,389.0,371.0,60
1.912000000000262,391.0,360.0,60
1.912000000000262,386.0,354.0,60
1.912000000000262,382.0,358.0,60
1.912000000000262,392.0,373.0,60
1.912000000000262,393.0,366.0,60
1.912000000000262,399.0,357.0,60
1.912000000000262,387.0,361.0,60
1.912000000000262,386.0,373.0,60
1.912000000000262,392.0,377.0,60
1.912000000000262,390.0,377.0,60
1.912000000000262,400.0,366.0,60
1.912000000000262,397.0,361.0,60
1.912000000000262,396.0,378.0,60
1.912000000000262,392.0,368.0,60
1.912000000000262,394.0,367.0,60
1.912000000000262,394.0,369.0,60
1.912000000000262,391.0,370.0,60
1.912000000000262,401.0,361.0,60
1.912000000000262,391.0,369.0,60
1.912000000000262,394.0,369.0,60
1.912000000000262,400.0,377.0,60
1.912000000000262,404.0,364.0,60
1.912000000000262,398.0,369.0,60
1.912000000000262,394.0,371.0,60
3.865230769230318,394.0,365.0,60
3.8799999999991996,391.0,369.0,60
3.891076923076094,394.0,363.0,60
3.904000000000451,394.0,368.0,60
3.913230769231002,392.0,380.0,60
3.9279999999998836,397.0,370.0,60
3.9359999999996944,381.0,373.0,60
3.951999999999316,397.0,343.0,60
3.961846153845377,390.0,348.0,60
3.9759999999987485,390.0,363.0,60
3.9840000000003783,373.0,348.0,60
4.0,367.0,365.0,60
4.009846153845921,359.0,350.0,60
4.0239999999994325,375.0,343.0,60
4.035076923076327,358.0,338.0,60
4.047999999998865,354.0,345.0,60
4.064000000000306,351.0,333.0,60
4.072000000000116,346.0,324.0,60
4.083076923076778,347.0,324.0,60
4.095999999999549,361.0,319.0,60
4.1119999999991705,343.0,310.0,60
4.121846153845231,345.0,318.0,60
4.136000000000422,328.0,298.0,60
4.147076923077083,323.0,299.0,60
4.1599999999998545,322.0,295.0,60
4.169846153845776,322.0,282.0,60
4.183999999999287,313.0,289.0,60
4.195076923076181,318.0,276.0,60
4.207999999998719,299.0,267.0,60
4.22400000000016,300.0,251.0,60
4.231999999999971,303.0,262.0,60
4.243076923076632,284.0,253.0,60
4.255999999999403,296.0,243.0,60
4.271999999999025,267.0,239.0,60
4.281846153845086,257.0,232.0,60
4.291076923077316,265.0,214.0,60
4.304000000000087,272.0,212.0,60
4.319999999999709,261.0,221.0,60
4.32984615384563,254.0,212.0,60
4.343999999999141,259.0,251.0,60
4.3550769230760356,233.0,200.0,60
4.368000000000393,229.0,194.0,60
4.377846153846314,220.0,183.0,60
4.391999999999825,257.0,194.0,60
4.403076923076487,246.0,212.0,60
4.415999999999258,227.0,200.0,60
4.4319999999988795,235.0,211.0,60
4.440000000000509,231.0,199.0,60
4.451076923077171,211.0,187.0,60
4.463999999999942,231.0,180.0,60
4.473846153845863,218.0,181.0,60
4.489846153845485,211.0,185.0,60
4.503999999998996,214.0,174.0,60
4.51507692307589,211.0,166.0,60
4.528000000000247,198.0,169.0,60
4.537846153846169,188.0,166.0,60
4.55199999999968,192.0,159.0,60
4.563076923076341,184.0,157.0,60
4.575999999999112,177.0,146.0,60
4.585846153845173,172.0,147.0,60
4.600000000000364,176.0,142.0,60
4.611076923077025,165.0,151.0,60
4.623999999999796,170.0,148.0,60
4.633846153845718,166.0,157.0,60
4.647999999999229,175.0,148.0,60
4.659076923076123,151.0,135.0,60
4.67200000000048,157.0,145.0,60
4.6816410256412775,151.0,133.0,60
4.695999999999913,157.0,135.0,60
4.707076923076574,143.0,129.0,0
4.719999999999345,150.0,143.0,0
4.735999999998967,138.0,132.0,0
4.7520000000004075,142.0,131.0,0
4.768000000000029,128.0,122.0,0
4.783999999999651,148.0,114.0,0
4.807999999999083,121.0,111.0,0
4.832000000000335,115.0,111.0,0
4.857846153845878,121.0,112.0,0
4.880615384614616,116.0,104.0,0
4.912000000000262,127.0,104.0,0
4.936615384615065,120.0,106.0,0
4.967999999998938,114.0,99.0,0
5.0,103.0,114.0,0
5.0239999999994325,101.0,100.0,0
5.056000000000495,106.0,89.0,0
5.087999999999738,96.0,106.0,0
5.119999999998981,96.0,99.0,0
5.152000000000044,97.0,99.0,0
5.183999999999287,111.0,90.0,0
5.216000000000349,103.0,88.0,0
5.2479999999995925,89.0,88.0,0
5.279999999998836,89.0,85.0,0
5.311999999999898,101.0,81.0,0
5.343999999999141,90.0,83.0,0
5.368000000000393,76.0,90.0,0
5.399999999999636,82.0,89.0,0
5.4319999999988795,73.0,84.0,0
5.463999999999942,76.0,81.0,0
5.487999999999374,75.0,80.0,0
5.520000000000437,72.0,92.0,0
5.55199999999968,72.0,76.0,0
5.583999999998923,80.0,74.0,0
5.6159999999999854,74.0,77.0,0
5.647999999999229,56.0,68.0,0
5.67200000000048,81.0,68.0,0
5.7039999999997235,70.0,70.0,0
5.735999999998967,75.0,86.0,0
5.768000000000029,68.0,72.0,0
5.791999999999462,67.0,63.0,0
5.823999999998705,54.0,69.0,0
5.847999999999956,58.0,58.0,0
5.8799999999992,65.0,66.0,0
5.912000000000262,62.0,65.0,0
5.943999999999505,40.0,60.0,0
5.967999999998938,64.0,67.0,0
6.0,52.0,49.0,0
6.031999999999243,60.0,67.0,0
6.064000000000306,47.0,50.0,0
6.087999999999738,58.0,46.0,0
6.119999999998981,31.0,56.0,0
6.152000000000044,47.0,50.0,0
6.175999999999476,45.0,53.0,0
6.207999999998719,31.0,44.0,0
6.239999999999782,30.0,51.0,0
6.271999999999025,45.0,50.0,0
6.2960000000002765,59.0,38.0,0
6.32799999999952,33.0,38.0,0
6.359999999998763,29.0,47.0,0
6.3840000000000146,26.0,42.0,0
6.415999999999258,34.0,35.0,0
6.440000000000509,27.0,36.0,0
6.471999999999753,31.0,37.0,0
6.503999999998996,18.0,31.0,0
6.528000000000247,21.0,37.0,0
6.559999999999491,20.0,32.0,0
6.583999999998923,26.0,24.0,0
6.6159999999999854,26.0,25.0,0
6.647999999999229,8.0,30.0,0
6.67200000000048,21.0,39.0,0
6.7039999999997235,17.0,33.0,0
6.735999999998967,14.0,17.0,0
6.760000000000218,7.0,29.0,0
6.791999999999462,23.0,23.0,0
6.823999999998705,8.0,20.0,0
6.847999999999956,13.0,13.0,0
6.8799999999992,16.0,22.0,0
6.912000000000262,-12.0,14.0,0
6.935999999999694,13.0,16.0,0
6.967999999998938,19.0,14.0,0
7.0,9.0,22.0,0
7.0239999999994325,14.0,14.0,0
7.056000000000495,-2.0,16.0,0
7.079999999999927,23.0,8.0,0
7.1119999999991705,24.0,0.0,0
7.144000000000233,6.0,2.0,0
7.167999999999665,18.0,9.0,0
7.207999999998719,0.0,-1.0,0
7.239999999999782,19.0,-7.0,0
7.271999999999025,3.0,13.0,0
7.2960000000002765,-10.0,-12.0,0
7.343999999999141,-12.0,0.0,0
7.359999999998763,-6.0,4.0,0
7.391999999999825,-10.0,3.0,0
7.415999999999258,0.0,-17.0,0
7.44800000000032,2.0,-12.0,0
7.479999999999563,-14.0,5.0,0
7.503999999998996,-14.0,0.0,0
7.536000000000058,-10.0,-2.0,0
7.5679999999993015,7.0,-27.0,0
7.591999999998734,6.0,3.0,0
7.623999999999796,-3.0,-19.0,0
7.65599999999904,-5.0,-9.0,0
7.680000000000291,8.0,-16.0,0
7.711999999999534,-10.0,-1.0,0
7.743999999998778,-16.0,-18.0,0
7.77599999999984,-20.0,-16.0,0
7.799999999999272,-18.0,-20.0,0
7.832000000000335,-20.0,-20.0,0
7.855999999999767,-31.0,-23.0,0
7.8879999999990105,-19.0,-16.0,0
7.920000000000073,-22.0,-17.0,0
7.951999999999316,-32.0,-26.0,0
7.9759999999987485,-24.0,-30.0,0
8.00799999999981,-36.0,-33.0,0
8.031999999999243,-17.0,-19.0,0
8.064000000000306,-24.0,-31.0,0
8.087999999999738,-29.0,-34.0,0
8.119999999998981,-33.0,-29.0,0
8.152000000000044,-17.0,-27.0,0
8.183999999999287,-38.0,-28.0,0
8.20799999999872,-40.0,-26.0,0
8.239999999999782,-42.0,-51.0,0
8.271999999999025,-35.0,-28.0,0
8.304000000000087,-28.0,-30.0,0
8.32799999999952,-34.0,-42.0,0
8.359999999998763,-36.0,-41.0,0
8.391999999999825,-36.0,-35.0,0
8.423999999999069,-32.0,-44.0,0
8.44800000000032,-47.0,-45.0,0
8.479999999999563,-53.0,-52.0,0
8.511999999998807,-49.0,-51.0,0
8.543999999999869,-35.0,-38.0,0
8.567999999999302,-40.0,-48.0,0
8.600000000000364,-42.0,-30.0,0
8.623999999999796,-38.0,-39.0,0
8.65599999999904,-34.0,-52.0,0
8.688000000000102,-45.0,-51.0,0
8.711999999999534,-43.0,-60.0,0
8.743999999998778,-40.0,-42.0,0
8.77599999999984,-37.0,-60.0,0
8.799999999999272,-52.0,-47.0,0
8.832000000000335,-39.0,-60.0,0
8.863999999999578,-37.0,-62.0,0
8.88799999999901,-38.0,-58.0,0
8.920000000000073,-53.0,-53.0,0
8.943999999999505,-51.0,-49.0,0
8.975999999998749,-48.0,-54.0,0
9.0,-41.0,-57.0,0
9.031999999999243,-47.0,-72.0,0
9.064000000000306,-40.0,-74.0,0
9.087999999999738,-55.0,-56.0,0
9.119999999998981,-47.0,-68.0,0
9.144000000000233,-55.0,-69.0,0
9.175999999999476,-59.0,-52.0,0
9.20799999999872,-45.0,-83.0,0
9.231999999999971,-71.0,-70.0,0
9.263999999999214,-64.0,-68.0,0
9.296000000000276,-54.0,-75.0,0
9.319999999999709,-44.0,-66.0,0
9.351999999998952,-58.0,-79.0,0
9.384000000000015,-57.0,-73.0,0
9.415999999999258,-61.0,-69.0,0
9.44000000000051,-58.0,-78.0,0
9.471999999999753,-55.0,-80.0,0
9.495999999999185,-58.0,-63.0,0
9.528000000000247,-53.0,-69.0,0
9.55199999999968,-50.0,-85.0,0
9.583999999998923,-68.0,-79.0,0
9.615999999999985,-66.0,-82.0,0
9.639999999999418,-62.0,-81.0,0
9.67200000000048,-65.0,-82.0,0
9.703999999999724,-54.0,-86.0,0
9.727999999999156,-72.0,-90.0,0
9.760000000000218,-62.0,-100.0,0
9.791999999999462,-61.0,-100.0,0
9.815999999998894,-69.0,-92.0,0
9.847999999999956,-61.0,-89.0,0
9.8799999999992,-56.0,-96.0,0
9.904000000000451,-64.0,-99.0,0
9.935999999999694,-56.0,-102.0,0
9.984000000000378,-58.0,-100.0,0
10.015999999999622,-66.0,-97.0,0
10.039999999999054,-57.0,-95.0,0
10.072000000000116,-65.0,-98.0,0
10.10399999999936,-68.0,-105.0,0
10.136000000000422,-48.0,-115.0,0
10.175999999999476,-70.0,-101.0,0
10.199999999998909,-72.0,-95.0,0
10.231999999999971,-66.0,-109.0,0
10.263999999999214,-51.0,-95.0,0
10.288000000000466,-70.0,-110.0,0
10.319999999999709,-64.0,-115.0,0
10.351999999998952,-58.0,-100.0,0
10.376000000000204,-58.0,-109.0,0
10.407999999999447,-48.0,-101.0,0
10.44000000000051,-57.0,-116.0,0
10.463999999999942,-52.0,-106.0,0
10.495999999999185,-69.0,-116.0,0
10.520000000000437,-79.0,-107.0,0
10.55199999999968,-73.0,-117.0,0
10.583999999998923,-62.0,-120.0,0
10.615999999999985,-73.0,-115.0,0
10.639999999999418,-66.0,-124.0,0
10.67200000000048,-78.0,-130.0,0
10.703999999999724,-69.0,-113.0,0
10.727999999999156,-62.0,-117.0,0
10.760000000000218,-73.0,-115.0,0
10.791999999999462,-57.0,-120.0,0
10.815999999998894,-82.0,-116.0,0
10.847999999999956,-75.0,-120.0,0
10.8799999999992,-53.0,-110.0,0
10.904000000000451,-68.0,-108.0,0
10.943999999999505,-70.0,-116.0,0
10.967999999998938,-73.0,-96.0,0
11.0,-64.0,-113.0,0
11.023999999999432,-71.0,-96.0,0
11.056000000000495,-66.0,-97.0,0
11.087999999999738,-71.0,-84.0,0
11.11199999999917,-73.0,-102.0,0
11.144000000000233,-80.0,-98.0,0
11.175999999999476,-70.0,-108.0,0
11.199999999998909,-79.0,-98.0,0
11.231999999999971,-70.0,-107.0,0
11.255999999999403,-72.0,-98.0,0
11.288000000000466,-78.0,-100.0,0
11.319999999999709,-70.0,-100.0,0
11.343999999999141,-74.0,-106.0,0
11.376000000000204,-72.0,-115.0,0
11.407999999999447,-66.0,-99.0,0
11.43199999999888,-83.0,-118.0,0
11.463999999999942,-72.0,-122.0,0
11.495999999999185,-79.0,-113.0,0
11.520000000000437,-72.0,-106.0,0
11.55199999999968,-43.0,-106.0,0
11.583999999998923,-76.0,-121.0,0
11.615999999999985,-68.0,-114.0,0
11.639999999999418,-77.0,-128.0,0
11.67200000000048,-68.0,-123.0,0
11.703999999999724,-67.0,-136.0,0
11.727999999999156,-80.0,-127.0,0
11.760000000000218,-79.0,-134.0,0
11.78399999999965,-78.0,-137.0,0
11.815999999998894,-78.0,-142.0,0
11.847999999999956,-79.0,-137.0,0
11.871999999999389,-68.0,-136.0,0
11.904000000000451,-72.0,-140.0,0
11.935999999999694,-74.0,-150.0,0
11.959999999999127,-75.0,-150.0,0
11.99200000000019,-76.0,-141.0,0
12.015999999999622,-67.0,-153.0,0
12.047999999998865,-75.0,-156.0,0
12.079999999999927,-68.0,-152.0,0
12.10399999999936,-72.0,-153.0,0
12.136000000000422,-77.0,-152.0,0
12.167999999999665,-59.0,-145.0,0
12.191999999999098,-73.0,-159.0,0
12.22400000000016,-53.0,-170.0,0
12.255999999999403,-67.0,-165.0,0
12.288000000000466,-78.0,-157.0,0
12.319999999999709,-75.0,-164.0,0
12.343999999999141,-72.0,-157.0,0
12.376000000000204,-62.0,-168.0,0
12.407999999999447,-75.0,-169.0,0
12.44000000000051,-66.0,-175.0,0
12.463999999999942,-59.0,-179.0,0
12.495999999999185,-79.0,-179.0,0
12.520000000000437,-69.0,-168.0,0
12.55199999999968,-75.0,-177.0,0
12.583999999998923,-73.0,-179.0,0
12.623999999999796,-73.0,-172.0,0
12.65599999999904,-69.0,-183.0,0
12.688000000000102,-62.0,-178.0,0
12.735999999998967,-69.0,-193.0,0
12.768000000000029,-73.0,-186.0,0
12.807999999999083,-61.0,-193.0,0
12.840000000000146,-72.0,-186.0,0
12.871999999999389,-62.0,-184.0,0
12.904000000000451,-61.0,-189.0,0
12.927999999999884,-75.0,-199.0,0
12.959999999999127,-57.0,-202.0,0
12.99200000000019,-48.0,-199.0,0
13.023999999999432,-58.0,-198.0,0
13.047999999998865,-61.0,-202.0,0
13.079999999999927,-49.0,-202.0,0
13.11199999999917,-57.0,-204.0,0
13.136000000000422,-57.0,-195.0,0
13.167999999999665,-74.0,-197.0,0
13.239999999999782,-63.0,-203.0,0
13.263999999999214,-67.0,-209.0,0
13.296000000000276,-55.0,-199.0,0
13.32799999999952,-57.0,-204.0,0
13.351999999998952,-64.0,-206.0,0
13.384000000000015,-57.0,-210.0,0
13.415999999999258,-50.0,-209.0,0
13.44000000000051,-49.0,-210.0,0
13.471999999999753,-51.0,-216.0,0
13.503999999998996,-51.0,-212.0,0
13.528000000000247,-43.0,-213.0,0
13.55999999999949,-28.0,-210.0,0
