time,distance0,distance1
16.047,225,1000
16.048,225,1000
16.049,225,1000
16.05,225,1000
16.051,225,1000
16.052,225,1000
16.053,225,1000
16.054,225,1000
16.055,225,1000
16.056,225,1000
16.056,225,1000
16.058,225,1000
16.059,225,1000
16.059,225,1000
16.061,225,1000
16.062,225,1000
16.062,225,1000
16.064,225,1000
16.065,225,1000
16.065,225,1000
16.067,225,1000
16.068,225,1000
16.068,225,1000
16.07,225,1000
16.071,225,1000
16.072,225,1000
16.073,225,1000
16.074,225,1000
16.075,225,1000
16.076,225,1000
16.077,225,1000
16.078,225,1000
16.079,225,1000
16.08,225,1000
16.081,225,1000
16.082,225,1000
16.083,225,1000
16.084,225,1000
16.085,225,1000
16.086,225,1000
16.087,225,1000
16.088,225,1000
16.088,225,1000
16.09,225,1000
16.091,225,1000
16.091,225,1000
16.093,225,1000
16.094,225,1000
16.094,225,1000
16.096,225,1000
16.097,225,1000
16.097,225,1000
16.099,225,1000
16.1,225,1000
16.101,225,1000
16.102,225,1000
16.103,225,1000
16.104,225,1000
16.105,225,1000
16.106,225,1000
16.107,225,1000
16.108,225,1000
16.109,225,1000
16.11,225,1000
16.111,225,1000
16.112,225,1000
16.113,225,1000
16.114,225,1000
16.115,225,1000
16.116,225,1000
16.117,225,1000
16.118,225,1000
16.119,225,1000
16.12,225,1000
16.12,225,1000
16.122,225,1000
16.123,225,1000
16.123,225,1000
16.125,225,1000
16.126,225,1000
16.126,225,1000
16.128,225,1000
16.129,225,1000
16.129,225,1000
16.131,225,1000
16.132,225,1000
16.133,225,1000
16.134,225,1000
16.135,225,1000
16.136,225,1000
16.137,225,1000
16.138,225,1000
16.139,225,1000
16.14,225,1000
16.141,225,1000
16.142,225,1000
16.143,225,1000
16.144,225,1000
16.145,225,1000
16.146,225,1000
16.147,225,1000
16.148,225,1000
16.149,225,1000
16.149,225,1000
16.151,225,1000
16.152,225,1000
16.152,225,1000
16.154,225,1000
16.155,225,1000
16.155,225,1000
16.157,225,1000
16.158,225,1000
16.158,225,1000
16.16,225,1000
16.161,225,1000
16.161,225,1000
16.163,225,1000
16.164,225,1000
16.165,225,1000
16.166,225,1000
16.167,225,1000
16.168,225,1000
16.169,225,1000
16.17,225,1000
16.171,225,1000
16.172,225,1000
16.173,225,1000
16.174,225,1000
16.175,225,1000
16.176,225,1000
16.177,225,1000
16.178,225,1000
16.179,225,1000
16.18,225,1000
16.181,225,1000
16.181,225,1000
16.183,225,1000
16.184,225,1000
16.184,225,1000
16.186,225,1000
16.187,225,1000
16.187,225,1000
16.189,225,1000
16.19,225,1000
16.19,225,1000
16.192,225,1000
16.193,225,1000
16.193,225,1000
16.195,225,1000
16.196,225,1000
16.197,225,1000
16.198,225,1000
16.199,225,1000
16.2,225,1000
16.201,225,1000
16.202,225,1000
16.203,225,1000
16.204,225,1000
16.205,225,1000
16.206,225,1000
16.207,225,1000
16.208,225,1000
16.209,225,1000
16.21,225,1000
16.211,225,1000
16.212,225,1000
16.213,225,1000
16.213,225,1000
16.215,225,1000
16.216,225,1000
16.216,225,1000
16.218,225,1000
16.219,225,1000
16.219,225,1000
16.221,225,1000
16.222,225,1000
16.222,225,1000
16.224,225,1000
16.225,225,1000
16.226,225,1000
16.227,225,1000
16.228,225,1000
16.229,225,1000
16.23,225,1000
16.231,225,1000
16.232,225,1000
16.233,225,1000
16.234,225,1000
16.235,225,1000
16.236,225,1000
16.237,225,1000
16.238,225,1000
16.239,225,1000
16.24,225,1000
16.241,225,1000
16.242,225,1000
16.243,225,1000
16.244,225,1000
16.245,225,1000
16.245,225,1000
16.247,225,1000
16.248,225,1000
16.248,225,1000
16.25,225,1000
16.251,225,1000
16.251,225,1000
16.253,225,1000
16.254,225,1000
16.254,225,1000
16.256,225,1000
16.257,225,1000
16.258,225,1000
16.259,225,1000
16.26,225,1000
16.261,225,1000
16.262,225,1000
16.263,225,1000
16.264,225,1000
16.265,225,1000
16.266,225,1000
16.267,225,1000
16.268,225,1000
16.269,225,1000
16.27,225,1000
16.271,225,1000
16.272,225,1000
16.273,225,1000
16.274,225,1000
16.274,225,1000
16.276,225,1000
16.277,225,1000
16.277,225,1000
16.279,225,1000
16.28,225,1000
16.28,225,1000
16.282,225,1000
16.283,225,1000
16.283,225,1000
16.285,225,1000
16.286,225,1000
16.286,225,1000
16.288,225,1000
16.289,225,1000
16.29,225,1000
16.291,225,1000
16.292,225,1000
16.293,225,1000
16.294,225,1000
16.295,225,1000
16.296,225,1000
16.297,225,1000
16.298,225,1000
16.299,225,1000
16.3,225,1000
16.301,225,1000
16.302,225,1000
16.303,225,1000
16.304,225,1000
16.305,225,1000
16.306,225,1000
16.306,225,1000
16.308,225,1000
16.309,225,1000
16.309,225,1000
16.311,225,1000
16.312,225,1000
16.312,225,1000
16.314,225,1000
16.315,225,1000
16.315,225,1000
16.317,225,1000
16.318,225,1000
16.318,225,1000
16.32,225,1000
16.321,225,1000
16.322,225,1000
16.323,225,1000
16.324,225,1000
16.325,225,1000
16.326,225,1000
16.327,225,1000
16.328,225,1000
16.329,225,1000
16.33,225,1000
16.331,225,1000
16.332,225,1000
16.333,225,1000
16.334,225,1000
16.335,225,1000
16.336,225,1000
16.337,225,1000
16.338,225,1000
16.338,225,1000
16.34,225,1000
16.341,225,1000
16.341,225,1000
16.343,225,1000
16.344,225,1000
16.344,225,1000
16.346,225,1000
16.347,225,1000
16.347,225,1000
16.349,225,1000
16.35,225,1000
16.351,225,1000
16.352,225,1000
16.353,225,1000
16.354,225,1000
16.355,225,1000
16.356,225,1000
16.357,225,1000
16.358,225,1000
16.359,225,1000
16.36,225,1000
16.361,225,1000
16.362,225,1000
16.363,225,1000
16.364,225,1000
16.365,225,1000
16.366,225,1000
16.367,225,1000
16.368,225,1000
16.369,225,1000
16.37,225,1000
16.37,225,1000
16.372,225,1000
16.373,225,1000
16.373,225,1000
16.375,225,1000
16.376,225,1000
16.376,225,1000
16.378,225,1000
16.379,225,1000
16.379,225,1000
16.381,225,1000
16.382,225,1000
16.383,225,1000
16.384,225,1000
16.385,225,1000
16.386,225,1000
16.387,225,1000
16.388,225,1000
16.389,225,1000
16.39,225,1000
16.391,225,1000
16.392,225,1000
16.393,225,1000
16.394,225,1000
16.395,225,1000
16.396,225,1000
16.397,225,1000
16.398,225,1000
16.399,225,1000
16.4,225,1000
16.401,225,1000
16.402,225,1000
16.403,225,1000
16.404,225,1000
16.405,225,1000
16.406,225,1000
16.407,225,1000
16.408,225,1000
16.409,225,1000
16.41,225,1000
16.411,225,1000
16.412,225,1000
16.413,225,1000
16.414,225,1000
16.415,225,1000
16.416,225,1000
16.417,225,1000
16.418,225,1000
16.419,225,1000
16.42,225,1000
16.421,225,1000
16.422,225,1000
16.423,225,1000
16.424,225,1000
16.425,225,1000
16.426,225,1000
16.427,225,1000
16.428,225,1000
16.429,225,1000
16.43,225,1000
16.431,225,1000
16.432,225,1000
16.433,225,1000
16.434,225,1000
16.435,225,1000
16.436,225,1000
16.437,225,1000
16.438,225,1000
16.439,225,1000
16.44,225,1000
16.441,225,1000
16.442,225,1000
16.443,225,1000
16.444,225,1000
16.445,225,1000
16.446,225,1000
16.447,225,1000
16.448,225,1000
16.449,225,1000
16.45,225,1000
16.451,225,1000
16.452,225,1000
16.453,225,1000
16.454,225,1000
16.455,225,1000
16.456,225,1000
16.457,225,1000
16.458,225,1000
16.459,225,1000
16.46,225,1000
16.461,225,1000
16.462,225,1000
16.463,225,1000
16.464,225,1000
16.465,225,1000
16.466,225,1000
16.467,225,1000
16.468,225,1000
16.469,225,1000
16.47,225,1000
16.471,225,1000
16.472,225,1000
16.473,225,1000
16.474,225,1000
16.475,225,1000
16.476,225,1000
16.477,225,1000
16.478,225,1000
16.479,225,1000
16.48,225,1000
16.481,225,1000
16.482,225,1000
16.483,225,1000
16.484,225,1000
16.485,225,1000
16.486,225,1000
16.487,225,1000
16.488,225,1000
16.489,225,1000
16.49,225,1000
16.491,225,1000
16.492,225,1000
16.493,225,1000
16.494,225,1000
16.495,225,1000
16.496,225,1000
16.497,225,1000
16.498,225,1000
16.499,225,1000
16.5,225,1000
16.501,225,1000
16.502,225,1000
16.503,225,1000
16.504,225,1000
16.505,225,1000
16.506,225,1000
16.507,225,1000
16.508,225,1000
16.509,225,1000
16.51,225,1000
16.511,225,1000
16.512,225,1000
16.513,225,1000
16.514,225,1000
16.515,225,1000
16.516,225,1000
16.517,225,1000
16.518,225,1000
16.519,225,1000
16.52,225,1000
16.521,225,1000
16.522,225,1000
16.523,225,1000
16.524,225,1000
16.525,225,1000
16.526,225,1000
16.527,225,1000
16.528,225,1000
16.529,225,1000
16.53,225,1000
16.531,225,1000
16.532,225,1000
16.533,225,1000
16.534,225,1000
16.535,225,1000
16.536,225,1000
16.537,225,1000
16.538,225,1000
16.539,225,1000
16.54,225,1000
16.541,225,1000
16.542,225,1000
16.543,225,1000
16.544,225,1000
16.545,225,1000
16.546,225,1000
16.547,225,1000
16.548,225,1000
16.549,225,1000
16.55,225,1000
16.551,225,1000
16.552,225,1000
16.553,225,1000
16.554,225,1000
16.555,225,1000
16.556,225,1000
16.557,225,1000
16.558,225,1000
16.559,225,1000
16.56,225,1000
16.561,225,1000
16.562,225,1000
16.563,225,1000
16.564,225,1000
16.565,225,1000
16.566,225,1000
16.567,225,1000
16.568,225,1000
16.569,225,1000
16.57,225,1000
16.571,225,1000
16.572,225,1000
16.573,225,1000
16.574,225,1000
16.575,225,1000
16.576,225,1000
16.577,225,1000
16.578,225,1000
16.579,225,1000
16.58,225,1000
16.581,225,1000
16.582,225,1000
16.583,225,1000
16.584,225,1000
16.585,225,1000
16.586,225,1000
16.587,225,1000
16.588,225,1000
16.589,225,1000
16.59,225,1000
16.591,225,1000
16.592,225,1000
16.593,225,1000
16.594,225,1000
16.595,225,1000
16.596,225,1000
16.597,225,1000
16.598,225,1000
16.599,225,1000
16.6,225,1000
16.601,225,1000
16.602,225,1000
16.603,225,1000
16.604,225,1000
16.605,225,1000
16.606,225,1000
16.607,225,1000
16.608,225,1000
16.609,225,1000
16.61,225,1000
16.611,225,1000
16.612,225,1000
16.613,225,1000
16.614,225,1000
16.615,225,1000
16.616,225,1000
16.617,225,1000
16.618,225,1000
16.619,225,1000
16.62,225,1000
16.621,225,1000
16.622,225,1000
16.623,225,1000
16.624,225,1000
16.625,225,1000
16.626,225,1000
16.627,225,1000
16.628,225,1000
16.629,225,1000
16.63,225,1000
16.631,225,1000
16.632,225,1000
16.633,225,1000
16.634,225,1000
16.635,225,1000
16.636,225,1000
16.637,225,1000
16.638,225,1000
16.639,225,1000
16.64,225,1000
16.641,225,1000
16.642,225,1000
16.643,225,1000
16.644,225,1000
16.645,225,1000
16.646,225,1000
16.647,225,1000
16.648,225,1000
16.649,225,1000
16.65,225,1000
16.651,225,1000
16.652,225,1000
16.653,225,1000
16.654,225,1000
16.655,225,1000
16.656,225,1000
16.657,225,1000
16.658,225,1000
16.659,225,1000
16.66,225,1000
16.661,225,1000
16.662,225,1000
16.663,225,1000
16.664,225,1000
16.665,225,1000
16.666,225,1000
16.667,225,1000
16.668,225,1000
16.669,225,1000
16.67,225,1000
16.671,225,1000
16.672,225,1000
16.673,225,1000
16.674,225,1000
16.675,225,1000
16.676,225,1000
16.677,225,1000
16.678,225,1000
16.679,225,1000
16.68,225,1000
16.681,225,1000
16.682,225,1000
16.683,225,1000
16.684,225,1000
16.685,225,1000
16.686,225,1000
16.687,225,1000
16.688,225,1000
16.689,225,1000
16.69,225,1000
16.691,225,1000
16.692,225,1000
16.693,225,1000
16.694,225,1000
16.695,225,1000
16.696,225,1000
16.697,225,1000
16.698,225,1000
16.699,225,1000
16.7,225,1000
16.701,225,1000
16.702,225,1000
16.703,225,1000
16.704,225,1000
16.705,225,1000
16.706,225,1000
16.707,225,1000
16.708,225,1000
16.709,225,1000
16.71,225,1000
16.711,225,1000
16.712,225,1000
16.713,225,1000
16.714,225,1000
16.715,225,1000
16.716,225,1000
16.717,225,1000
16.718,225,1000
16.719,225,1000
16.72,225,1000
16.721,225,1000
16.722,225,1000
16.723,225,1000
16.724,225,1000
16.725,225,1000
16.726,225,1000
16.727,225,1000
16.728,225,1000
16.729,225,1000
16.73,225,1000
16.731,225,1000
16.732,225,1000
16.733,225,1000
16.734,225,1000
16.735,225,1000
16.736,225,1000
16.737,225,1000
16.738,225,1000
16.739,225,1000
16.74,225,1000
16.741,225,1000
16.742,225,1000
16.743,225,1000
16.744,225,1000
16.745,225,1000
16.746,225,1000
16.747,225,1000
16.748,225,1000
16.749,225,1000
16.75,225,1000
16.751,225,1000
16.752,225,1000
16.753,225,1000
16.754,225,1000
16.755,225,1000
16.756,225,1000
16.757,225,1000
16.758,225,1000
16.759,225,1000
16.76,225,1000
16.761,225,1000
16.762,225,1000
16.763,225,1000
16.764,225,1000
16.765,225,1000
16.766,225,1000
16.767,225,1000
16.768,225,1000
16.769,225,1000
16.77,225,1000
16.771,225,1000
16.772,225,1000
16.773,225,1000
16.774,225,1000
16.775,225,1000
16.776,225,1000
16.777,225,1000
16.778,225,1000
16.779,225,1000
16.78,225,1000
16.781,225,1000
16.782,225,1000
16.783,225,1000
16.784,225,1000
16.785,225,1000
16.786,225,1000
16.787,225,1000
16.788,225,1000
16.789,225,1000
16.79,225,1000
16.791,225,1000
16.792,225,1000
16.793,225,1000
16.794,225,1000
16.795,225,1000
16.796,225,1000
16.797,225,1000
16.798,225,1000
16.799,225,1000
16.8,225,1000
16.801,225,1000
16.802,225,1000
16.803,225,1000
16.804,225,1000
16.805,225,1000
16.806,225,1000
16.807,225,1000
16.808,225,1000
16.809,225,1000
16.81,225,1000
16.811,225,1000
16.812,225,1000
16.813,225,1000
16.814,225,1000
16.815,225,1000
16.816,225,1000
16.817,225,1000
16.818,225,1000
16.819,225,1000
16.82,225,1000
16.821,225,1000
16.822,225,1000
16.823,225,1000
16.824,225,1000
16.825,225,1000
16.826,225,1000
16.827,225,1000
16.828,225,1000
16.829,225,1000
16.83,225,1000
16.831,225,1000
16.832,225,1000
16.833,225,1000
16.834,225,1000
16.835,225,1000
16.836,225,1000
16.837,225,1000
16.838,225,1000
16.839,225,1000
16.84,225,1000
16.841,225,1000
16.842,225,1000
16.843,225,1000
16.844,225,1000
16.845,225,1000
16.846,225,1000
16.847,225,1000
16.848,225,1000
16.849,225,1000
16.85,225,1000
16.851,225,1000
16.852,225,1000
16.853,225,1000
16.854,225,1000
16.855,225,1000
16.856,225,1000
16.857,225,1000
16.858,225,1000
16.859,225,1000
16.86,225,1000
16.861,225,1000
16.862,225,1000
16.863,225,1000
16.864,225,1000
16.865,225,1000
16.866,225,1000
16.867,225,1000
16.868,225,1000
16.869,225,1000
16.87,225,1000
16.871,225,1000
16.872,225,1000
16.873,225,1000
16.874,225,1000
16.875,225,1000
16.876,225,1000
16.877,225,1000
16.878,225,1000
16.879,225,1000
16.88,225,1000
16.881,225,1000
16.882,225,1000
16.883,225,1000
16.884,225,1000
16.885,225,1000
16.886,225,1000
16.887,225,1000
16.888,225,1000
16.889,225,1000
16.89,225,1000
16.891,225,1000
16.892,225,1000
16.893,225,1000
16.894,225,1000
16.895,225,1000
16.896,225,1000
16.897,225,1000
16.898,225,1000
16.899,225,1000
16.9,225,1000
16.901,225,1000
16.902,225,1000
16.903,225,1000
16.904,225,1000
16.905,225,1000
16.906,225,1000
16.907,225,1000
16.908,225,1000
16.909,225,1000
16.91,225,1000
16.911,225,1000
16.912,225,1000
16.913,225,1000
16.914,225,1000
16.915,225,1000
16.916,225,1000
16.917,225,1000
16.918,225,1000
16.919,225,1000
16.92,225,1000
16.921,225,1000
16.922,225,1000
16.923,225,1000
16.924,225,1000
16.925,225,1000
16.926,225,1000
16.927,225,1000
16.928,225,1000
16.929,225,1000
16.93,225,1000
16.931,225,1000
16.932,225,1000
16.933,225,1000
16.934,225,1000
16.935,225,1000
16.936,225,1000
16.937,225,1000
16.938,225,1000
16.939,225,1000
16.94,225,1000
16.941,225,1000
16.942,225,1000
16.943,225,1000
16.944,225,1000
16.945,225,1000
16.946,225,1000
16.947,225,1000
16.948,225,1000
16.949,225,1000
16.95,225,1000
16.951,225,1000
16.952,225,1000
16.953,225,1000
16.954,225,1000
16.955,225,1000
16.956,225,1000
16.957,225,1000
16.958,225,1000
16.959,225,1000
16.96,225,1000
16.961,225,1000
16.962,225,1000
16.963,225,1000
16.964,225,1000
16.965,225,1000
16.966,225,1000
16.967,225,1000
16.968,225,1000
16.969,225,1000
16.97,225,1000
16.971,225,1000
16.972,225,1000
16.973,225,1000
16.974,225,1000
16.975,225,1000
16.976,225,1000
16.977,225,1000
16.978,225,1000
16.979,225,1000
16.98,225,1000
16.981,225,1000
16.982,225,1000
16.983,225,1000
16.984,225,1000
16.985,225,1000
16.986,225,1000
16.987,225,1000
16.988,225,1000
16.989,225,1000
16.99,225,1000
16.991,225,1000
16.992,225,1000
16.993,225,1000
16.994,225,1000
16.995,225,1000
16.996,225,1000
16.997,225,1000
16.998,225,1000
16.999,225,1000
17.0,225,1000
17.001,225,1000
17.002,225,1000
17.003,225,1000
17.004,225,1000
17.005,225,1000
17.006,225,1000
17.007,225,1000
17.008,225,1000
17.009,225,1000
17.01,225,1000
17.011,225,1000
17.012,225,1000
17.013,225,1000
17.014,225,1000
17.015,225,1000
17.016,225,1000
17.017,225,1000
17.018,225,1000
17.019,225,1000
17.02,225,1000
17.021,225,1000
17.022,225,1000
17.023,225,1000
17.024,225,1000
17.025,225,1000
17.026,225,1000
17.027,225,1000
17.028,225,1000
17.029,225,1000
17.03,225,1000
17.031,225,1000
17.032,225,1000
17.033,225,1000
17.034,225,1000
17.035,225,1000
17.036,225,1000
17.037,225,1000
17.038,225,1000
17.039,225,1000
17.04,225,1000
17.041,225,1000
17.042,225,1000
17.043,225,1000
17.044,225,1000
17.045,225,1000
17.046,225,1000
17.047,225,1000
17.048,225,1000
17.049,225,1000
17.05,225,1000
17.051,225,1000
17.052,225,1000
17.053,225,1000
17.054,225,1000
17.055,225,1000
17.056,225,1000
17.057,225,1000
17.058,225,1000
17.059,225,1000
17.06,225,1000
17.061,225,1000
17.062,225,1000
17.063,225,1000
17.064,225,1000
17.065,225,1000
17.066,225,1000
17.067,225,1000
17.068,225,1000
17.069,225,1000
17.07,225,1000
17.071,225,1000
17.072,225,1000
17.073,225,1000
17.074,225,1000
17.075,225,1000
17.076,225,1000
17.077,225,1000
17.078,225,1000
17.079,225,1000
17.08,225,1000
17.081,225,1000
17.082,225,1000
17.083,225,1000
17.084,225,1000
17.085,225,1000
17.086,225,1000
17.087,225,1000
17.088,225,1000
17.089,225,1000
17.09,225,1000
17.091,225,1000
17.092,225,1000
17.093,225,1000
17.094,225,1000
17.095,225,1000
17.096,225,1000
17.097,225,1000
17.098,225,1000
17.099,225,1000
17.1,225,1000
17.101,225,1000
17.102,225,1000
17.103,225,1000
17.104,225,1000
17.105,225,1000
17.106,225,1000
17.107,225,1000
17.108,225,1000
17.109,225,1000
17.11,225,1000
17.111,225,1000
17.112,225,1000
17.113,225,1000
17.114,225,1000
17.115,225,1000
17.116,225,1000
17.117,225,1000
17.118,225,1000
17.119,225,1000
17.12,225,1000
17.121,225,1000
17.122,225,1000
17.123,225,1000
17.124,225,1000
17.125,225,1000
17.126,225,1000
17.127,225,1000
17.128,225,1000
17.129,225,1000
17.13,225,1000
17.131,225,1000
17.132,225,1000
17.133,225,1000
17.134,225,1000
17.135,225,1000
17.136,225,1000
17.137,225,1000
17.138,225,1000
17.139,225,1000
17.14,225,1000
17.141,225,1000
17.142,225,1000
17.143,225,1000
17.144,225,1000
17.145,225,1000
17.146,225,1000
17.147,225,1000
17.148,225,1000
17.149,225,1000
17.15,225,1000
17.151,225,1000
17.152,225,1000
17.153,225,1000
17.154,225,1000
17.155,225,1000
17.156,225,1000
17.157,225,1000
17.158,225,1000
17.159,225,1000
17.16,225,1000
17.161,225,1000
17.162,225,1000
17.163,225,1000
17.164,225,1000
17.165,225,1000
17.166,225,1000
17.167,225,1000
17.168,225,1000
17.169,225,1000
17.17,225,1000
17.171,225,1000
17.172,225,1000
17.173,225,1000
17.174,225,1000
17.175,225,1000
17.176,225,1000
17.177,225,1000
17.178,225,1000
17.179,225,1000
17.18,225,1000
17.181,225,1000
17.182,225,1000
17.183,225,1000
17.184,225,1000
17.185,225,1000
17.186,225,1000
17.187,225,1000
17.188,225,1000
17.189,225,1000
17.19,225,1000
17.191,225,1000
17.192,225,1000
17.193,225,1000
17.194,225,1000
17.195,225,1000
17.196,225,1000
17.197,225,1000
17.198,225,1000
17.199,225,1000
17.2,225,1000
17.201,225,1000
17.202,225,1000
17.203,225,1000
17.204,225,1000
17.205,225,1000
17.206,225,1000
17.207,225,1000
17.208,225,1000
17.209,225,1000
17.21,225,1000
17.211,225,1000
17.212,225,1000
17.213,225,1000
17.214,225,1000
17.215,225,1000
17.216,225,1000
17.217,225,1000
17.218,225,1000
17.219,225,1000
17.22,225,1000
17.221,225,1000
17.222,225,1000
17.223,225,1000
17.224,225,1000
17.225,225,1000
17.226,225,1000
17.227,225,1000
17.228,225,1000
17.229,225,1000
17.23,225,1000
17.231,225,1000
17.232,225,1000
17.233,225,1000
17.234,225,1000
17.235,225,1000
17.236,225,1000
17.237,225,1000
17.238,225,1000
17.239,225,1000
17.24,225,1000
17.241,225,1000
17.242,225,1000
17.243,225,1000
17.244,225,1000
17.245,225,1000
17.246,225,1000
17.247,225,1000
17.248,225,1000
17.249,225,1000
17.25,225,1000
17.251,225,1000
17.252,225,1000
17.253,225,1000
17.254,225,1000
17.255,225,1000
17.256,225,1000
17.257,225,1000
17.258,225,1000
17.259,225,1000
17.26,225,1000
17.261,225,1000
17.262,225,1000
17.263,225,1000
17.264,225,1000
17.265,225,1000
17.266,225,1000
17.267,225,1000
17.268,225,1000
17.269,225,1000
17.27,225,1000
17.271,225,1000
17.272,225,1000
17.273,225,1000
17.274,225,1000
17.275,225,1000
17.276,225,1000
17.277,225,1000
17.278,225,1000
17.279,225,1000
17.28,225,1000
17.281,225,1000
17.282,225,1000
17.283,225,1000
17.284,225,1000
17.285,225,1000
17.286,225,1000
17.287,225,1000
17.288,225,1000
17.289,225,1000
17.29,225,1000
17.291,225,1000
17.292,225,1000
17.293,225,1000
17.294,225,1000
17.295,225,1000
17.296,225,1000
17.297,225,1000
17.298,225,1000
17.299,225,1000
17.3,225,1000
17.301,225,1000
17.302,225,1000
17.303,225,1000
17.304,225,1000
17.305,225,1000
17.306,225,1000
17.307,225,1000
17.308,225,1000
17.309,225,1000
17.31,225,1000
17.311,225,1000
17.312,225,1000
17.313,225,1000
17.314,225,1000
17.315,225,1000
17.316,225,1000
17.317,225,1000
17.318,225,1000
17.319,225,1000
17.32,225,1000
17.321,225,1000
17.322,225,1000
17.323,225,1000
17.324,225,1000
17.325,225,1000
17.326,225,1000
17.327,225,1000
17.328,225,1000
17.329,225,1000
17.33,225,1000
17.331,225,1000
17.332,225,1000
17.333,225,1000
17.334,225,1000
17.335,225,1000
17.336,225,1000
17.337,225,1000
17.338,225,1000
17.339,225,1000
17.34,225,1000
17.341,225,1000
17.342,225,1000
17.343,225,1000
17.344,225,1000
17.345,225,1000
17.346,225,1000
17.347,225,1000
17.348,225,1000
17.349,225,1000
17.35,225,1000
17.351,225,1000
17.352,225,1000
17.353,225,1000
17.354,225,1000
17.355,225,1000
17.356,225,1000
17.357,225,1000
17.358,225,1000
17.359,225,1000
17.36,225,1000
17.361,225,1000
17.362,225,1000
17.363,225,1000
17.364,225,1000
17.365,225,1000
17.366,225,1000
17.367,225,1000
17.368,225,1000
17.369,225,1000
17.37,225,1000
17.371,225,1000
17.372,225,1000
17.373,225,1000
17.374,225,1000
17.375,225,1000
17.376,225,1000
17.377,225,1000
17.378,225,1000
17.379,225,1000
17.38,225,1000
17.381,225,1000
17.382,225,1000
17.383,225,1000
17.384,225,1000
17.385,225,1000
17.386,225,1000
17.387,225,1000
17.388,225,1000
17.389,225,1000
17.39,225,1000
17.391,225,1000
17.392,225,1000
17.393,225,1000
17.394,225,1000
17.395,225,1000
17.396,225,1000
17.397,225,1000
17.398,225,1000
17.399,225,1000
17.4,225,1000
17.401,225,1000
17.402,225,1000
17.403,225,1000
17.404,225,1000
17.405,225,1000
17.406,225,1000
17.407,225,1000
17.408,225,1000
17.409,225,1000
17.41,225,1000
17.411,225,1000
17.412,225,1000
17.413,225,1000
17.414,225,1000
17.415,225,1000
17.416,225,1000
17.417,225,1000
17.418,225,1000
17.419,225,1000
17.42,225,1000
17.421,225,1000
17.422,225,1000
17.423,225,1000
17.424,225,1000
17.425,225,1000
17.426,225,1000
17.427,225,1000
17.428,225,1000
17.429,225,1000
17.43,225,1000
17.431,225,1000
17.432,225,1000
17.433,225,1000
17.434,225,1000
17.435,225,1000
17.436,225,1000
17.437,225,1000
17.438,225,1000
17.439,225,1000
17.44,225,1000
17.441,225,1000
17.442,225,1000
17.443,225,1000
17.444,225,1000
17.445,225,1000
17.446,225,1000
17.447,225,1000
17.448,225,1000
17.449,225,1000
17.45,225,1000
17.451,225,1000
17.452,225,1000
17.453,225,1000
17.454,225,1000
17.455,225,1000
17.456,225,1000
17.457,225,1000
17.458,225,1000
17.459,225,1000
17.46,225,1000
17.461,225,1000
17.462,225,1000
17.463,225,1000
17.464,225,1000
17.465,225,1000
17.466,225,1000
17.467,225,1000
17.468,225,1000
17.469,225,1000
17.47,225,1000
17.471,225,1000
17.472,225,1000
17.473,225,1000
17.474,225,1000
17.475,225,1000
17.476,225,1000
17.477,225,1000
17.478,225,1000
17.479,225,1000
17.48,225,1000
17.481,225,1000
17.482,225,1000
17.483,225,1000
17.484,225,1000
17.485,225,1000
17.486,225,1000
17.487,225,1000
17.488,225,1000
17.489,225,1000
17.49,225,1000
17.491,225,1000
17.492,225,1000
17.493,225,1000
17.494,225,1000
17.495,225,1000
17.496,225,1000
17.497,225,1000
17.498,225,1000
17.499,225,1000
17.5,225,1000
17.501,225,1000
17.502,225,1000
17.503,225,1000
17.504,225,1000
17.505,225,1000
17.506,225,1000
17.507,225,1000
17.508,225,1000
17.509,225,1000
17.51,225,1000
17.511,225,1000
17.512,225,1000
17.513,225,1000
17.514,225,1000
17.515,225,1000
17.516,225,1000
17.517,225,1000
17.518,225,1000
17.519,225,1000
17.52,225,1000
17.521,225,1000
17.522,225,1000
17.523,225,1000
17.524,225,1000
17.525,225,1000
17.526,225,1000
17.527,225,1000
17.528,225,1000
17.529,225,1000
17.53,225,1000
17.531,225,1000
17.532,225,1000
17.533,225,1000
17.534,225,1000
17.535,225,1000
17.536,225,1000
17.537,225,1000
17.538,225,1000
17.539,225,1000
17.54,225,1000
17.541,225,1000
17.542,225,1000
17.543,225,1000
17.544,225,1000
17.545,225,1000
17.546,225,1000
17.547,225,1000
17.548,225,1000
17.549,225,1000
17.55,225,1000
17.551,225,1000
17.552,225,1000
17.553,225,1000
17.554,225,1000
17.555,225,1000
17.556,225,1000
17.557,225,1000
17.558,225,1000
17.559,225,1000
17.56,225,1000
17.561,225,1000
17.562,225,1000
17.563,225,1000
17.564,225,1000
17.565,225,1000
17.566,225,1000
17.567,225,1000
17.568,225,1000
17.569,225,1000
17.57,225,1000
17.571,225,1000
17.572,225,1000
17.573,225,1000
17.574,225,1000
17.575,225,1000
17.576,225,1000
17.577,225,1000
17.578,225,1000
17.579,225,1000
17.58,225,1000
17.581,225,1000
17.582,225,1000
17.583,225,1000
17.584,225,1000
17.585,225,1000
17.586,225,1000
17.587,225,1000
17.588,225,1000
17.589,225,1000
17.59,225,1000
17.591,225,1000
17.592,225,1000
17.593,225,1000
17.594,225,1000
17.595,225,1000
17.596,225,1000
17.597,225,1000
17.598,225,1000
17.599,225,1000
17.6,225,1000
