5.952949152542052,1000,1000
5.957559322033391,1000,130
5.96366101694864,1000,135
5.96691525423659,1000,137
5.973559322033922,1000,133
5.978305084745783,1000,143
5.982915254237121,1000,1000
5.989559322033544,1000,141
5.994305084745404,1000,1000
5.9975593220333545,1000,1000
6.004203389830055,1000,1000
6.008949152542023,1000,1000
6.013559322033886,1000,1000
6.018305084745746,1000,1000
6.024949152542169,1000,1000
6.028203389830119,1000,1000
6.028203389830119,1000,159
6.04094915254179,1000,163
6.04420338983065,1000,157
6.050305084745899,1000,188
6.054915254237238,1000,167
6.060203389830272,1000,346
6.066305084745521,1000,178
6.070915254236859,1000,1000
6.077559322033282,1000,1000
6.082305084745142,1000,174
6.0869152542373905,1000,288
6.092203389830424,1000,171
6.0983050847456735,1000,176
6.102915254237012,1000,179
6.108203389830046,1000,1000
6.114305084745295,1000,180
6.117559322033245,1000,263
6.124203389830577,1000,180
6.128949152542438,1000,1000
6.1335593220337765,1000,258
6.140203389830199,1000,175
6.144949152542059,1000,190
6.149559322033398,1000,184
6.1562033898298205,1000,184
6.160949152541681,1000,188
6.165559322033929,1000,190
6.172203389830352,1000,192
6.176949152542212,1000,194
6.181559322033551,1000,202
6.188203389829973,1000,199
6.192949152541834,1000,203
6.197559322033481,1000,204
6.202305084745449,1000,209
6.206915254237281,1000,209
6.213559322033704,1000,216
6.218305084745564,1000,219
6.221559322033515,1000,229
6.228203389829937,1000,229
6.2329491525417975,1000,237
6.237559322034046,1000,244
6.242305084745906,1000,252
6.246915254237245,1000,252
6.253559322033667,1000,264
6.258305084745528,1000,270
6.262915254236867,1000,285
6.269559322033289,1000,299
6.272949152541761,1000,309
6.278915254237398,1000,315
6.284203389830432,1000,331
6.288949152542292,1000,346
6.2949152542370195,1000,364
6.2983050847454916,1000,367
6.30291525423683,1000,391
6.308203389829864,1000,409
6.312949152541725,1000,414
6.3189152542373614,1000,445
6.324203389830395,1000,448
6.328949152542256,1000,461
6.333559322033595,1000,468
6.338305084745455,1000,478
6.342915254236794,1000,481
6.348203389829828,1000,500
6.352949152541688,1000,515
6.357559322033937,1000,510
6.364203389830359,1000,527
6.366915254237136,1000,526
6.37220338983017,1000,539
6.37694915254203,1000,531
6.381559322033369,1000,526
6.38630508474523,1000,532
6.390915254236908,1000,542
6.396203389830512,1000,538
6.400949152542372,1000,544
6.4069152542370995,1000,531
6.410305084745572,1000,537
6.41491525423691,1000,538
6.421559322033333,1000,531
6.426305084745193,1000,537
6.4309152542374415,1000,550
6.436203389830475,1000,527
6.438915254237252,1000,542
6.445559322033675,1000,543
6.450305084745535,1000,547
6.454915254236874,1000,541
6.460203389829908,1000,538
6.464949152541768,1000,544
6.469559322034017,1000,559
6.474305084745877,495,539
6.4809491525422995,1000,539
6.485559322033638,1000,542
6.490305084745499,1000,535
6.494915254236838,1000,547
6.5002033898298714,1000,539
6.504949152541732,1000,547
6.50955932203398,1000,548
6.512949152542452,1000,540
6.5189152542371795,1000,534
6.522305084745652,1000,543
6.528949152542074,1000,538
6.532203389830024,1000,531
6.538305084745273,1000,540
6.542915254236612,1000,530
6.546305084745084,1000,533
6.550915254237332,310,543
6.557559322033755,1000,536
6.562305084745615,1000,549
6.566915254236954,1000,536
6.572203389829988,1000,538
6.576949152541848,1000,540
6.581559322033495,1000,525
6.586305084745463,1000,535
6.590915254237296,1000,540
6.59620338983033,1000,547
6.60094915254219,1000,544
6.606915254236918,1000,542
6.61030508474539,1000,538
6.616949152541812,537,543
6.62155932203406,1000,532
6.626305084745921,1000,533
6.63091525423726,1000,536
6.6362033898302935,1000,542
6.640949152542154,1000,536
6.645559322033493,1000,538
6.652203389829915,1000,546
6.656949152541776,1000,537
6.661559322034024,1000,529
6.6663050847458845,1000,537
6.670915254237223,1000,540
6.676203389830257,1000,547
6.680949152542118,1000,537
6.685559322033456,1000,546
6.690305084745317,1000,533
6.694915254236656,1000,534
6.699661016948516,1000,539
6.706305084745848,1000,543
6.709559322033798,1000,544
6.715661016949047,1000,535
6.718915254236998,1000,536
6.723661016948858,1000,546
6.728949152541892,1000,540
6.733559322033231,1000,539
6.738305084745091,1000,546
6.744949152542423,1000,538
6.749559322033762,1000,539
6.7543050847456225,1000,540
6.758915254236961,1000,535
6.763661016948822,1000,537
6.768949152541856,1000,550
6.773559322033503,1000,543
6.778305084745471,1000,538
6.782915254237303,505,542
6.787661016949164,1000,542
6.792949152542198,1000,552
6.797559322033536,1000,535
6.8036610169487854,1000,538
6.808949152541819,1000,543
6.8135593220340676,1000,550
6.818305084745928,687,542
6.822915254237267,1000,551
6.829559322033689,1000,546
6.832949152542161,1000,534
6.8375593220335,1000,542
6.842305084745361,1000,542
6.846915254236699,1000,529
6.853559322034031,1000,530
6.856949152542503,1000,531
6.8629152542372305,1000,551
6.867661016949091,1000,536
6.870915254237041,1000,542
6.876203389830075,715,536
6.882305084745324,1000,541
6.8855593220332745,1000,545
6.892203389830606,1000,543
6.895593220339078,1000,539
6.900203389830417,1000,537
6.904949152542278,1000,551
6.9115932203387,1000,545
6.916203389830039,762,539
6.920949152541899,1000,531
6.925559322033238,1000,538
6.930305084745099,1000,532
6.935593220339042,594,537
6.940203389830381,1000,538
6.944949152542241,1000,543
6.94955932203358,1000,541
6.954305084745441,1000,538
6.9595932203384745,1000,544
6.964203389829813,1000,541
6.968949152541674,1000,538
6.973559322033922,1000,537
6.978305084745783,1000,540
6.9835932203388165,1000,539
6.988203389830155,1000,545
6.992949152542016,1000,531
6.999593220338438,1000,543
7.004203389830055,1000,527
7.008949152542023,1000,532
7.013559322033886,1000,542
7.018305084745746,1000,530
7.02359322033878,1000,531
7.028203389830119,1000,531
7.032949152541979,1000,542
7.039593220338402,1000,534
7.042305084745179,1000,527
7.046915254237427,1000,547
7.052203389830461,1000,540
7.05830508474571,1000,536
7.06155932203366,1000,542
7.0682033898300825,1000,535
7.070915254236859,1000,534
7.077559322033282,1000,527
7.082305084745142,1000,532
7.0869152542373905,1000,535
7.092203389830424,1000,547
7.0983050847456735,1000,541
7.102915254237012,1000,538
7.108203389830046,1000,533
7.112949152541907,1000,528
7.117559322033245,1000,525
7.122305084745106,1000,522
7.128949152542438,1000,524
7.132203389830388,1000,532
7.138305084745637,1000,524
7.142915254236976,1000,532
7.14820338983001,1000,530
7.15294915254187,1000,520
7.157559322033209,1000,527
7.1623050847450695,1000,522
7.166915254237318,1000,519
7.172203389830352,1000,548
7.176949152542212,1000,540
7.181559322033551,1000,544
7.1863050847454115,1000,524
7.19091525423675,1000,522
7.196203389830062,1000,524
7.20094915254203,1000,538
7.205559322033893,1000,535
7.2103050847457535,1000,524
7.214915254237092,1000,512
7.220203389830126,1000,525
7.224949152541987,1000,519
7.229559322033325,1000,523
7.234305084745186,1000,514
7.238915254237434,1000,533
7.244203389830468,1000,531
7.248949152542329,1000,519
7.253559322033667,1000,531
7.258305084745528,1000,527
7.262915254236867,1000,522
7.2682033898299006,1000,532
7.272949152541761,327,524
7.277559322034009,1000,527
7.28230508474587,1000,533
7.286915254237209,1000,522
7.2922033898302425,402,527
7.296949152542103,1000,532
7.301559322033442,1000,531
7.306305084745302,1000,510
7.310915254236641,1000,541
7.3162033898305845,1000,533
7.320949152542445,1000,534
7.325559322033784,1000,545
7.328949152542256,1000,518
7.333559322033595,1000,531
7.338305084745455,1000,522
7.3449491525418775,1000,540
7.349559322033216,1000,524
7.354305084745077,1000,540
7.358915254237325,1000,516
7.364203389830359,1000,527
7.370305084745608,1000,534
7.374915254236947,1000,521
7.380203389829981,1000,522
7.384949152541841,1000,539
7.389559322033488,1000,525
7.396203389830512,1000,526
7.400949152542372,1000,533
7.405559322033711,1000,525
7.410305084745572,1000,507
7.41491525423691,1000,502
7.421559322033333,1000,534
7.424949152541805,1000,538
7.4309152542374415,1000,525
7.436203389830475,1000,549
7.440949152542336,1000,531
7.445559322033675,1000,524
7.452203389830097,1000,505
7.456949152541958,1000,532
7.461559322033296,1000,520
7.466305084745157,1000,530
7.470915254237405,1000,529
7.4775593220338274,1000,519
7.4809491525422995,1000,540
7.486915254237027,1000,533
7.490305084745499,1000,544
7.494915254236838,1000,522
7.50155932203326,1000,540
7.5063050847451205,1000,512
7.510915254237369,1000,527
7.516203389830403,1000,542
7.520949152542263,1000,520
7.525559322033602,1000,531
7.5303050847454625,1000,540
7.534915254236801,1000,554
7.540203389829835,1000,531
7.546305084745084,1000,530
7.550915254237332,1000,528
7.556203389830366,1000,564
7.562305084745615,1000,539
7.5655593220335655,1000,516
7.572203389829988,1000,541
7.576949152541848,1000,515
7.580203389830077,1000,515
7.586305084745463,1000,546
7.590915254237296,1000,514
7.59620338983033,1000,532
7.602305084745579,1000,542
7.606915254236918,1000,525
7.6122033898299515,1000,540
7.6183050847452005,1000,548
7.622915254237449,1000,531
7.628203389830483,1000,536
7.632949152542343,1000,544
7.637559322033682,1000,517
7.6423050847455425,1000,508
7.648949152541965,1000,516
7.652203389829915,1000,528
7.658305084745164,1000,547
7.662915254237412,1000,534
7.668203389830446,1000,555
7.674305084745695,1000,510
7.6775593220336456,1000,535
7.682305084745506,1000,541
7.6889491525419285,1000,525
7.692203389829879,1000,549
7.698305084745128,1000,542
7.7015593220339875,1000,531
7.706305084745848,1000,540
7.71294915254227,1000,522
7.717559322033609,1000,563
7.72230508474547,236,529
7.728949152541892,1000,556
7.733559322033231,1000,518
7.738305084745091,1000,527
7.74291525423734,1000,533
7.7482033898303735,1000,532
7.7543050847456225,1000,539
7.759457627118259,1000,539
7.76420338983018,1000,542
7.769084745762453,1000,526
7.773830508474082,1000,514
7.780338983050446,1000,526
7.785084745762661,1000,520
7.789966101694841,1000,519
7.796338983050592,1000,542
7.801220338982772,1000,515
7.805559322033347,1000,517
7.810305084745208,1000,527
7.814915254237456,1000,557
7.82020338983049,1000,521
7.8249491525423505,1000,546
7.829559322033689,1000,540
7.83430508474555,1000,541
7.8389152542368885,1000,561
7.845559322033311,1000,543
7.850305084745171,1000,537
7.85491525423742,1000,538
7.861559322033842,1000,518
7.866305084745703,1000,537
7.870915254237041,1000,545
7.876203389830075,1000,517
7.878915254236852,1000,532
7.884203389829886,1000,532
7.890305084745135,1000,543
7.894915254237383,1000,535
7.900203389830417,1000,514
7.904949152542278,1000,526
7.9095593220336164,1000,507
7.914305084745477,1000,523
7.920949152541899,1000,508
7.925559322033238,1000,546
7.930305084745099,1000,547
7.9369491525424305,1000,537
7.941559322033769,1000,524
7.94630508474563,1000,531
7.9509152542369685,1000,543
7.957559322033391,1000,527
7.960949152541863,1000,529
7.964203389829813,1000,530
7.972203389830534,1000,517
7.976949152542394,1000,497
7.981559322033733,1000,525
7.988203389830155,1000,515
7.992949152542016,1000,503
7.9975593220333545,1000,513
8.002305084745215,1000,508
8.008949152542023,1000,492
8.013559322033887,1000,496
8.018305084745746,1000,502
8.024949152542169,1000,493
8.02820338983012,1000,497
8.034305084745368,1000,489
8.037559322033319,1000,484
8.042305084745179,1000,482
8.04894915254251,1000,486
8.05355932203385,1000,470
8.05830508474571,1000,460
8.064949152542132,1000,457
8.068203389830083,1000,445
8.072949152541943,1000,442
8.078915254236671,1000,435
8.084203389830614,1000,412
8.088949152542474,1000,416
8.094915254237202,1000,397
8.100203389830236,1000,364
8.102915254237013,1000,385
8.109559322033435,1000,355
8.112949152541907,1000,352
8.118915254236635,1000,343
8.124203389830578,1000,341
8.128949152542438,1000,322
8.134915254237166,1000,323
8.1402033898302,1000,316
8.14494915254206,1000,300
8.149559322033399,1000,293
8.15294915254187,1000,303
8.158915254236598,1000,283
8.164203389830542,1000,281
8.168949152542401,1000,272
8.17491525423713,1000,269
8.180203389830163,1000,266
8.184949152542023,1000,263
8.189559322033363,1000,258
8.194305084745222,1000,254
8.198915254236901,1000,247
8.204203389830505,1000,250
8.208949152542365,1000,248
8.213559322033705,1000,240
8.218305084745564,1000,240
8.224949152541987,1000,241
8.229559322033326,1000,235
8.234305084745186,1000,237
8.238915254237435,1000,233
8.245559322033857,1000,223
8.250305084745717,1000,227
8.254915254237057,1000,223
8.26020338983009,1000,223
8.266305084745339,1000,224
8.270915254236678,1000,220
8.276203389830622,1000,217
8.280949152542481,1000,222
8.285559322033821,1000,215
8.29030508474568,1000,214
8.296949152542103,1000,213
8.300203389830054,1000,213
8.304949152541914,1000,208
8.310915254236642,1000,207
8.314305084745113,1000,207
8.320949152542445,1000,208
8.325559322033785,1000,209
8.330305084745644,1000,203
8.334915254236984,1000,209
8.340203389830018,1000,199
8.344949152541878,1000,205
8.348203389829829,1000,199
8.354305084745077,1000,197
8.358915254237326,1000,197
8.365559322033748,1000,205
8.370305084745608,1000,201
8.37355932203356,1000,194
8.380203389829981,1000,195
8.382915254236758,1000,194
8.389559322033488,1000,197
8.392949152542037,1000,197
8.39891525423729,1000,193
8.40230508474576,1000,203
8.408949152542183,1000,202
8.412203389830134,1000,206
8.416949152541994,1000,189
8.422915254236722,1000,1000
8.428203389830665,1000,192
8.432949152542525,1000,189
8.438915254237253,1000,185
8.442305084745724,1000,187
8.446915254237064,1000,191
8.453559322033486,1000,190
8.458305084745346,1000,185
8.462915254236686,1000,1000
8.469559322034018,1000,206
8.474305084745877,1000,1000
8.478915254237217,1000,318
8.48420338983025,1000,175
8.48894915254211,1000,1000
8.49355932203345,1000,207
8.49830508474531,1000,1000
8.50155932203326,1000,1000
8.508203389830593,1000,1000
8.512949152542452,1000,1000
8.517559322033792,1000,1000
8.524203389830214,1000,164
8.528949152542074,1000,178
8.533559322033414,1000,157
8.538305084745273,1000,197
8.542915254236613,1000,148
8.548203389830556,1000,1000
8.552949152542416,1000,147
8.558915254237144,1000,1000
8.562305084745615,1000,1000
8.568949152542038,1000,1000
8.572203389829989,1000,1000
8.578305084745237,1000,1000
8.582915254236916,1000,173
8.58820338983052,1000,885
8.594305084745768,1000,1000
8.59755932203372,1000,139
8.602305084745579,1000,138
8.608949152542001,1000,134
8.61355932203334,1000,123
8.6183050847452,1000,127
8.624949152542532,1000,121
8.629559322033872,1000,121
8.634305084745732,1000,1000
8.640949152542154,1000,1000
8.644203389830105,1000,116
8.650305084745353,1000,1000
8.654915254236693,1000,1000
8.660203389830636,1000,1000
8.664949152542496,1000,110
8.669559322033836,144,104
8.676203389830258,1000,104
8.67959322033873,1000,107
8.685559322033457,1000,102
8.688949152541928,1000,94
8.693559322033268,1000,98
8.7002033898306,1000,98
8.70494915254246,1000,94
8.7095593220338,1000,96
8.714305084745659,1000,90
8.719593220338693,1000,89
8.72555932203342,1000,95
8.73030508474528,1000,106
8.735593220338314,1000,94
8.741559322033952,1000,1000
8.746305084745812,1000,145
8.751593220338846,1000,89
8.757559322033574,1000,86
8.760949152542045,1000,89
8.767673469387328,1000,100
8.770938775509793,1000,86
8.777230769230323,1000,97
8.782344827585897,1000,88
8.78399999999965,1000,83
8.78179310344798,1000,85
8.78179310344798,1000,102
8.78179310344798,1000,98
8.78179310344798,1000,106
8.78179310344798,1000,94
8.78179310344798,1000,134
8.78179310344798,1000,112
8.78179310344798,1000,93
8.78179310344798,1000,148
8.78179310344798,1000,92
8.78179310344798,1000,81
8.78179310344798,1000,90
8.78179310344798,1000,84
8.78179310344798,1000,84
8.78179310344798,1000,1000
8.78179310344798,1000,150
8.78179310344798,1000,125
8.78179310344798,1000,108
8.78179310344798,1000,92
8.78179310344798,1000,127
0.0006153846153700635,1000,87
0.0052244897959433136,1000,87
0.010448979591886627,1000,85
0.015593220338968868,1000,89
0.0202033898303082,1000,88
0.02494915254216829,1000,85
0.03159322033859052,1000,85
0.03620338982992985,1000,89
0.04094915254178994,1000,86
0.046237288135733065,1000,157
0.05098305084759316,1000,96
0.05559322033893249,1000,98
0.06020338983027182,1000,94
0.06562711864382621,1000,100
0.07023728813516554,1000,92
0.07498305084702564,1000,142
0.07959322033836497,1000,93
0.08623728813569669,1000,167
0.09098305084755678,1000,96
0.09559322033889611,1000,102
0.10223728813531834,1000,107
0.10562711864378983,1000,104
0.11159322033851776,1000,111
0.11498305084698926,1000,96
0.11959322033832859,1000,103
0.12623728813566032,1000,113
0.1309830508475204,1000,99
0.13559322033885973,1000,107
0.14020338983019906,1000,143
0.14562711864375344,1000,105
0.15159322033848138,1000,115
0.1562033898298207,1000,125
0.1616271186433751,1000,1000
0.16759322033901253,1000,1000
0.17098305084748402,1000,117
0.17762711864390623,1000,1000
0.18020338983016268,1000,116
0.18698305084710568,1000,1000
0.19023728813505641,1000,119
0.1949830508469165,1000,1000
0.19959322033861038,1000,121
0.20420338983050465,1000,1000
0.20962711864405903,1000,1000
0.21423728813539838,1000,1000
0.21898305084725847,1000,1000
0.2222372881352092,1000,1000
0.22820338982993713,1000,328
0.23159322033840862,1000,164
0.23620338983065745,1000,1000
0.24298305084760044,1000,1000
0.24759322033893977,1000,1000
0.2522033898302791,1000,1000
0.2576271186438335,1000,1000
0.26223728813517283,1000,1000
0.2669830508470329,1000,143
0.27159322033837224,1000,1000
0.2762033898306211,1000,151
0.28298305084756403,1000,153
0.2875932203389034,1000,157
0.29220338983024274,1000,1000
0.2976271186437971,1000,160
0.30223728813513645,1000,169
0.3088813559315587,1000,163
0.31362711864341875,1000,877
0.3195932203390562,1000,1000
0.32488135593208983,1000,169
0.3296271186439499,1000,167
0.33423728813528925,1000,168
0.3389830508471493,1000,1000
0.34359322033848866,1000,168
0.3488813559315223,1000,172
0.35362711864338237,1000,169
0.3595932203390198,1000,176
0.3629830508474913,1000,173
0.3696271186439135,1000,174
0.37423728813525287,1000,168
0.3789830508471129,1000,195
0.38562711864353516,1000,176
0.3902372881351982,1000,1000
0.39498305084716623,1000,391
0.4016271186440663,1000,183
0.4048813559320171,1000,189
0.40962711864387713,1000,193
0.4155932203386051,1000,229
0.4208813559316387,1000,190
0.4256271186434988,1000,188
0.43023728813574763,1000,194
0.4349830508476077,1000,186
0.4416271186440299,1000,196
0.4448813559319807,1000,196
0.44962711864384075,1000,195
0.4555932203385687,1000,196
0.46088135593160234,1000,205
0.4656271186434624,1000,207
0.47023728813571125,1000,212
0.4749830508475713,1000,215
0.48162711864399355,1000,217
0.4848813559319443,1000,225
0.49098305084719296,1000,228
0.4955932203385323,1000,237
0.5008813559315659,1000,244
0.5069830508468146,1000,255
0.5102372881356748,1000,253
0.516881355932097,1000,264
0.5216271186439572,1000,270
0.5248813559319079,1000,285
0.5309830508471566,1000,283
0.5355932203384959,1000,303
0.5408813559315295,1000,315
0.5456271186433896,1000,332
0.551593220339027,1000,335
0.5568813559320607,1000,352
0.5616271186439208,1000,376
0.5662372881352601,1000,381
0.5709830508471202,1000,396
0.5776271186435424,1000,427
0.5822372881352055,1000,421
0.5869830508471735,1000,442
0.5915932203389906,1000,451
0.5968813559320243,1000,462
0.6016271186438844,1000,472
0.6062372881352237,1000,482
0.6109830508470838,1000,491
0.6176271186435061,1000,510
0.6222372881357549,1000,513
0.626983050847615,1000,524
0.6315932203389543,1000,537
0.6368813559319879,1000,525
0.6429830508472366,1000,532
0.6475932203385759,1000,535
0.6528813559316096,1000,538
0.6576271186434697,1000,537
0.6635932203391071,1000,527
0.6688813559321407,1000,543
0.6736271186440008,1000,543
0.6782372881353401,1000,541
0.6829830508472002,1000,544
0.6875932203385395,1000,541
0.6928813559315732,1000,533
0.6976271186434333,1000,538
0.7022372881356821,1000,539
0.7069830508475422,1000,540
0.7115932203388815,1000,543
0.714983050847353,1000,543
0.7195932203386923,1000,547
0.724881355931726,1000,543
0.7309830508469747,1000,540
0.735593220338314,1000,537
0.7408813559322571,1000,546
0.7456271186441172,1000,545
0.7502372881354565,1000,545
0.7568813559318788,1000,551
0.759593220338656,1000,535
0.7648813559316896,1000,544
0.7696271186435497,1000,535
0.7742372881352128,1000,544
0.7789830508471808,1000,539
0.7835932203389979,1000,540
0.7902372881354202,1000,542
0.7949830508472803,1000,528
0.7995932203386196,1000,542
0.8048813559316532,1000,536
0.8096271186435133,1000,536
0.8142372881357621,1000,531
0.8189830508476222,640,541
0.8235932203389615,1000,536
0.8302372881353838,1000,529
0.8336271186438553,1000,537
0.8395932203385832,1000,532
0.8429830508470547,1000,539
0.847593220338394,1000,527
0.8528813559323372,1000,534
0.8589830508475859,1000,536
0.8622372881355366,1000,544
0.8688813559319588,1000,540
0.871593220338736,1000,538
0.8782372881351582,1000,537
0.8816271186436297,1000,545
0.886237288134969,1000,533
0.8909830508468292,1000,536
0.895593220339078,1000,538
0.9008813559321116,1000,541
0.9056271186439717,1000,529
0.9115932203386996,1000,538
0.9149830508471711,1000,546
0.9195932203385104,1000,537
0.9248813559315441,1000,540
0.9296271186434042,1000,538
0.934237288135653,1000,541
0.9408813559320752,1000,535
0.9435932203388524,1000,542
0.9502372881352746,1000,553
0.9549830508471348,630,535
0.959593220338474,1000,538
0.9662372881348963,1000,533
0.9709830508467564,1000,535
0.9742372881356166,1000,538
0.9808813559320388,1000,528
0.983593220338816,1000,536
0.9902372881352383,1000,540
0.9936271186437098,1000,533
0.9982372881350491,1000,532
1.0029830508469093,1000,536
1.0096271186437322,1000,539
1.0122033898304974,1000,543
1.0176271186440518,1000,546
1.0222372881353912,1000,538
1.0269830508472513,1000,544
1.0315932203385905,1000,536
1.0382372881350128,1000,535
1.0416271186434842,1000,533
1.0462372881357331,1000,539
1.0509830508475932,1000,540
1.0555932203389324,1000,543
1.0622372881353548,1000,536
1.064949152542132,1000,545
1.0702372881351656,1000,539
1.0749830508470257,1000,551
1.0809491525417536,1000,539
1.0842033898306138,1000,548
1.088949152542474,1000,532
1.0942372881355076,1000,540
1.1002033898302355,1000,539
1.1035932203387069,1000,533
1.1082033898300463,1000,550
1.1149830508469893,1000,552
1.1195932203383285,1000,537
1.1242033898305774,1000,534
1.1289491525424376,1000,540
1.1342372881354712,1000,544
1.1389830508473313,1000,544
1.1435932203386705,1000,549
1.14820338983001,1000,544
1.1536271186435643,1000,545
1.1582372881349037,1000,549
1.1629830508467638,1000,546
1.1675932203390125,1000,541
1.1722033898303519,1000,551
1.1776271186439062,1000,544
1.1822372881352456,1000,534
1.1869830508471058,1000,539
1.1936271186435279,1000,543
1.1968813559317715,1000,542
1.2016271186437395,1000,540
1.207593220338976,1000,541
1.2128813559320097,1000,537
1.2176271186438699,1000,549
1.2235932203385977,1000,536
1.2288813559316314,1000,541
1.2315932203384086,1000,539
1.2382372881357404,1000,540
1.2429830508476005,1000,542
1.2475932203389397,1000,536
1.2528813559319734,1000,543
1.2576271186438335,1000,535
1.2622372881351729,1000,553
1.268881355931595,1000,549
1.2715932203383722,1000,555
1.278237288135704,1000,550
1.2829830508475641,1000,548
1.2875932203389033,1000,535
1.292881355931937,1000,538
1.297627118643797,1000,546
1.3022372881351365,1000,540
1.3069830508469966,1000,546
1.3115932203383358,1000,545
1.316881355932279,1000,539
1.321627118644139,1000,537
1.3262372881354785,1000,550
1.3309830508473386,1000,543
1.3355932203386778,1000,539
1.3408813559317114,1000,533
1.3456271186435715,1000,548
1.350237288134911,1000,550
1.354983050846771,1000,530
1.3595932203390197,1000,530
1.3648813559320534,1000,540
1.3696271186439135,1000,541
1.374237288135253,1000,536
1.378983050847113,1000,546
1.3835932203384522,1000,552
1.3882033898300692,1000,541
1.3936271186437468,1000,549
1.398237288135595,1000,539
1.402983050847455,1000,545
1.4075932203387942,1000,547
1.4122033898301336,1000,546
1.4189830508470767,1000,551
1.4222372881350274,1000,540
1.4269830508468875,1000,557
1.433627118644219,1000,550
1.4362033898304756,1000,542
1.44162711864403,1000,548
1.4462372881353693,1000,538
1.4509830508472294,1000,544
1.4576271186436516,601,544
1.462237288134991,1000,541
1.466983050846851,1000,537
1.4715932203390998,1000,545
1.4768813559321334,1000,559
1.4816271186439935,1000,549
1.486237288135333,1000,538
1.490983050847193,1000,550
1.4955932203385323,1000,548
1.500881355931566,1000,548
1.505627118643426,522,552
1.510237288135675,1000,536
1.514983050847535,1000,543
1.5195932203388742,1000,539
1.5248813559319079,1000,550
1.529627118643768,1000,546
1.5342372881351074,1000,544
1.5389830508469675,1000,547
1.5435932203383067,1000,554
1.5488813559322498,1000,545
1.55362711864411,1000,549
1.5582372881354494,761,548
1.5648813559318715,1000,548
1.5675932203386487,1000,552
1.5728813559316823,1000,552
1.5789830508469311,1000,548
1.583593220338625,1000,546
1.5888813559322135,1000,549
1.5936271186440736,1000,541
1.598237288135413,1000,544
1.602983050847273,1000,551
1.6075932203386123,1000,549
1.612881355931646,1000,553
1.617627118643506,1000,552
1.622237288135755,1000,555
1.626983050847615,1000,544
1.6315932203389543,1000,551
1.636881355931988,1000,546
1.641627118643848,1000,549
1.6462372881351874,1000,555
1.6509830508470476,1000,547
1.6555932203383867,1000,552
1.6622372881357186,1000,547
1.66562711864419,1000,548
1.6702372881355294,1000,546
1.6749830508473895,1000,561
1.6795932203387287,1000,548
1.6848813559317624,1000,549
1.6896271186436225,1000,546
1.6942372881349619,1000,555
1.698983050846822,1000,560
1.7035932203390707,1000,543
1.7088813559321043,1000,551
1.7136271186439644,1000,550
1.7182372881353039,1000,556
1.722983050847164,1000,550
1.7275932203385032,1000,550
1.7328813559315368,1000,548
1.737627118643397,1000,544
1.7422372881356458,1000,567
1.746983050847506,1000,560
1.7515932203388451,1000,555
1.7568813559318788,1000,549
1.7616271186437389,1000,556
1.7662372881350783,1000,559
1.7709830508469384,1000,551
1.7755932203386322,1000,564
1.7808813559322207,1000,561
1.7856271186440809,1000,556
1.7902372881354203,1000,556
1.7949830508472804,1000,551
1.7995932203386196,1000,556
1.8048813559316532,1000,562
1.8096271186435133,1000,558
1.8142372881357622,1000,563
1.8189830508476224,1000,555
1.8235932203389615,1000,559
1.8288813559319952,1000,564
1.8336271186438553,1000,559
1.8382372881351947,733,561
1.8429830508470548,1000,558
1.849627118643477,1000,566
1.8528813559323372,1000,566
1.858983050847586,1000,573
1.8635932203389252,1000,569
1.8688813559319588,1000,553
1.873627118643819,1000,564
1.8782372881351583,1000,566
1.8829830508470184,1000,562
1.8875932203383576,888,564
1.8928813559323008,1000,563
1.897627118644161,1000,565
1.9022372881355003,1000,572
1.9069830508473604,1000,558
1.9115932203386996,1000,557
1.9168813559317333,1000,564
1.9216271186435934,1000,561
1.9262372881349328,1000,568
1.930983050846793,1000,566
1.9355932203390416,1000,567
1.9408813559320752,1000,557
1.9456271186439353,1000,558
1.9502372881352747,1000,564
1.9549830508471349,1000,569
1.959593220338474,1000,580
1.9648813559315077,1000,578
1.9675932203382849,1000,558
1.9742372881356167,1000,566
1.9789830508474768,1000,563
1.983593220338816,1000,564
1.9888813559318497,1000,564
1.9936271186437098,1000,567
1.9982372881350492,1000,571
2.0029830508469093,1000,571
2.007593220338603,1000,577
2.012881355932192,1000,562
2.017627118644052,1000,568
2.022237288135391,1000,574
2.0269830508472513,1000,573
2.0315932203385905,1000,561
2.0375593220333186,1000,568
2.0448813559323447,1000,567
2.0535593220338497,1000,574
2.0635932203387433,1000,566
2.0749830508470257,1000,568
2.0882711864407795,1000,584
2.1029152542370126,1000,568
2.1189152542366343,1000,576
2.136271186440554,1000,576
2.154983050846953,1000,569
2.174915254237129,1000,566
2.1968813559317715,1000,574
2.219661016948953,1000,586
2.2436610169492948,1000,584
2.2676610169487272,1000,588
2.291661016949069,1000,579
2.3156610169485017,1000,596
2.3396610169488437,1000,594
2.3636610169491856,1000,583
2.387661016948618,1000,588
2.41166101694896,1000,598
2.435661016949302,1000,602
2.4676610169485453,1000,611
2.4916610169488873,1000,603
2.5162033898304026,1000,601
2.5476610169484726,1000,617
2.5716610169488145,1000,626
2.5956610169491565,1000,626
2.6276610169493093,1000,629
2.651661016948742,1000,627
2.6756610169490838,1000,648
2.7076610169492366,1000,656
2.731661016948669,1000,657
2.755661016949011,1000,647
2.787661016949164,1000,676
2.8116610169485963,1000,677
2.8356610169489382,1000,673
2.85966101694928,1000,687
