time,distance0,distance1
6.216,1000,529
6.217,1000,529
6.218,1000,529
6.219,1000,529
6.22,1000,529
6.221,1000,529
6.222,1000,529
6.223,1000,529
6.224,1000,529
6.225,1000,529
6.226,1000,529
6.227,1000,529
6.228,1000,529
6.229,1000,529
6.23,1000,529
6.231,1000,529
6.232,1000,529
6.233,1000,529
6.234,1000,529
6.235,1000,529
6.236,1000,529
6.237,1000,529
6.238,1000,529
6.239,1000,529
6.24,1000,529
6.241,1000,529
6.242,1000,529
6.243,1000,529
6.244,1000,529
6.245,1000,529
6.246,1000,529
6.247,1000,529
6.248,1000,529
6.249,1000,529
6.25,1000,529
6.251,1000,529
6.252,1000,529
6.253,1000,529
6.254,1000,529
6.255,1000,529
6.256,1000,529
6.257,1000,529
6.258,1000,529
6.259,1000,529
6.26,1000,529
6.261,1000,529
6.262,1000,529
6.263,1000,529
6.264,1000,529
6.265,1000,529
6.266,1000,529
6.267,1000,529
6.268,1000,529
6.269,1000,529
6.27,1000,529
6.271,1000,529
6.272,1000,529
6.273,1000,529
6.274,1000,529
6.275,1000,529
6.276,1000,529
6.277,1000,529
6.278,1000,529
6.279,1000,529
6.28,1000,529
6.281,1000,529
6.282,1000,529
6.283,1000,529
6.284,1000,529
6.285,1000,529
6.286,1000,529
6.287,1000,529
6.288,1000,529
6.289,1000,529
6.29,1000,529
6.291,1000,529
6.292,1000,529
6.293,1000,529
6.294,1000,529
6.295,1000,529
6.296,1000,529
6.297,1000,529
6.298,1000,529
6.299,1000,529
6.3,1000,529
6.301,1000,529
6.302,1000,529
6.303,1000,529
6.304,1000,529
6.305,1000,529
6.306,1000,529
6.307,1000,529
6.308,1000,529
6.309,1000,529
6.31,1000,529
6.311,1000,529
6.312,1000,529
6.313,1000,529
6.314,1000,529
6.315,1000,529
6.316,1000,529
6.317,1000,529
6.318,1000,529
6.319,1000,529
6.32,1000,529
6.321,1000,529
6.322,1000,529
6.323,1000,529
6.324,1000,529
6.325,1000,529
6.326,1000,529
6.327,1000,529
6.328,1000,529
6.329,1000,529
6.33,1000,529
6.331,1000,529
6.332,1000,529
6.333,1000,529
6.334,1000,529
6.335,1000,529
6.336,1000,529
6.337,1000,529
6.338,1000,529
6.339,1000,529
6.34,1000,529
6.341,1000,529
6.342,1000,529
6.343,1000,529
6.344,1000,529
6.345,1000,529
6.346,1000,529
6.347,1000,529
6.348,1000,529
6.349,1000,529
6.35,1000,529
6.351,1000,529
6.352,1000,529
6.353,1000,529
6.354,1000,529
6.355,1000,529
6.356,1000,529
6.357,1000,529
6.358,1000,529
6.359,1000,529
6.36,1000,529
6.361,1000,529
6.362,1000,529
6.363,1000,529
6.364,1000,529
6.365,1000,529
6.366,1000,529
6.367,1000,529
6.368,1000,529
6.369,1000,529
6.37,1000,529
6.371,1000,529
6.372,1000,529
6.373,1000,529
6.374,1000,529
6.375,1000,529
6.376,1000,529
6.377,1000,529
6.378,1000,529
6.379,1000,529
6.38,1000,529
6.381,1000,529
6.382,1000,529
6.383,1000,529
6.384,1000,529
6.385,1000,529
6.386,1000,529
6.387,1000,529
6.388,1000,529
6.389,1000,529
6.39,1000,529
6.391,1000,529
6.392,1000,529
6.393,1000,529
6.394,1000,529
6.395,1000,529
6.396,1000,529
6.397,1000,529
6.398,1000,529
6.399,1000,529
6.4,1000,529
6.401,1000,529
6.402,1000,529
6.403,1000,529
6.404,1000,529
6.405,1000,529
6.406,1000,529
6.407,1000,529
6.408,1000,529
6.409,1000,529
6.41,1000,529
6.411,1000,529
6.412,1000,529
6.413,1000,529
6.414,1000,529
6.415,1000,529
6.416,1000,529
6.417,1000,529
6.418,1000,529
6.419,1000,529
6.42,1000,529
6.421,1000,529
6.422,1000,529
6.423,1000,529
6.424,1000,529
6.425,1000,529
6.426,1000,529
6.427,1000,529
6.428,1000,529
6.429,1000,529
6.43,1000,529
6.431,1000,529
6.432,1000,529
6.433,1000,529
6.434,1000,529
6.435,1000,529
6.436,1000,529
6.437,1000,529
6.438,1000,529
6.439,1000,529
6.44,1000,529
6.441,1000,529
6.442,1000,529
6.443,1000,529
6.444,1000,529
6.445,1000,529
6.446,1000,529
6.447,1000,529
6.448,1000,529
6.449,1000,529
6.45,1000,529
6.451,1000,529
6.452,1000,529
6.453,1000,529
6.454,1000,529
6.455,1000,529
6.456,1000,529
6.457,1000,529
6.458,1000,529
6.459,1000,529
6.46,1000,529
6.461,1000,529
6.462,1000,529
6.463,1000,529
6.464,1000,529
6.465,1000,529
6.466,1000,529
6.467,1000,529
6.468,1000,529
6.469,1000,529
6.47,1000,529
6.471,1000,529
6.472,1000,529
6.473,1000,529
6.474,1000,529
6.475,1000,529
6.476,1000,529
6.477,1000,529
6.478,1000,529
6.479,1000,529
6.48,1000,529
6.481,1000,529
6.482,1000,529
6.483,1000,529
6.484,1000,529
6.485,1000,529
6.486,1000,529
6.487,1000,529
6.488,1000,529
6.489,1000,529
6.49,1000,529
6.491,1000,529
6.492,1000,529
6.493,1000,529
6.494,1000,529
6.495,1000,529
6.496,1000,529
6.497,1000,529
6.498,1000,529
6.499,1000,529
6.5,1000,529
6.501,1000,529
6.502,1000,529
6.503,1000,529
6.504,1000,529
6.505,1000,529
6.506,1000,529
6.507,1000,529
6.508,1000,529
6.509,1000,529
6.51,1000,529
6.511,1000,529
6.512,1000,529
6.513,1000,529
6.514,1000,529
6.515,1000,529
6.516,1000,529
6.517,1000,529
6.518,1000,529
6.519,1000,529
6.52,1000,529
6.521,1000,529
6.522,1000,529
6.523,1000,529
6.524,1000,529
6.525,1000,529
6.526,1000,529
6.527,1000,529
6.528,1000,529
6.529,1000,529
6.53,1000,529
6.531,1000,529
6.532,1000,529
6.533,1000,529
6.534,1000,529
6.535,1000,529
6.536,1000,529
6.537,1000,529
6.538,1000,529
6.539,1000,529
6.54,1000,529
6.541,1000,529
6.542,1000,529
6.543,1000,529
6.544,1000,529
6.545,1000,529
6.546,1000,529
6.547,1000,529
6.548,1000,529
6.549,1000,529
6.55,1000,529
6.551,1000,529
6.552,1000,529
6.553,1000,529
6.554,1000,529
6.555,1000,529
6.556,1000,529
6.557,1000,529
6.558,1000,529
6.559,1000,529
6.56,1000,529
6.561,1000,529
6.562,1000,529
6.563,1000,529
6.564,1000,529
6.565,1000,529
6.566,1000,529
6.567,1000,529
6.568,1000,529
6.569,1000,529
6.57,1000,529
6.571,1000,529
6.572,1000,529
6.573,1000,529
6.574,1000,529
6.575,1000,529
6.576,1000,529
6.577,1000,529
6.578,1000,529
6.579,1000,529
6.58,1000,529
6.581,1000,529
6.582,1000,529
6.583,1000,529
6.584,1000,529
6.585,1000,529
6.586,1000,529
6.587,1000,529
6.588,1000,529
6.589,1000,529
6.59,1000,529
6.591,1000,529
6.592,1000,529
6.593,1000,529
6.594,1000,529
6.595,1000,529
6.596,1000,529
6.597,1000,529
6.598,1000,529
6.599,1000,529
6.6,1000,529
6.601,1000,529
6.602,1000,529
6.603,1000,529
6.604,1000,529
6.605,1000,529
6.606,1000,529
6.607,1000,529
6.608,1000,529
6.609,1000,529
6.61,1000,529
6.611,1000,529
6.612,1000,529
6.613,1000,529
6.614,1000,529
6.615,1000,529
6.616,1000,529
6.617,1000,529
6.618,1000,529
6.619,1000,529
6.62,1000,529
6.621,1000,529
6.622,1000,529
6.623,1000,529
6.624,1000,529
6.625,1000,529
6.626,1000,529
6.627,1000,529
6.628,1000,529
6.629,1000,529
6.63,1000,529
6.631,1000,529
6.632,1000,529
6.633,1000,529
6.634,1000,529
6.635,1000,529
6.636,1000,529
6.637,1000,529
6.638,1000,529
6.639,1000,529
6.64,1000,529
6.641,1000,529
6.642,1000,529
6.643,1000,529
6.644,1000,529
6.645,1000,529
6.646,1000,529
6.647,1000,529
6.648,1000,529
6.649,1000,529
6.65,1000,529
6.651,1000,529
6.652,1000,529
6.653,1000,529
6.654,1000,529
6.655,1000,529
6.656,1000,529
6.657,1000,529
6.658,1000,529
6.659,1000,529
6.66,1000,529
6.661,1000,529
6.662,1000,529
6.663,1000,529
6.664,1000,529
6.665,1000,529
6.666,1000,529
6.667,1000,529
6.668,1000,529
6.669,1000,529
6.67,1000,529
6.671,1000,529
6.672,1000,529
6.673,1000,529
6.674,1000,529
6.675,1000,529
6.676,1000,529
6.677,1000,529
6.678,1000,529
6.679,1000,529
6.68,1000,529
6.681,1000,529
6.682,1000,529
6.683,1000,529
6.684,1000,529
6.685,1000,529
6.686,1000,529
6.687,1000,529
6.688,1000,529
6.689,1000,529
6.69,1000,529
6.691,1000,529
6.692,1000,529
6.693,1000,529
6.694,1000,529
6.695,1000,529
6.696,1000,529
6.697,1000,529
6.698,1000,529
6.699,1000,529
6.7,1000,529
6.701,1000,529
6.702,1000,529
6.703,1000,529
6.704,1000,529
6.705,1000,529
6.706,1000,529
6.707,1000,529
6.708,1000,529
6.709,1000,529
6.71,1000,529
6.711,1000,529
6.712,1000,529
6.713,1000,529
6.714,1000,529
6.715,1000,529
6.716,1000,529
6.717,1000,529
6.718,1000,529
6.719,1000,529
6.72,1000,529
6.721,1000,529
6.722,1000,529
6.723,1000,529
6.724,1000,529
6.725,1000,529
6.726,1000,529
6.727,1000,529
6.728,1000,529
6.729,1000,529
6.73,1000,529
6.731,1000,529
6.732,1000,529
6.733,1000,529
6.734,1000,529
6.735,1000,529
6.736,1000,529
6.737,1000,529
6.738,1000,529
6.739,1000,529
6.74,1000,529
6.741,1000,529
6.742,1000,529
6.743,1000,529
6.744,1000,529
6.745,1000,529
6.746,1000,529
6.747,1000,529
6.748,1000,529
6.749,1000,529
6.75,1000,529
6.751,1000,529
6.752,1000,529
6.753,1000,529
6.754,1000,529
6.755,1000,529
6.756,1000,529
6.757,1000,529
6.758,1000,529
6.759,1000,529
6.76,1000,529
6.761,1000,529
6.762,1000,529
6.763,1000,529
6.764,1000,529
6.765,1000,529
6.766,1000,529
6.767,1000,529
6.768,1000,529
6.769,1000,529
6.77,1000,529
6.771,1000,529
6.772,1000,529
6.773,1000,529
6.774,1000,529
6.775,1000,529
6.776,1000,529
6.777,1000,529
6.778,1000,529
6.779,1000,529
6.78,1000,529
6.781,1000,529
6.782,1000,529
6.783,1000,529
6.784,1000,529
6.785,1000,529
6.786,1000,529
6.787,1000,529
6.788,1000,529
6.789,1000,529
6.79,1000,529
6.791,1000,529
6.792,1000,529
6.793,1000,529
6.794,1000,529
6.795,1000,529
6.796,1000,529
6.797,1000,529
6.798,1000,529
6.799,1000,529
6.8,1000,529
6.801,1000,529
6.802,1000,529
6.803,1000,529
6.804,1000,529
6.805,1000,529
6.806,1000,529
6.807,1000,529
6.808,1000,529
6.809,1000,529
6.81,1000,529
6.811,1000,529
6.812,1000,529
6.813,1000,529
6.814,1000,529
6.815,1000,529
6.816,1000,529
6.817,1000,529
6.818,1000,529
6.819,1000,529
6.82,1000,529
6.821,1000,529
6.822,1000,529
6.823,1000,529
6.824,1000,529
6.825,1000,529
6.826,1000,529
6.827,1000,529
6.828,1000,529
6.829,1000,529
6.83,1000,529
6.831,1000,529
6.832,1000,529
6.833,1000,529
6.834,1000,529
6.835,1000,529
6.836,1000,529
6.837,1000,529
6.838,1000,529
6.839,1000,529
6.84,1000,529
6.841,1000,529
6.842,1000,529
6.843,1000,529
6.844,1000,529
6.845,1000,529
6.846,1000,529
6.847,1000,529
6.848,1000,529
6.849,1000,529
6.85,1000,529
6.851,1000,529
6.852,1000,529
6.853,1000,529
6.854,1000,529
6.855,1000,529
6.856,1000,529
6.857,1000,529
6.858,1000,529
6.859,1000,529
6.86,1000,529
6.861,1000,529
6.862,1000,529
6.863,1000,529
6.864,1000,529
6.865,1000,529
6.866,1000,529
6.867,1000,529
6.868,1000,529
6.869,1000,529
6.87,1000,529
6.871,1000,529
6.872,1000,529
6.873,1000,529
6.874,1000,529
6.875,1000,529
6.876,1000,529
6.877,1000,529
6.878,1000,529
6.879,1000,529
6.88,1000,529
6.881,1000,529
6.882,1000,529
6.883,1000,529
6.884,1000,529
6.885,1000,529
6.886,1000,529
6.887,1000,529
6.888,1000,529
6.889,1000,529
6.89,1000,529
6.891,1000,529
6.892,1000,529
6.893,1000,529
6.894,1000,529
6.895,1000,529
6.896,1000,529
6.897,1000,529
6.898,1000,529
6.899,1000,529
6.9,1000,529
6.901,1000,529
6.902,1000,529
6.903,1000,529
6.904,1000,529
6.905,1000,529
6.906,1000,529
6.907,1000,529
6.908,1000,529
6.909,1000,529
6.91,1000,529
6.911,1000,529
6.912,1000,529
6.913,1000,529
6.914,1000,529
6.915,1000,529
6.916,1000,529
6.917,1000,529
6.918,1000,529
6.919,1000,529
6.92,1000,529
6.921,1000,529
6.922,1000,529
6.923,1000,529
6.924,1000,529
6.925,1000,529
6.926,1000,529
6.927,1000,529
6.928,1000,529
6.929,1000,529
6.93,1000,529
6.931,1000,529
6.932,1000,529
6.933,1000,529
6.934,1000,529
6.935,1000,529
6.936,1000,529
6.937,1000,529
6.938,1000,529
6.939,1000,529
6.94,1000,529
6.941,1000,529
6.942,1000,529
6.943,1000,529
6.944,1000,529
6.945,1000,529
6.946,1000,529
6.947,1000,529
6.948,1000,529
6.949,1000,529
6.95,1000,529
6.951,1000,529
6.952,1000,529
6.953,1000,529
6.954,1000,529
6.955,1000,529
6.956,1000,529
6.957,1000,529
6.958,1000,529
6.959,1000,529
6.96,1000,529
6.961,1000,529
6.962,1000,529
6.963,1000,529
6.964,1000,529
6.965,1000,529
6.966,1000,529
6.967,1000,529
6.968,1000,529
6.969,1000,529
6.97,1000,529
6.971,1000,529
6.972,1000,529
6.973,1000,529
6.974,1000,529
6.975,1000,529
6.976,1000,529
6.977,1000,529
6.978,1000,529
6.979,1000,529
6.98,1000,529
6.981,1000,529
6.982,1000,529
6.983,1000,529
6.984,1000,529
6.985,1000,529
6.986,1000,529
6.987,1000,529
6.988,1000,529
6.989,1000,529
6.99,1000,529
6.991,1000,529
6.992,1000,529
6.993,1000,529
6.994,1000,529
6.995,1000,529
6.996,1000,529
6.997,1000,529
6.998,1000,529
6.999,1000,529
7.0,1000,529
7.001,1000,529
7.002,1000,529
7.003,1000,529
7.004,1000,529
7.005,1000,529
7.006,1000,529
7.007,1000,529
7.008,1000,529
7.009,1000,529
7.01,1000,529
7.011,1000,529
7.012,1000,529
7.013,1000,529
7.014,1000,529
7.015,1000,529
7.016,1000,529
7.017,1000,529
7.018,1000,529
7.019,1000,529
7.02,1000,529
7.021,1000,529
7.022,1000,529
7.023,1000,529
7.024,1000,529
7.025,1000,529
7.026,1000,529
7.027,1000,529
7.028,1000,529
7.029,1000,529
7.03,1000,529
7.031,1000,529
7.032,1000,529
7.033,1000,529
7.034,1000,529
7.035,1000,529
7.036,1000,529
7.037,1000,529
7.038,1000,529
7.039,1000,529
7.04,1000,529
7.041,1000,529
7.042,1000,529
7.043,1000,529
7.044,1000,529
7.045,1000,529
7.046,1000,529
7.047,1000,529
7.048,1000,529
7.049,1000,529
7.05,1000,529
7.051,1000,529
7.052,1000,529
7.053,1000,529
7.054,1000,529
7.055,1000,529
7.056,1000,529
7.057,1000,529
7.058,1000,529
7.059,1000,529
7.06,1000,529
7.061,1000,529
7.062,1000,529
7.063,1000,529
7.064,1000,529
7.065,1000,529
7.066,1000,529
7.067,1000,529
7.068,1000,529
7.069,1000,529
7.07,1000,529
7.071,1000,529
7.072,1000,529
7.073,1000,529
7.074,1000,529
7.075,1000,529
7.076,1000,529
7.077,1000,529
7.078,1000,529
7.079,1000,529
7.08,1000,529
7.081,1000,529
7.082,1000,529
7.083,1000,529
7.084,1000,529
7.085,1000,529
7.086,1000,529
7.087,1000,529
7.088,1000,529
7.089,1000,529
7.09,1000,529
7.091,1000,529
7.092,1000,529
7.093,1000,529
7.094,1000,529
7.095,1000,529
7.096,1000,529
7.097,1000,529
7.098,1000,529
7.099,1000,529
7.1,1000,529
7.101,1000,529
7.102,1000,529
7.103,1000,529
7.104,1000,529
7.105,1000,529
7.106,1000,529
7.107,1000,529
7.108,1000,529
7.109,1000,529
7.11,1000,529
7.111,1000,529
7.112,1000,529
7.113,1000,529
7.114,1000,529
7.115,1000,529
7.116,1000,529
7.117,1000,529
7.118,1000,529
7.119,1000,529
7.12,1000,529
7.121,1000,529
7.122,1000,529
7.123,1000,529
7.124,1000,529
7.125,1000,529
7.126,1000,529
7.127,1000,529
7.128,1000,529
7.129,1000,529
7.13,1000,529
7.131,1000,529
7.132,1000,529
7.133,1000,529
7.134,1000,529
7.135,1000,529
7.136,1000,529
7.137,1000,529
7.138,1000,529
7.139,1000,529
7.14,1000,529
7.141,1000,529
7.142,1000,529
7.143,1000,529
7.144,1000,529
7.145,1000,529
7.146,1000,529
7.147,1000,529
7.148,1000,529
7.149,1000,529
7.15,1000,529
7.151,1000,529
7.152,1000,529
7.153,1000,529
7.154,1000,529
7.155,1000,529
7.156,1000,529
7.157,1000,529
7.158,1000,529
7.159,1000,529
7.16,1000,529
7.161,1000,529
7.162,1000,529
7.163,1000,529
7.164,1000,529
7.165,1000,529
7.166,1000,529
7.167,1000,529
7.168,1000,529
7.169,1000,529
7.17,1000,529
7.171,1000,529
7.172,1000,529
7.173,1000,529
7.174,1000,529
7.175,1000,529
7.176,1000,529
7.177,1000,529
7.178,1000,529
7.179,1000,529
7.18,1000,529
7.181,1000,529
7.182,1000,529
7.183,1000,529
7.184,1000,529
7.185,1000,529
7.186,1000,529
7.187,1000,529
7.188,1000,529
7.189,1000,529
7.19,1000,529
7.191,1000,529
7.192,1000,529
7.193,1000,529
7.194,1000,529
7.195,1000,529
7.196,1000,529
7.197,1000,529
7.198,1000,529
7.199,1000,529
7.2,1000,529
7.201,1000,529
7.202,1000,529
7.203,1000,529
7.204,1000,529
7.205,1000,529
7.206,1000,529
7.207,1000,529
7.208,1000,529
7.209,1000,529
7.21,1000,529
7.211,1000,529
7.212,1000,529
7.213,1000,529
7.214,1000,529
7.215,1000,529
7.216,1000,529
7.217,1000,529
7.218,1000,529
7.219,1000,529
7.22,1000,529
7.221,1000,529
7.222,1000,529
7.223,1000,529
7.224,1000,529
7.225,1000,529
7.226,1000,529
7.227,1000,529
7.228,1000,529
7.229,1000,529
7.23,1000,529
7.231,1000,529
7.232,1000,529
7.233,1000,529
7.234,1000,529
7.235,1000,529
7.236,1000,529
7.237,1000,529
7.238,1000,529
7.239,1000,529
7.24,1000,529
7.241,1000,529
7.242,1000,529
7.243,1000,529
7.244,1000,529
7.245,1000,529
7.246,1000,529
7.247,1000,529
7.248,1000,529
7.249,1000,529
7.25,1000,529
7.251,1000,529
7.252,1000,529
7.253,1000,529
7.254,1000,529
7.255,1000,529
7.256,1000,529
7.257,1000,529
7.258,1000,529
7.259,1000,529
7.26,1000,529
7.261,1000,529
7.262,1000,529
7.263,1000,529
7.264,1000,529
7.265,1000,529
7.266,1000,529
7.267,1000,529
7.268,1000,529
7.269,1000,529
7.27,1000,529
7.271,1000,529
7.272,1000,529
7.273,1000,529
7.274,1000,529
7.275,1000,529
7.276,1000,529
7.277,1000,529
7.278,1000,529
7.279,1000,529
7.28,1000,529
7.281,1000,529
7.282,1000,529
7.283,1000,529
7.284,1000,529
7.285,1000,529
7.286,1000,529
7.287,1000,529
7.288,1000,529
7.289,1000,529
7.29,1000,529
7.291,1000,529
7.292,1000,529
7.293,1000,529
7.294,1000,529
7.295,1000,529
7.296,1000,529
7.297,1000,529
7.298,1000,529
7.299,1000,529
7.3,1000,529
7.301,1000,529
7.302,1000,529
7.303,1000,529
7.304,1000,529
7.305,1000,529
7.306,1000,529
7.307,1000,529
7.308,1000,529
7.309,1000,529
7.31,1000,529
7.311,1000,529
7.312,1000,529
7.313,1000,529
7.314,1000,529
7.315,1000,529
7.316,1000,529
7.317,1000,529
7.318,1000,529
7.319,1000,529
7.32,1000,529
7.321,1000,529
7.322,1000,529
7.323,1000,529
7.324,1000,529
7.325,1000,529
7.326,1000,529
7.327,1000,529
7.328,1000,529
7.329,1000,529
7.33,1000,529
7.331,1000,529
7.332,1000,529
7.333,1000,529
7.334,1000,529
7.335,1000,529
7.336,1000,529
7.337,1000,529
7.338,1000,529
7.339,1000,529
7.34,1000,529
7.341,1000,529
7.342,1000,529
7.343,1000,529
7.344,1000,529
7.345,1000,529
7.346,1000,529
7.347,1000,529
7.348,1000,529
7.349,1000,529
7.35,1000,529
7.351,1000,529
7.352,1000,529
7.353,1000,529
7.354,1000,529
7.355,1000,529
7.356,1000,529
7.357,1000,529
7.358,1000,529
7.359,1000,529
7.36,1000,529
7.361,1000,529
7.362,1000,529
7.363,1000,529
7.364,1000,529
7.365,1000,529
7.366,1000,529
7.367,1000,529
7.368,1000,529
7.369,1000,529
7.37,1000,529
7.371,1000,529
7.372,1000,529
7.373,1000,529
7.374,1000,529
7.375,1000,529
7.376,1000,529
7.377,1000,529
7.378,1000,529
7.379,1000,529
7.38,1000,529
7.381,1000,529
7.382,1000,529
7.383,1000,529
7.384,1000,529
7.385,1000,529
7.386,1000,529
7.387,1000,529
7.388,1000,529
7.389,1000,529
7.39,1000,529
7.391,1000,529
7.392,1000,529
7.393,1000,529
7.394,1000,529
7.395,1000,529
7.396,1000,529
7.397,1000,529
7.398,1000,529
7.399,1000,529
7.4,1000,529
7.401,1000,529
7.402,1000,529
7.403,1000,529
7.404,1000,529
7.405,1000,529
7.406,1000,529
7.407,1000,529
7.408,1000,529
7.409,1000,529
7.41,1000,529
7.411,1000,529
7.412,1000,529
7.413,1000,529
7.414,1000,529
7.415,1000,529
7.416,1000,529
7.417,1000,529
7.418,1000,529
7.419,1000,529
7.42,1000,529
7.421,1000,529
7.422,1000,529
7.423,1000,529
7.424,1000,529
7.425,1000,529
7.426,1000,529
7.427,1000,529
7.428,1000,529
7.429,1000,529
7.43,1000,529
7.431,1000,529
7.432,1000,529
7.433,1000,529
7.434,1000,529
7.435,1000,529
7.436,1000,529
7.437,1000,529
7.438,1000,529
7.439,1000,529
7.44,1000,529
7.441,1000,529
7.442,1000,529
7.443,1000,529
7.444,1000,529
7.445,1000,529
7.446,1000,529
7.447,1000,529
7.448,1000,529
7.449,1000,529
7.45,1000,529
7.451,1000,529
7.452,1000,529
7.453,1000,529
7.454,1000,529
7.455,1000,529
7.456,1000,529
7.457,1000,529
7.458,1000,529
7.459,1000,529
7.46,1000,529
7.461,1000,529
7.462,1000,529
7.463,1000,529
7.464,1000,529
7.465,1000,529
7.466,1000,529
7.467,1000,529
7.468,1000,529
7.469,1000,529
7.47,1000,529
7.471,1000,529
7.472,1000,529
7.473,1000,529
7.474,1000,529
7.475,1000,529
7.476,1000,529
7.477,1000,529
7.478,1000,529
7.479,1000,529
7.48,1000,529
7.481,1000,529
7.482,1000,529
7.483,1000,529
7.484,1000,529
7.485,1000,529
7.486,1000,529
7.487,1000,529
7.488,1000,529
7.489,1000,529
7.49,1000,529
7.491,1000,529
7.492,1000,529
7.493,1000,529
7.494,1000,529
7.495,1000,529
7.496,1000,529
7.497,1000,529
7.498,1000,529
7.499,1000,529
7.5,1000,529
7.501,1000,529
7.502,1000,529
7.503,1000,529
7.504,1000,529
7.505,1000,529
7.506,1000,529
7.507,1000,529
7.508,1000,529
7.509,1000,529
7.51,1000,529
7.511,1000,529
7.512,1000,529
7.513,1000,529
7.514,1000,529
7.515,1000,529
7.516,1000,529
7.517,1000,529
7.518,1000,529
7.519,1000,529
7.52,1000,529
7.521,1000,529
7.522,1000,529
7.523,1000,529
7.524,1000,529
7.525,1000,529
7.526,1000,529
7.527,1000,529
7.528,1000,529
7.529,1000,529
7.53,1000,529
7.531,1000,529
7.532,1000,529
7.533,1000,529
7.534,1000,529
7.535,1000,529
7.536,1000,529
7.537,1000,529
7.538,1000,529
7.539,1000,529
7.54,1000,529
7.541,1000,529
7.542,1000,529
7.543,1000,529
7.544,1000,529
7.545,1000,529
7.546,1000,529
7.547,1000,529
7.548,1000,529
7.549,1000,529
7.55,1000,529
7.551,1000,529
7.552,1000,529
7.553,1000,529
7.554,1000,529
7.555,1000,529
7.556,1000,529
7.557,1000,529
7.558,1000,529
7.559,1000,529
7.56,1000,529
7.561,1000,529
7.562,1000,529
7.563,1000,529
7.564,1000,529
7.565,1000,529
7.566,1000,529
7.567,1000,529
7.568,1000,529
7.569,1000,529
7.57,1000,529
7.571,1000,529
7.572,1000,529
7.573,1000,529
7.574,1000,529
7.575,1000,529
7.576,1000,529
7.577,1000,529
7.578,1000,529
7.579,1000,529
7.58,1000,529
7.581,1000,529
7.582,1000,529
7.583,1000,529
7.584,1000,529
7.585,1000,529
7.586,1000,529
7.587,1000,529
7.588,1000,529
7.589,1000,529
7.59,1000,529
7.591,1000,529
7.592,1000,529
7.593,1000,529
7.594,1000,529
7.595,1000,529
7.596,1000,529
7.597,1000,529
7.598,1000,529
7.599,1000,529
7.6,1000,529
7.601,1000,529
7.602,1000,529
7.603,1000,529
7.604,1000,529
7.605,1000,529
7.606,1000,529
7.607,1000,529
7.608,1000,529
7.609,1000,529
7.61,1000,529
7.611,1000,529
7.612,1000,529
7.613,1000,529
7.614,1000,529
7.615,1000,529
7.616,1000,529
7.617,1000,529
7.618,1000,529
7.619,1000,529
7.62,1000,529
7.621,1000,529
7.622,1000,529
7.623,1000,529
7.624,1000,529
7.625,1000,529
7.626,1000,529
7.627,1000,529
7.628,1000,529
7.629,1000,529
7.63,1000,529
7.631,1000,529
7.632,1000,529
7.633,1000,529
7.634,1000,529
7.635,1000,529
7.636,1000,529
7.637,1000,529
7.638,1000,529
7.639,1000,529
7.64,1000,529
7.641,1000,529
7.642,1000,529
7.643,1000,529
7.644,1000,529
7.645,1000,529
7.646,1000,529
7.647,1000,529
7.648,1000,529
7.649,1000,529
7.65,1000,529
7.651,1000,529
7.652,1000,529
7.653,1000,529
7.654,1000,529
7.655,1000,529
7.656,1000,529
7.657,1000,529
7.658,1000,529
7.659,1000,529
7.66,1000,529
7.661,1000,529
7.662,1000,529
7.663,1000,529
7.664,1000,529
7.665,1000,529
7.666,1000,529
7.667,1000,529
7.668,1000,529
7.669,1000,529
7.67,1000,529
7.671,1000,529
7.672,1000,529
7.673,1000,529
7.674,1000,529
7.675,1000,529
7.676,1000,529
7.677,1000,529
7.678,1000,529
7.679,1000,529
7.68,1000,529
7.681,1000,529
7.682,1000,529
7.683,1000,529
7.684,1000,529
7.685,1000,529
7.686,1000,529
7.687,1000,529
7.688,1000,529
7.689,1000,529
7.69,1000,529
7.691,1000,529
7.692,1000,529
7.693,1000,529
7.694,1000,529
7.695,1000,529
7.696,1000,529
7.697,1000,529
7.698,1000,529
7.699,1000,529
7.7,1000,529
7.701,1000,529
7.702,1000,529
7.703,1000,529
7.704,1000,529
7.705,1000,529
7.706,1000,529
7.707,1000,529
7.708,1000,529
7.709,1000,529
7.71,1000,529
7.711,1000,529
7.712,1000,529
7.713,1000,529
7.714,1000,529
7.715,1000,529
7.716,1000,529
7.717,1000,529
7.718,1000,529
7.719,1000,529
7.72,1000,529
7.721,1000,529
7.722,1000,529
7.723,1000,529
7.724,1000,529
7.725,1000,529
7.726,1000,529
7.727,1000,529
7.728,1000,529
7.729,1000,529
7.73,1000,529
7.731,1000,529
7.732,1000,529
7.733,1000,529
7.734,1000,529
7.735,1000,529
7.736,1000,529
7.737,1000,529
7.738,1000,529
7.739,1000,529
7.74,1000,529
7.741,1000,529
7.742,1000,529
7.743,1000,529
7.744,1000,529
7.745,1000,529
7.746,1000,529
7.747,1000,529
7.748,1000,529
7.749,1000,529
7.75,1000,529
7.751,1000,529
7.752,1000,529
7.753,1000,529
7.754,1000,529
7.755,1000,529
7.756,1000,529
7.757,1000,529
7.758,1000,529
7.759,1000,529
7.76,1000,529
7.761,1000,529
7.762,1000,529
7.763,1000,529
7.764,1000,529
7.765,1000,529
7.766,1000,529
7.767,1000,529
7.768,1000,529
7.769,1000,529
