8.270915254236678,1000,193
8.276203389830622,1000,191
8.280949152542481,608,194
8.28691525423721,1000,196
8.29030508474568,1000,188
8.29491525423702,1000,194
8.301559322033443,1000,194
8.306305084745302,1000,191
8.310915254236642,1000,197
8.316203389830585,1000,194
8.320949152542445,1000,198
8.325559322033785,1000,195
8.330305084745644,1000,195
8.334915254236984,1000,200
8.341559322033406,1000,194
8.344949152541878,1000,193
8.349559322033217,1000,200
8.354305084745077,1000,193
8.358915254237326,1000,197
8.36420338983036,1000,200
8.36894915254222,1000,199
8.37355932203356,1000,196
8.378305084745419,1000,194
8.384949152541841,1000,197
8.38820338983007,1000,194
8.392949152542037,1000,196
8.397559322033901,1000,197
8.40230508474576,1000,200
8.408949152542183,1000,194
8.412203389830134,1000,197
8.416949152541994,1000,197
8.421559322033334,1000,203
8.426305084745193,685,198
8.430915254237442,894,204
8.436203389830476,1000,201
8.440949152542336,689,201
8.445559322033676,1000,200
8.448949152542147,1000,197
8.454915254236875,1000,202
8.458305084745346,1000,205
8.464949152541768,1000,203
8.468203389830629,741,205
8.474305084745877,1000,202
8.477559322033828,1000,203
8.482305084745688,1000,202
8.486915254237028,1000,203
8.49355932203345,487,201
8.496949152541921,1000,202
8.50155932203326,1000,201
8.50630508474512,1000,201
8.51091525423737,1000,205
8.516203389830403,1000,205
8.520949152542263,1000,206
8.525559322033603,1000,204
8.530305084745462,1000,203
8.534915254236802,1000,204
8.540203389829836,1000,205
8.544949152541696,1000,206
8.549559322033945,1000,205
8.554305084745804,1000,207
8.558915254237144,1000,209
8.564203389830178,1000,208
8.568949152542038,1000,208
8.573559322033377,1000,212
8.578305084745237,1000,207
8.581559322033495,1000,211
8.58820338983052,1000,209
8.59294915254238,1000,210
8.59755932203372,1000,210
8.602305084745579,1000,211
8.606915254236918,1000,211
8.612203389829952,1000,213
8.616949152541812,1000,212
8.620203389830673,1000,210
8.624949152542532,1000,213
8.629559322033872,1000,212
8.636203389830294,1000,207
8.638915254237071,1000,212
8.645559322033494,1000,212
8.648949152541965,1000,212
8.654915254236693,1000,213
8.658305084745164,1000,215
8.662915254237413,1000,213
8.668203389830447,1000,213
8.672949152542307,1000,214
8.677559322033646,1000,213
8.682305084745506,1000,215
8.68759322033854,1000,212
8.69220338982988,1000,213
8.69694915254174,1000,212
8.701559322033988,1000,213
8.706305084745848,1000,215
8.7095593220338,1000,216
8.716203389830222,277,212
8.719593220338693,1000,213
8.72555932203342,725,217
8.728949152541892,1000,211
8.735593220338314,1000,213
8.738305084745091,1000,212
8.744949152542423,1000,213
8.748203389830374,1000,214
8.752949152542234,1000,212
8.759593220338656,1000,215
8.762983050847128,1000,214
8.767673469387328,1000,215
8.772307692307177,1000,213
8.777230769230323,1000,216
8.783448275861733,1000,215
8.78399999999965,1000,215
8.78179310344798,1000,211
8.78179310344798,1000,216
8.78179310344798,1000,215
8.78179310344798,1000,217
8.78179310344798,495,215
8.78179310344798,1000,212
8.78179310344798,1000,215
8.78179310344798,142,211
8.78179310344798,1000,212
8.78179310344798,1000,215
8.78179310344798,1000,217
8.78179310344798,1000,216
8.78179310344798,1000,217
8.78179310344798,1000,217
8.78179310344798,1000,217
8.78179310344798,1000,214
8.78179310344798,1000,214
8.78179310344798,1000,216
8.78179310344798,1000,214
8.78179310344798,920,210
8.78179310344798,1000,213
8.78179310344798,1000,214
0.0,1000,214
0.0036923076922203805,532,212
0.00783673469391497,1000,213
0.013559322033885973,1000,215
0.016949152542357467,1000,215
0.022237288135391095,1000,215
0.026983050847251187,1000,216
0.03159322033859052,1000,214
0.03620338982992985,1000,213
0.04094915254178994,1000,213
0.04759322033912167,1000,213
0.05098305084759316,220,211
0.05559322033893249,1000,210
0.06020338983027182,1000,214
0.06562711864382621,1000,212
0.07023728813516554,1000,212
0.07498305084702564,1000,212
0.07959322033836497,1000,214
0.08420338983061379,1000,212
0.08962711864416818,1000,215
0.09423728813550751,1000,212
0.09898305084736761,1000,213
0.10562711864378983,1000,212
0.10820338983004626,773,212
0.11362711864360066,1000,212
0.11823728813493999,1000,210
0.12298305084680008,1000,211
0.1275932203390489,1000,212
0.13220338983038823,1000,212
0.13762711864394261,1000,213
0.14223728813528197,718,216
0.14698305084714205,1000,211
0.15159322033848138,1000,211
0.1562033898298207,1000,209
0.1616271186433751,1000,210
0.16623728813562394,1000,211
0.17098305084748402,1000,212
0.17559322033882335,1000,210
0.18020338983016268,899,213
0.18562711864371706,1000,210
0.19023728813505641,1000,213
0.19362711864352788,1000,211
0.19823728813519095,1000,204
0.20298305084715895,1000,206
0.20759322033897615,730,204
0.21220338983031548,1000,203
0.21898305084725847,1000,208
0.2222372881352092,1000,212
0.2269830508470693,1000,207
0.23159322033840862,1000,207
0.23620338983065745,1000,210
0.24298305084760044,921,205
0.24623728813555118,737,203
0.25098305084741124,1000,203
0.2576271186438335,1000,207
0.26223728813517283,1000,201
0.2669830508470329,1000,199
0.27159322033837224,1000,201
0.2749830508468437,1000,204
0.28162711864417544,528,197
0.2842033898304319,412,203
0.29098305084737486,1000,198
0.2942372881353256,1000,200
0.30088135593174786,520,200
0.30359322033852504,1000,198
0.3102372881349473,141,202
0.31362711864341875,1000,199
0.3195932203390562,1000,198
0.32298305084752765,1000,197
0.3296271186439499,1000,196
0.33288135593190066,1000,196
0.3389830508471493,1000,193
0.34359322033848866,1000,194
0.3488813559315223,1000,194
0.35362711864338237,1000,196
0.3582372881356312,1000,192
0.3629830508474913,1000,188
0.36759322033883063,1000,187
0.3728813559318643,1000,194
0.37559322033864145,1000,193
0.3822372881350637,1000,191
0.38698305084692375,1000,188
0.39159322033861765,1000,191
0.39688135593220625,1000,188
0.3995932203389834,1000,190
0.40623728813540566,1000,186
0.4109830508472657,1000,189
0.4142372881352165,1000,189
0.4208813559316387,1000,183
0.4235932203384159,1000,185
0.42888135593235904,1000,183
0.4336271186442191,1000,183
0.43823728813555846,1000,185
0.4429830508474185,1000,184
0.44759322033875787,1000,181
0.4528813559317915,1000,181
0.4576271186436516,1000,184
0.46223728813499093,1000,184
0.466983050846851,1000,179
0.47159322033909984,1000,180
0.4768813559321335,1000,176
0.48162711864399355,876,175
0.4862372881353329,1000,174
0.49098305084719296,1000,176
0.4955932203385323,404,176
0.5008813559315659,1000,172
0.5035932203383431,1000,172
0.5088813559322862,1000,175
0.5136271186441463,1000,171
0.5182372881354856,1000,170
0.5229830508473458,1000,170
0.527593220338685,720,173
0.5328813559317187,1000,167
0.5376271186435788,1000,170
0.5422372881349181,1000,169
0.5488813559322498,1000,167
0.551593220339027,1000,168
0.5568813559320607,1000,168
0.5616271186439208,1000,169
0.5675932203386487,1000,163
0.5709830508471202,1000,166
0.5755932203384595,1000,162
0.580881355931786,1000,164
0.585627118643754,1000,159
0.5902372881356021,1000,160
0.5949830508474622,1000,160
0.5995932203388015,1000,166
0.6048813559318351,1000,162
0.6096271186436952,743,165
0.6142372881350345,1000,160
0.6189830508468946,1000,157
0.6235932203391434,1000,162
0.626983050847615,1000,159
0.6336271186440372,1000,158
0.6382372881353765,1000,156
0.641627118643848,1000,162
0.6475932203385759,1000,161
0.6509830508470474,1000,158
0.6576271186434697,1000,155
0.6608813559323299,1000,157
0.66562711864419,1000,156
0.6715932203389179,1000,156
0.6749830508473894,1000,151
0.6795932203387287,1000,159
0.6848813559317624,851,159
0.6909830508470111,1000,151
0.6942372881349618,1000,154
0.7008813559322935,1000,152
0.7035932203390707,1000,148
0.7102372881354929,1000,147
0.7136271186439644,1000,150
0.7195932203386923,1000,145
0.7229830508471639,519,143
0.7275932203385032,1000,148
0.7328813559315368,1000,148
0.7376271186433969,1000,147
0.7422372881356457,1000,143
0.7469830508475058,1000,144
0.7515932203388451,1000,141
0.7568813559318788,1000,141
0.7616271186437389,1000,145
0.7662372881350782,1000,136
0.7709830508469383,1000,139
0.7755932203386322,1000,139
0.7808813559322207,1000,138
0.7856271186440809,1000,135
0.7902372881354202,1000,135
0.7949830508472803,68,136
0.7995932203386196,1000,137
0.8048813559316532,190,136
0.8096271186435133,1000,139
0.8142372881357621,1000,136
0.8189830508476222,1000,140
0.8235932203389615,1000,137
0.8288813559319952,1000,131
0.8336271186438553,1000,138
0.8382372881351946,1000,137
0.8429830508470547,1000,138
0.847593220338394,1000,133
0.8528813559323372,1000,140
0.8576271186441973,1000,133
0.8622372881355366,1000,135
0.8669830508473967,1000,139
0.871593220338736,1000,136
0.8749830508472075,1000,137
0.8816271186436297,1000,137
0.8848813559315805,1000,135
0.8909830508468292,1000,135
0.8942372881356894,1000,140
0.9008813559321116,1000,138
0.9035932203388888,1000,139
0.9088813559319224,1000,136
0.9136271186437825,1000,135
0.9182372881351218,1000,137
0.922983050846982,1000,136
0.9275932203383213,1000,141
0.9328813559322644,0,134
0.9376271186441245,1000,134
0.9422372881354638,1000,134
0.9469830508473239,1000,135
0.9515932203386632,1000,136
0.9568813559316969,1000,139
0.959593220338474,1000,134
0.9662372881348963,1000,139
0.9696271186433678,1000,135
0.9755932203390052,1000,139
0.9789830508474767,1000,142
0.985627118643899,1000,141
0.9882033898301554,1000,138
0.9936271186437098,1000,138
0.9982372881350491,1000,140
1.0029830508469093,1000,142
1.007593220338603,1000,135
1.0122033898304974,1000,146
1.0176271186440518,1000,140
1.0222372881353912,1000,144
1.0269830508472513,1000,139
1.0315932203385905,1000,144
1.0362033898299299,0,146
1.0416271186434842,1000,142
1.0462372881357331,1000,146
1.0509830508475932,1000,145
1.0555932203389324,1000,145
1.0602033898302718,1000,147
1.064949152542132,1000,145
1.0702372881351656,1000,146
1.0749830508470257,1000,141
1.079593220338365,1000,145
1.0842033898306138,1000,148
1.088949152542474,1000,146
1.0942372881355076,1000,145
1.0969491525422848,1000,146
1.1035932203387069,1000,148
1.1069830508471785,1000,153
1.1129491525419064,1000,151
1.1162033898298571,1000,153
1.1229830508468002,1000,150
1.1262372881356604,1000,151
1.1322033898303883,1000,151
1.1355932203388597,1000,152
1.142237288135282,1000,159
1.1456271186437534,1000,154
1.1515932203384813,1000,150
1.154983050846953,1000,155
1.161627118643375,1000,156
1.164203389830541,1000,153
1.170983050847484,1000,162
1.1742372881354348,1000,150
1.1802033898301627,1000,156
1.1835932203386341,1000,157
1.1888813559316678,1000,158
1.1936271186435279,1000,158
1.198237288135191,1000,160
1.2029830508471588,1000,155
1.207593220338976,1000,155
1.2128813559320097,1000,161
1.2176271186438699,1000,161
1.2222372881352093,1000,159
1.2269830508470694,1000,159
1.2315932203384086,1000,164
1.2368813559323517,1000,159
1.2416271186442118,1000,163
1.2462372881355512,1000,160
1.2509830508474113,1000,165
1.2555932203387505,1000,162
1.2608813559317842,1000,163
1.2656271186436443,1000,163
1.2702372881349837,1000,161
1.2749830508468438,1000,164
1.2795932203390925,1000,166
1.2848813559321262,1000,169
1.2875932203389033,1000,169
1.2942372881353257,1000,167
1.297627118643797,1000,170
1.303593220338525,1000,166
1.3069830508469966,1000,171
1.3136271186434187,1000,173
1.316881355932279,1000,170
1.321627118644139,1000,171
1.3262372881354785,1000,168
1.3309830508473386,1000,170
1.3355932203386778,1000,171
1.3408813559317114,1000,165
1.3456271186435715,1000,170
1.350237288134911,1000,170
1.354983050846771,1000,172
1.3595932203390197,1000,173
1.3648813559320534,1000,171
1.3696271186439135,1000,173
1.374237288135253,1000,177
1.378983050847113,1000,179
1.3835932203384522,1000,178
1.3882033898300692,1000,173
1.3936271186437468,1000,175
1.398237288135595,1000,179
1.402983050847455,1000,175
1.4075932203387942,1000,178
1.4122033898301336,1000,171
1.417627118643688,1000,182
1.4222372881350274,1000,179
1.4269830508468875,1000,177
1.4315932203391362,1000,164
1.4362033898304756,1000,151
1.44162711864403,1000,140
1.4462372881353693,1000,138
1.4509830508472294,1000,138
1.4555932203385686,1000,134
1.4608813559316023,1000,137
1.4656271186434624,1000,134
1.4702372881357113,1000,145
1.4749830508475714,1000,149
1.4795932203389106,1000,145
1.4848813559319443,1000,145
1.4896271186438044,1000,142
1.4942372881351438,1000,139
1.498983050847004,1000,142
1.503593220338343,1000,139
1.5088813559322862,1000,144
1.5136271186441463,1000,141
1.516881355932097,912,145
1.5229830508473459,1000,145
1.5262372881352966,1000,147
1.5328813559317187,1000,145
1.5355932203384959,1000,147
1.5422372881349182,1000,147
1.5456271186433896,1000,141
1.551593220339027,1000,142
1.5549830508474987,1000,143
1.5616271186439208,1000,145
1.5648813559318715,1000,144
1.5709830508471203,1000,146
1.574237288135071,1000,148
1.580881355931786,1000,144
1.583593220338625,1000,145
1.5888813559322135,1000,145
1.5936271186440736,1000,145
1.598237288135413,1000,147
1.602983050847273,1000,149
1.6075932203386123,1000,147
1.612881355931646,1000,146
1.617627118643506,1000,148
1.622237288135755,1000,146
1.626983050847615,1000,149
1.6315932203389543,1000,153
1.636881355931988,1000,153
1.641627118643848,1000,153
1.6462372881351874,1000,150
1.6509830508470476,1000,154
1.6555932203383867,1000,153
1.6608813559323299,1000,148
1.66562711864419,1000,157
1.6702372881355294,1000,156
1.6749830508473895,0,151
1.6795932203387287,1000,157
1.6848813559317624,1000,157
1.6896271186436225,1000,157
1.6942372881349619,1000,159
1.698983050846822,1000,160
1.7035932203390707,1000,159
1.7088813559321043,1000,162
1.7136271186439644,1000,162
1.7182372881353039,1000,162
1.722983050847164,1000,162
1.7262372881351147,1000,167
1.7328813559315368,1000,167
1.735593220338314,1000,162
1.7422372881356458,1000,165
1.7456271186441172,1000,167
1.7515932203388451,1000,171
1.7549830508473168,1000,169
1.7616271186437389,1000,166
1.7648813559316896,1000,170
1.7709830508469384,1000,171
1.7742372881352129,1000,174
1.7808813559322207,1000,175
1.783593220338998,1000,177
1.7888813559320316,1000,176
1.7936271186438917,1000,181
1.7995932203386196,1000,180
1.8029830508470912,1000,177
1.8096271186435133,1000,185
1.8128813559323735,1000,184
1.8189830508476224,1000,179
1.822237288135573,1000,187
1.8288813559319952,1000,195
1.8315932203387724,1000,193
1.8382372881351947,1000,196
1.8416271186436661,1000,197
1.847593220338394,1000,199
1.8509830508468657,1000,203
1.8555932203391143,1000,209
1.8622372881355367,1000,209
1.8669830508473968,1000,210
1.871593220338736,1000,219
1.8768813559317696,1000,208
1.8816271186436297,1000,221
1.8862372881349692,1000,228
1.8909830508468293,1000,225
1.895593220339078,1000,236
1.9008813559321116,1000,237
1.9056271186439717,1000,238
1.9102372881353111,1000,238
1.9149830508471712,1000,248
1.9195932203385104,1000,254
1.924881355931544,1000,256
1.9296271186434042,1000,263
1.934237288135653,1000,267
1.9389830508475132,1000,274
1.9435932203388524,1000,278
1.948881355931886,1000,269
1.9536271186437462,1000,288
1.9582372881350856,1000,308
1.9629830508469457,1000,304
1.9675932203382849,1000,310
1.972881355932228,1000,322
1.9776271186440881,1000,325
1.9822372881354275,1000,331
1.985627118643899,1000,340
1.9915932203386268,1000,360
1.9949830508470985,1000,362
2.001627118643521,1000,365
2.004881355931764,1000,388
2.010983050847152,1000,383
2.0142372881355803,1000,403
2.0189830508474405,1000,408
2.0235932203387796,1000,421
2.0288813559318135,1000,435
2.0336271186436736,1000,427
2.0395932203384013,1000,433
2.0475932203391216,1000,446
2.056949152542321,1000,475
2.067661016948909,1000,471
2.079593220338365,1000,499
2.092881355932119,1000,487
2.1076610169488728,1000,500
2.124203389830577,1000,502
2.136271186440554,1000,518
2.154983050846953,1000,510
2.174915254237129,1000,517
2.1968813559317715,1000,512
2.2276610169487636,1000,521
2.2436610169492948,1000,508
2.2676610169487272,1000,513
2.291661016949069,1000,523
2.3156610169485017,1000,512
2.3396610169488437,1000,526
2.3636610169491856,1000,514
2.387661016948618,1000,512
2.41166101694896,1000,504
2.435661016949302,1000,522
2.4596610169487345,1000,511
2.4836610169490765,1000,513
2.507661016948509,1000,494
2.5242033898302134,1000,522
2.555661016949193,1000,512
2.5716610169488145,1000,500
2.5956610169491565,1000,513
2.619661016948589,1000,501
2.643661016948931,1000,502
2.667661016949273,1000,510
2.6916610169487054,1000,509
2.7076610169492366,1000,519
2.73966101694848,1000,510
2.755661016949011,1000,505
2.7796610169488907,1000,513
2.8036610169487854,1000,491
2.8276610169491274,1000,481
2.85166101694856,1000,502
2.875661016948902,1000,517
2.899661016949244,1000,516
2.9236610169486763,1000,500
2.9396610169492075,1000,510
2.9716610169484508,1000,504
2.987661016948982,1000,508
3.0116610169488616,1000,504
3.0356610169487563,1000,485
3.0596610169490983,1000,532
3.083661016948531,1000,516
3.1076610169488728,1000,507
3.1316610169492147,1000,524
3.155661016948647,1000,480
3.179661016948989,1000,464
3.195661016948611,1000,520
3.219661016948953,1000,517
3.2436610169492948,1000,520
3.2676610169487272,1000,497
3.291661016949069,1000,548
3.3156610169485017,1000,524
3.3396610169488437,1000,519
3.3636610169491856,1000,501
3.387661016948618,1000,520
3.41166101694896,1000,532
3.4276610169485817,1000,529
3.4596610169487345,1000,517
3.4756610169492657,1000,503
3.499661016948698,1000,509
3.52366101694904,1000,514
3.5476610169484726,1000,517
3.5716610169488145,1000,512
3.5956610169491565,1000,543
3.611661016948778,1000,498
3.63566101694912,1000,449
3.6596610169485526,1000,494
3.6836610169488946,1000,522
3.6996610169485162,1000,516
3.731661016948669,1000,526
3.7476610169492,1000,503
3.7716610169486326,1000,501
3.7956610169489746,1000,510
3.8196610169493166,1000,499
3.843661016948749,1000,494
3.867661016949091,1000,515
3.8836610169487127,1000,473
3.9076610169490547,1000,420
3.931661016948487,1000,454
3.9476610169490183,1000,500
3.9716610169484508,1000,415
3.9956610169487927,1000,479
4.019661016949135,1000,450
4.043661016948567,1000,468
4.067661016948909,1000,475
4.091661016949251,1000,434
4.107661016948873,1000,467
4.131661016949215,1000,450
4.155661016948647,1000,475
4.179661016948989,1000,468
4.203661016948868,1000,480
4.227661016948764,1000,439
4.243661016949295,1000,494
4.275661016948538,1000,458
4.291661016949069,1000,465
4.315661016948502,1000,467
4.339661016948844,1000,488
4.363661016949186,1000,1000
4.387661016948618,1000,464
4.41166101694896,1000,427
4.427661016948582,1000,442
4.4596610169487345,1000,406
4.475661016949266,1000,453
4.499661016948698,1000,440
4.52366101694904,1000,437
4.547661016948473,1000,439
4.5716610169488145,1000,473
4.586983050847174,1000,450
4.6122033898299515,1000,399
4.6222372881357545,1000,465
4.638237288135376,1000,452
4.643661016948931,1000,434
4.649627118643659,1000,436
4.654237288134998,1000,498
4.658983050846858,1000,442
4.6635932203391075,1000,453
4.6688813559321405,1000,412
4.673627118644001,1000,478
4.67823728813534,1000,438
4.681627118643812,1000,465
4.686237288135151,1000,478
4.690983050847011,1000,399
4.695593220338351,1000,451
4.700881355932293,1000,445
4.705627118644154,1000,481
4.710237288135493,1000,470
4.714983050847353,1000,420
4.719593220338693,1000,483
4.722983050847164,1000,470
4.729627118643586,1000,468
4.732881355931537,1000,409
4.737627118643397,1000,460
4.742237288135645,1000,422
4.746983050847506,1000,458
4.751593220338846,1000,464
4.7568813559318786,1000,483
4.761627118643739,1000,469
4.764881355931689,1000,491
4.76962711864355,1000,479
4.774237288135213,1000,492
4.7808813559322205,1000,467
4.785627118644081,1000,427
4.788881355932031,1000,465
4.793627118643892,1000,449
4.798237288135231,1000,474
4.802983050847091,1000,462
4.8096271186435136,1000,481
4.812881355932373,1000,483
4.817627118644234,1000,453
4.822237288135573,1000,483
4.826983050847433,1000,475
4.831593220338773,1000,477
4.836881355931806,1000,472
4.841627118643666,1000,457
4.846237288135005,1000,477
4.850983050846866,1000,480
4.855593220339115,1000,486
4.860881355932148,1000,458
4.865627118644008,1000,451
4.870237288135347,1000,481
4.874983050847208,1000,479
4.879593220338547,1000,491
4.88488135593158,1000,480
4.889627118643441,1000,494
4.894237288135689,1000,454
4.89898305084755,1000,498
4.903593220338889,1000,471
4.908881355931922,1000,484
4.913627118643783,1000,486
4.9182372881351215,1000,476
4.922983050846982,1000,491
4.929627118643404,1000,488
4.934237288135653,1000,481
4.938983050847513,1000,478
4.943593220338853,1000,483
4.948881355931886,1000,482
4.953627118643746,1000,475
4.958237288135085,1000,490
4.962983050846946,1000,484
4.967593220338285,1000,494
4.972881355932228,1000,492
4.977627118644088,1000,485
4.982237288135427,1000,490
4.986983050847288,1000,483
4.991593220338627,1000,501
4.99688135593166,1000,488
5.001627118643521,1000,496
5.006237288135184,1000,489
5.010983050847152,1000,495
5.015593220338969,1000,495
5.020881355932002,1000,483
5.025627118643863,1000,492
5.0302372881352015,1000,480
5.034983050847062,1000,477
5.039593220338402,1000,474
5.044881355932344,1000,466
5.049627118644205,1000,459
5.0542372881355435,1000,440
5.058983050847404,1000,428
5.063593220338744,1000,425
5.068881355931777,1000,408
5.073627118643637,1000,394
5.078237288134976,1000,379
5.0829830508468365,1000,364
5.087593220339086,1000,352
5.092881355932119,1000,327
5.097627118643979,1000,321
5.102237288135318,1000,313
5.1069830508471785,1000,320
5.113627118643601,1000,296
5.11823728813494,1000,286
5.1229830508468,1000,284
5.127593220339049,1000,277
5.132881355932082,1000,268
5.137627118643943,1000,264
5.140881355931893,1000,259
5.146983050847142,1000,255
5.150237288135092,1000,246
5.154983050846953,1000,252
5.159593220338293,1000,247
5.164881355932235,1000,242
5.169627118644096,1000,247
5.174237288135434,1000,237
5.178983050847295,1000,238
5.183593220338635,1000,236
5.1888813559316675,1000,234
5.193627118643528,1000,240
5.198237288135191,1000,230
5.202983050847159,1000,235
5.2075932203389765,1000,232
5.2128813559320095,1000,228
5.21762711864387,1000,232
5.222237288135209,1000,230
5.226983050847069,1000,226
5.231593220338409,1000,228
5.2368813559323515,1000,220
5.241627118644212,1000,225
5.246237288135551,1000,222
5.250983050847411,1000,221
5.255593220338751,1000,220
5.260881355931784,1000,221
5.2656271186436445,1000,216
5.270237288134983,1000,221
5.273627118643455,1000,222
5.279593220339093,1000,218
5.284881355932126,1000,215
5.2896271186439865,1000,219
5.294237288135325,1000,218
5.298983050847186,1000,218
5.303593220338525,1000,219
5.308881355931558,471,220
5.313627118643419,1000,213
5.318237288135667,1000,218
5.322983050847528,1000,213
5.327593220338867,1000,218
5.3328813559319,1000,213
5.337627118643761,1000,215
5.3422372881351,1000,217
5.34698305084696,1000,217
5.3515932203383,1000,212
5.356881355932242,1000,214
5.361627118644103,122,216
5.366237288135442,1000,214
5.370983050847302,1000,216
5.375593220338642,1000,208
5.378983050847113,1000,212
5.383593220338453,1000,217
5.388881355931779,1000,215
5.393627118643747,1000,216
5.3982372881355944,1000,214
5.402983050847455,1000,212
5.407593220338795,1000,218
5.414237288135216,1000,214
5.417627118643688,1000,210
5.422237288135027,1000,209
5.4269830508468875,1000,214
5.431593220339137,1000,215
5.43688135593217,1000,213
5.44162711864403,1000,211
5.446237288135369,1000,215
5.4509830508472294,1000,218
5.455593220338569,1000,211
5.460881355931602,1000,213
5.465627118643463,1000,216
5.470237288135711,224,216
5.473627118644183,1000,215
5.479593220338911,1000,211
5.482983050847382,1000,210
5.489627118643805,1000,214
5.492881355931755,1000,212
5.498983050847004,1000,211
5.502237288134954,1000,213
5.508881355932286,1000,218
5.513627118644147,1000,212
5.518237288135485,1000,211
5.521627118643957,1000,216
5.5275932203386855,1000,216
5.530983050847157,1000,216
5.537627118643579,665,212
5.540881355931529,1000,214
5.54562711864339,1000,213
5.550237288135638,1000,216
5.554983050847499,1000,212
5.559593220338838,1000,214
5.564881355931871,1000,217
5.569627118643732,0,210
5.574237288135071,879,218
5.578983050846931,1000,213
5.583593220338625,1000,217
5.590237288135602,1000,216
5.593627118644074,1000,213
5.5982372881354125,1000,213
5.602983050847273,1000,214
5.607593220338613,1000,213
5.612881355931646,1000,215
5.617627118643506,1000,212
5.6222372881357545,1000,211
5.626983050847615,1000,220
5.631593220338955,444,216
5.636881355931988,1000,216
5.6395932203387655,1000,214
5.646237288135187,1000,215
5.649627118643659,1000,214
5.655593220338387,1000,214
5.658983050846858,1000,216
5.66562711864419,1000,218
5.6688813559321405,1000,218
5.6749830508473895,1000,217
5.67823728813534,1000,216
5.6829830508472,1000,208
5.68759322033854,1000,220
5.692881355931573,1000,218
5.6976271186434335,1000,210
5.702237288135682,1000,216
5.705627118644154,1000,216
5.711593220338882,1000,215
5.715661016949047,381,217
5.719593220338693,1000,212
5.72555932203342,1000,214
5.727593220338504,1000,215
5.736271186440009,485,216
5.737627118643397,1000,213
5.743593220339035,1000,213
5.7482033898303735,1000,211
5.752949152542234,1000,212
5.758237288135267,844,212
5.762983050847128,1000,214
5.768949152541856,1000,214
5.772203389830084,1000,213
5.776949152542052,1000,215
5.782237288135609,1000,217
5.78698305084747,1000,214
5.791593220338809,1000,216
5.796203389830148,1000,215
5.801627118643703,1000,212
5.8062372881350415,1000,213
5.810983050846902,1000,214
5.815593220339151,694,214
5.818983050847622,1000,213
5.825627118644045,1000,216
5.828203389830301,148,213
5.8336271186438555,1000,211
5.838237288135194,1000,213
5.842983050847055,321,215
5.8475932203383945,1000,212
5.852203389830643,1000,214
5.8576271186441975,1000,212
5.862237288135536,635,215
5.866983050847397,377,212
5.871593220338736,737,210
5.876203389830075,1000,211
5.88162711864363,1000,212
5.886237288134969,1000,214
5.889627118643441,1000,212
5.895593220339078,1000,211
5.89898305084755,1000,208
5.903593220338889,1000,214
5.910237288135311,1000,214
5.913627118643783,1000,212
5.9182372881351215,1000,207
5.922983050846982,1000,207
5.927593220338322,1000,213
5.93220338983057,346,208
5.937627118644125,1000,209
5.9422372881354635,947,210
5.946983050847324,1000,206
5.951593220338664,1000,208
5.956203389830002,926,207
5.961627118643557,1000,203
5.966237288134896,1000,206
5.9709830508467565,1000,205
5.974237288135616,1000,205
5.980203389830344,1000,203
5.985627118643899,1000,202
5.988203389830155,1000,204
5.9949830508470985,1000,200
5.998237288135049,1000,203
6.002983050846909,1000,197
6.007593220338603,1000,203
6.012203389830497,349,207
6.015593220338969,1000,200
6.022237288135391,1000,205
6.026983050847251,1000,200
6.0302372881352015,1000,201
6.034983050847062,1000,199
6.039593220338402,685,202
6.046237288135733,1000,198
6.049627118644205,898,200
6.0542372881355435,1000,196
6.058983050847404,1000,201
6.063593220338744,1000,200
6.068881355931777,1000,197
6.073627118643637,1000,194
6.078237288134976,1000,196
6.0829830508468365,1000,199
6.087593220339086,1000,198
6.094237288135507,1000,194
6.097627118643979,1000,191
6.102237288135318,1000,192
6.10888135593174,1000,194
6.111593220338518,1000,193
6.11823728813494,1000,193
6.121627118643412,281,191
6.12623728813566,759,190
6.1309830508475205,72,187
6.13559322033886,1000,188
6.140881355931893,1000,186
6.145627118643754,1000,189
6.150237288135092,1000,187
6.154983050846953,1000,187
6.159593220338293,1000,186
6.164881355932235,1000,184
6.169627118644096,1000,182
6.175593220338824,217,184
6.178983050847295,1000,181
6.183593220338635,349,185
6.1888813559316675,1000,182
6.193627118643528,1000,177
6.198237288135191,1000,181
6.202983050847159,1000,180
6.2075932203389765,1000,178
6.2128813559320095,1000,173
6.215593220338787,1000,177
6.222237288135209,1000,176
6.225627118643681,1000,175
6.231593220338409,1000,178
6.23498305084688,1000,177
6.239593220339129,1000,175
6.244881355932162,1000,175
6.249627118644023,1000,172
6.254237288135362,1000,172
6.258983050847222,1000,175
6.263593220338562,855,171
6.268881355931595,721,168
6.274983050846844,1000,171
6.278237288135704,1000,167
6.282983050847564,1000,170
6.287593220338904,1000,169
6.292881355931937,981,168
6.297627118643797,1000,164
6.302237288135136,1000,165
6.306983050846997,1000,168
6.311593220338336,1000,165
6.316881355932279,1000,162
6.321627118644139,1000,165
6.326237288135478,1000,164
6.330983050847339,1000,161
6.335593220338678,1000,162
6.340881355931711,1000,165
6.345627118643572,298,161
6.3502372881349105,1000,163
6.354983050846771,1000,159
6.358237288135631,1000,162
6.362983050847491,1000,161
6.367593220338831,1000,157
6.372881355931864,1000,161
6.377627118643725,1000,158
6.382237288135063,1000,155
6.388881355931779,1000,158
6.391593220338618,0,160
