-
-
1.9360000000001492,-0.00099999990000001,-0.00099999990000001,80
1.9600000000000364,-0.00099999990000001,-0.00099999990000001,80
1.9840000000003783,-0.00099999990000001,-0.00099999990000001,80
2.0,-0.00099999990000001,-0.00099999990000001,80
2.024000000000342,-0.00099999990000001,-0.00099999990000001,80
2.048000000000229,-0.00099999990000001,-0.00099999990000001,80
2.0720000000001164,-0.00099999990000001,-0.00099999990000001,80
2.0960000000000036,-0.00099999990000001,-0.00099999990000001,80
2.1200000000003456,-0.00099999990000001,-0.00099999990000001,80
2.139076923076934,-0.00099999990000001,-0.00099999990000001,80
2.1600000000003092,-0.00099999990000001,-0.00099999990000001,80
2.1760000000003856,-0.00099999990000001,-0.00099999990000001,80
2.1840000000001965,-0.00099999990000001,-0.00099999990000001,80
2.1920000000000073,-0.00099999990000001,-0.00099999990000001,80
2.200000000000273,-0.00099999990000001,-0.00099999990000001,80
2.201846153846418,-0.00099999990000001,-0.00099999990000001,80
2.2080000000000837,-0.00099999990000001,-0.00099999990000001,80
2.209846153846229,-0.00099999990000001,0.0,80
2.2160000000003492,-0.00099999990000001,-0.00099999990000001,80
2.2196923076926396,-0.00099999990000001,-0.00099999990000001,80
2.2246153846155416,-0.00099999990000001,-0.00099999990000001,80
2.231999999999971,0.0,-0.00099999990000001,80
2.233846153846151,-0.00099999990000001,-0.00099999990000001,80
2.2400000000002365,-0.00099999990000001,-0.00099999990000001,80
2.243692307692527,-0.00099999990000001,-0.00099999990000001,80
2.248615384615441,-0.00099999990000001,-0.00099999990000001,80
2.256000000000313,-0.00099999990000001,-0.00099999990000001,80
2.257846153846458,-0.00099999990000001,-0.00099999990000001,80
2.2640000000001237,-0.00099999990000001,-0.00099999990000001,80
2.267692307692414,-0.00099999990000001,-0.00099999990000001,80
2.272615384615771,-0.00099999990000001,-0.00099999990000001,80
2.2800000000002,-0.00099999990000001,-0.00099999990000001,80
2.2818461538463453,-0.00099999990000001,-0.00099999990000001,80
2.288000000000011,-0.00099999990000001,-0.00099999990000001,80
2.2960000000002765,-0.00099999990000001,-0.00099999990000001,80
2.296615384615658,-0.00099999990000001,-0.00099999990000001,80
2.3040000000000873,-0.00099999990000001,-0.00099999990000001,80
2.3058461538462325,-0.00099999990000001,-0.00099999990000001,80
2.312000000000353,-0.00099999990000001,-0.00099999990000001,80
2.3156923076926432,-0.00099999990000001,-0.00099999990000001,80
2.3206153846155453,-0.00099999990000001,-0.00099999990000001,80
2.3279999999999745,-0.00099999990000001,-0.00099999990000001,80
2.328615384615368,-0.00099999990000001,-0.00099999990000001,80
2.33600000000024,-0.00099999990000001,-0.00099999990000001,80
2.3378461538463853,-0.00099999990000001,-0.00099999990000001,80
2.344000000000051,-0.00099999990000001,-0.00099999990000001,80
2.3476923076923413,-0.00099999990000001,-0.00099999990000001,80
2.352615384615698,-0.00099999990000001,0.0,80
2.3600000000001273,-0.00099999990000001,-0.00099999990000001,80
2.3618461538462725,-0.00099999990000001,-0.00099999990000001,80
2.367999999999938,-0.00099999990000001,-0.00099999990000001,80
2.3716923076922987,-0.00099999990000001,-0.00099999990000001,80
2.3766153846155853,-0.00099999990000001,-0.00099999990000001,80
2.3840000000000146,-0.00099999990000001,-0.00099999990000001,80
2.385846153846195,-0.00099999990000001,-0.00099999990000001,80
2.39200000000028,-0.00099999990000001,-0.00099999990000001,80
2.3938461538464253,-0.00099999990000001,-0.00099999990000001,80
2.400000000000091,-0.00099999990000001,-0.00099999990000001,80
2.4036923076923813,-0.00099999990000001,0.0,80
2.408615384615738,-0.00099999990000001,-0.00099999990000001,80
2.4160000000001673,-0.00099999990000001,-0.00099999990000001,80
2.416615384615549,-0.00099999990000001,-0.00099999990000001,80
2.423999999999978,0.0,-0.00099999990000001,80
2.4276923076923387,-0.00099999990000001,-0.00099999990000001,80
2.4320000000002437,-0.00099999990000001,-0.00099999990000001,80
2.4400000000000546,-0.00099999990000001,0.0,80
2.4418461538461997,-0.00099999990000001,-0.00099999990000001,80
2.44800000000032,-0.00099999990000001,0.0,80
2.4516923076926105,-0.00099999990000001,-0.00099999990000001,80
2.456000000000131,-0.00099999990000001,-0.00099999990000001,80
2.463999999999942,-0.00099999990000001,-0.00099999990000001,80
2.4646153846153354,-0.00099999990000001,-0.00099999990000001,80
2.4720000000002074,-0.00099999990000001,-0.00099999990000001,80
2.4738461538463525,-0.00099999990000001,0.0,80
2.480000000000018,-0.00099999990000001,-0.00099999990000001,80
2.4880000000002838,-0.00099999990000001,-0.00099999990000001,80
2.4886153846156653,-0.00099999990000001,0.0,80
2.4960000000000946,-0.00099999990000001,0.0,80
2.499692307692385,-0.00099999990000001,-0.00099999990000001,80
2.5046153846157417,-0.00099999990000001,-0.00099999990000001,80
2.512000000000171,-0.00099999990000001,-0.00099999990000001,80
2.513846153846316,-0.00099999990000001,-0.00099999990000001,80
2.519999999999982,-0.00099999990000001,-0.00099999990000001,80
2.5236923076923423,-0.00099999990000001,-0.00099999990000001,80
2.528615384615629,-0.00099999990000001,0.0,80
2.536000000000058,-0.00099999990000001,-0.00099999990000001,80
2.538461538461585,-0.00099999990000001,-0.00099999990000001,80
2.544000000000324,-0.00099999990000001,-0.00099999990000001,80
2.547692307692614,-0.00099999990000001,-0.00099999990000001,80
2.552615384615516,-0.00099999990000001,0.0,80
2.5599999999999454,-0.00099999990000001,-0.00099999990000001,80
2.562461538461519,-0.00099999990000001,0.0,80
2.568000000000211,-0.00099999990000001,-0.00099999990000001,80
2.5716923076925013,-0.00099999990000001,-0.00099999990000001,80
2.5766153846154154,-0.00099999990000001,-0.00099999990000001,80
2.5840000000002874,-0.00099999990000001,-0.00099999990000001,80
2.586461538461814,-0.00099999990000001,0.0,80
2.5920000000000982,-0.00099999990000001,-0.00099999990000001,80
2.5920000000000982,-0.00099999990000001,-0.00099999990000001,80
2.6006153846157454,-0.00099999990000001,-0.00099999990000001,80
2.6080000000001746,-0.00099999990000001,-0.00099999990000001,80
2.6110769230770834,-0.00099999990000001,-0.00099999990000001,80
2.616615384615379,-0.00099999990000001,-0.00099999990000001,80
2.6190769230769524,-0.00099999990000001,-0.00099999990000001,80
2.625846153846396,-0.00099999990000001,-0.00099999990000001,80
