-
-
-
2.1526153846154252,666,560,0
2.1766153846153182,666,571,0
2.200615384615427,671,584,0
2.22461538461532,676,592,0
2.256615384615467,677,611,0
2.28061538461536,680,627,0
2.304615384615469,687,630,0
2.3366153846153943,684,644,0
2.3606153846152873,687,654,0
2.384615384615396,689,662,0
2.408615384615289,690,661,0
2.432615384615398,692,669,0
2.464615384615329,692,668,0
2.4806153846153998,695,675,0
2.512615384615331,693,675,0
2.5286153846154016,694,678,0
2.560615384615333,697,676,0
2.5846153846154416,696,675,0
2.6086153846153346,695,676,0
2.64061538461526,698,680,0
2.6566153846153364,692,677,0
2.688615384615262,693,671,0
2.7046153846153382,692,672,0
2.7366153846152637,688,666,0
2.7606153846153725,685,662,0
2.7846153846152655,684,661,0
-
2.8086153846153743,680,655,0
2.8326153846152673,675,646,0
2.8646153846154143,675,646,0
2.880615384615269,667,636,0
2.912615384615416,670,635,0
2.928615384615271,662,630,0
2.960615384615418,662,630,0
2.9766153846152728,658,623,0
3.0086153846154198,656,616,0
3.0246153846152746,653,612,0
3.0566153846154216,652,613,0
3.0806153846153146,647,613,0
3.1046153846154234,644,610,0
3.1286153846153164,641,605,0
3.1526153846154252,637,607,0
3.1766153846153182,634,603,0
3.2086153846154652,634,604,0
3.22461538461532,628,596,0
3.256615384615467,629,597,0
3.272615384615322,623,591,0
3.304615384615469,620,587,0
3.3206153846153237,621,582,0
3.3526153846154707,615,580,0
3.376615384615358,610,573,0
3.400615384615251,608,576,0
3.4246153846153597,605,566,0
3.456615384615291,603,566,0
3.4726153846153616,597,558,0
3.5046153846152928,592,559,0
3.5206153846153634,591,553,0
3.5526153846152946,587,552,0
3.568615384615365,586,547,0
3.6006153846152964,579,544,0
3.6246153846154052,580,538,0
3.648615384615298,578,539,0
3.672615384615407,573,531,0
3.6966153846153,569,527,0
3.720615384615409,570,526,0
3.75261538461534,565,524,0
3.7686153846154107,563,518,0
3.800615384615342,559,515,0
3.8166153846154125,552,510,0
3.8486153846153437,554,512,0
3.8726153846154525,550,503,0
3.8966153846153455,549,502,0
3.9206153846154543,541,494,0
3.9446153846153473,542,493,0
3.968615384615456,538,491,0
4.000615384615382,535,488,0
4.016615384615458,531,482,0
4.048615384615384,529,477,0
4.06461538461546,524,477,0
4.096615384615386,520,470,0
4.112615384615462,520,471,0
4.1446153846153875,521,466,0
4.16861538461528,512,463,0
4.192615384615389,508,455,0
4.216615384615282,509,451,0
4.248615384615429,506,455,0
4.264615384615284,501,454,0
4.296615384615431,495,441,0
4.3126153846152855,492,440,0
4.344615384615433,492,433,0
4.360615384615287,487,435,0
4.392615384615435,485,433,0
4.416615384615327,484,428,0
4.440615384615437,474,424,0
4.464615384615329,470,421,0
4.488615384615438,466,417,0
4.512615384615331,465,415,0
4.544615384615256,458,410,0
4.560615384615333,457,405,0
4.592615384615258,451,405,0
4.608615384615335,448,398,0
4.64061538461526,452,399,0
4.656615384615336,444,396,0
4.688615384615262,442,392,0
4.712615384615371,438,385,0
4.736615384615264,437,385,0
4.760615384615373,433,382,0
4.7846153846152655,432,378,0
4.808615384615375,430,374,0
4.832615384615267,427,373,0
4.864615384615415,429,366,0
4.888615384615307,424,360,0
4.920615384615455,428,358,0
4.944615384615347,423,354,0
4.976615384615273,423,354,0
5.000615384615382,428,348,0
5.032615384615313,430,342,0
5.056615384615422,441,339,0
5.088615384615353,455,340,0
5.112615384615462,468,331,0
5.1446153846153875,478,331,0
5.16861538461528,488,329,0
5.2006153846154275,491,330,0
5.225230769230707,495,329,0
5.2566153846154675,486,336,0
5.28061538461536,491,329,0
5.3126153846152855,473,332,0
5.336615384615395,468,334,0
5.3686153846153255,465,335,0
5.400615384615251,460,338,0
5.42461538461536,454,335,0
5.456615384615291,442,341,0
5.4806153846154,449,342,0
5.512615384615331,441,345,0
5.53661538461544,440,351,0
5.568615384615366,446,350,0
5.592615384615258,447,352,0
5.624615384615406,440,350,0
5.648615384615298,445,351,0
5.680615384615446,443,355,0
5.704615384615338,446,358,0
5.736615384615264,445,353,0
5.760615384615373,451,362,0
5.792615384615304,448,363,0
5.816615384615413,451,368,0
5.8406153846153055,454,368,0
5.872615384615453,456,367,0
5.8966153846153455,457,374,0
5.928615384615271,460,375,0
5.95261538461538,461,375,0
5.984615384615311,464,377,0
6.016615384615458,468,380,0
6.032615384615313,473,383,0
6.06461538461546,469,383,0
6.080615384615315,473,385,0
6.112615384615462,473,389,0
6.136615384615355,477,389,0
6.16861538461528,478,390,0
6.184615384615356,477,392,0
6.216615384615282,480,386,0
6.248615384615429,482,392,0
6.272615384615322,484,401,0
6.296615384615431,491,403,0
6.3286153846153566,487,403,0
6.360615384615287,493,403,0
6.384615384615397,498,406,0
6.416615384615327,505,408,0
6.440615384615437,509,405,0
6.472615384615362,510,411,0
6.496615384615255,522,407,0
6.528615384615402,521,411,0
6.552421052631488,511,413,0
6.559999999999945,525,417,0
6.559999999999945,521,414,0
6.559999999999945,518,411,0
6.559999999999945,522,409,0
6.559999999999945,525,411,0
6.559999999999945,530,411,0
6.559999999999945,520,410,0
0.008000000000038199,517,406,0
0.03199999999992542,518,410,0
0.06400000000007822,517,410,0
0.08799999999996544,515,405,0
0.11999999999989086,519,407,0
0.14400000000000546,512,406,0
0.17599999999993088,522,405,0
0.20000000000004547,513,404,0
0.2319999999999709,518,406,0
0.2560000000000855,526,403,0
0.2880000000000109,531,404,0
0.31199999999989814,540,403,0
0.34400000000005093,557,395,0
0.36799999999993815,582,397,0
0.3999999999998636,640,396,0
0.42399999999997817,776,390,0
0.4559999999999036,1000,389,0
0.4800000000000182,1000,389,0
0.5119999999999436,1000,386,0
0.5360000000000582,1000,381,0
0.5679999999999836,1000,376,0
0.5919999999998709,1000,379,0
0.6240000000000236,1000,375,0
0.6479999999999109,1000,377,0
0.6800000000000637,1000,372,0
0.7039999999999509,1000,374,0
0.7359999999998763,1000,373,0
0.7599999999999909,1000,365,0
0.7919999999999163,1000,369,0
0.8160000000000309,1000,371,0
0.8479999999999563,1000,367,0
0.8720000000000709,1000,368,0
0.9039999999999964,1000,370,0
0.9279999999998836,1000,365,0
0.9600000000000364,1000,368,0
0.9839999999999236,1000,371,0
1.0160000000000764,1000,371,0
1.0399999999999636,1000,365,0
1.0640000000000782,1000,366,0
1.0960000000000036,1000,371,0
1.127999999999929,1000,367,0
1.1600000000000819,1000,369,0
1.183999999999969,1000,374,0
1.2159999999998945,1000,375,0
1.240000000000009,1000,379,0
1.2719999999999345,1000,385,0
1.2960000000000491,1000,393,0
1.3279999999999745,1000,392,0
1.3520000000000891,1000,398,0
1.3840000000000146,977,403,0
1.4079999999999018,825,409,0
1.4320000000000164,684,419,0
1.4639999999999418,644,421,0
1.4880000000000564,612,431,0
1.5199999999999818,600,441,0
1.543999999999869,586,453,0
1.5760000000000218,576,459,0
1.599999999999909,563,469,0
1.6320000000000618,561,479,0
1.6639999999999873,564,491,0
1.6879999999998745,560,501,0
1.711999999999989,567,511,0
1.7439999999999145,568,521,0
1.768000000000029,571,528,0
1.7999999999999545,582,532,0
1.8240000000000691,589,525,0
1.8559999999999945,591,524,0
1.872000000000071,599,509,0
1.9039999999999964,612,507,0
1.9359999999999218,614,505,0
1.9519999999999982,624,501,0
1.9839999999999236,630,505,0
2.008000000000038,636,504,0
2.0399999999999636,640,511,0
2.064000000000078,648,515,0
2.0960000000000036,656,526,0
2.127999999999929,655,534,0
2.1440000000000055,662,555,0
2.175999999999931,661,567,0
2.1920000000000073,667,581,0
2.2239999999999327,671,590,0
2.240000000000009,677,606,0
2.2719999999999345,676,613,0
2.288000000000011,681,631,0
2.3199999999999363,687,634,0
2.3360000000000127,682,647,0
2.367999999999938,689,650,0
2.3999999999998636,692,661,0
2.41599999999994,693,668,0
2.4479999999998654,695,667,0
2.47199999999998,694,674,0
2.495999999999867,695,673,0
2.519999999999982,694,672,0
2.543999999999869,697,673,0
2.5679999999999836,694,677,0
2.591999999999871,695,681,0
2.6240000000000236,698,675,0
2.6399999999998727,694,676,0
2.6720000000000255,694,676,0
2.6879999999998745,696,672,0
2.7200000000000273,691,669,0
2.7359999999998763,689,668,0
2.768000000000029,685,663,0
2.783999999999878,681,653,0
2.816000000000031,680,653,0
2.839999999999918,677,647,0
2.8640000000000327,673,648,0
2.88799999999992,671,638,0
2.9120000000000346,666,636,0
2.935999999999922,666,630,0
2.9680000000000746,661,627,0
2.9839999999999236,659,624,0
3.0160000000000764,655,618,0
3.0319999999999254,651,617,0
3.064000000000078,649,615,0
3.0799999999999272,648,614,0
3.11200000000008,642,609,0
3.1359999999999673,639,608,0
3.160000000000082,637,601,0
3.183999999999969,636,599,0
3.2080000000000837,626,605,0
3.231999999999971,626,596,0
3.2639999999998963,627,593,0
3.2799999999999727,623,585,0
3.311999999999898,619,587,0
3.3279999999999745,619,584,0
3.3599999999999,609,577,0
3.3759999999999764,611,574,0
3.4079999999999018,609,574,0
3.4320000000000164,604,567,0
3.4559999999999036,600,564,0
3.480000000000018,595,564,0
3.5039999999999054,595,559,0
3.52800000000002,596,551,0
-
3.5599999999999454,593,551,0
3.576000000000022,585,547,0
3.6079999999999472,583,539,0
3.6240000000000236,577,540,0
3.655999999999949,582,539,0
3.6800000000000637,575,526,0
3.703999999999951,571,529,0
3.7280000000000655,568,523,0
3.759999999999991,563,519,0
3.7760000000000673,560,518,0
3.8079999999999927,561,515,0
3.824000000000069,553,510,0
3.8559999999999945,552,507,0
3.872000000000071,547,505,0
3.9039999999999964,543,498,0
3.9200000000000728,544,497,0
3.951999999999998,539,490,0
3.9759999999998854,537,488,0
4.008000000000038,537,487,0
4.023999999999887,531,484,0
4.05600000000004,526,475,0
4.071999999999889,526,477,0
4.104000000000042,524,474,0
4.119999999999891,518,468,0
4.152000000000044,518,462,0
4.167999999999893,510,463,0
4.2000000000000455,509,458,0
4.223999999999933,503,457,0
4.248000000000047,503,449,0
4.2719999999999345,503,445,0
4.304000000000087,500,445,0
4.319999999999936,492,443,0
4.351999999999862,494,435,0
4.367999999999938,487,436,0
4.399999999999864,484,429,0
4.41599999999994,482,430,0
4.447999999999865,477,420,0
4.47199999999998,473,417,0
4.503999999999905,468,421,0
4.519999999999982,465,418,0
4.551999999999907,460,410,0
4.567999999999984,456,405,0
4.599999999999909,457,406,0
4.6159999999999854,448,398,0
4.647999999999911,444,393,0
4.6720000000000255,443,394,0
4.695999999999913,438,387,0
4.720000000000027,443,382,0
4.751999999999953,436,384,0
4.768000000000029,435,376,0
4.7999999999999545,435,375,0
4.816000000000031,427,374,0
4.847999999999956,435,372,0
4.872000000000071,427,366,0
4.903999999999996,424,359,0
4.927999999999884,428,358,0
4.960000000000036,427,354,0
4.983999999999924,425,348,0
5.016000000000076,428,347,0
5.039999999999964,433,341,0
5.064000000000078,449,338,0
5.104000000000042,455,335,0
5.127999999999929,465,335,0
5.160000000000082,483,332,0
5.183999999999969,486,327,0
5.2159999999998945,492,330,0
5.240000000000009,487,332,0
5.2719999999999345,489,326,0
5.296000000000049,480,331,0
5.3279999999999745,473,333,0
5.351999999999862,466,334,0
5.3840000000000146,461,335,0
5.41599999999994,457,335,0
5.447999999999865,453,335,0
5.47199999999998,449,336,0
5.503999999999905,448,344,0
5.52800000000002,446,346,0
5.559999999999945,438,350,0
5.58400000000006,443,350,0
5.6159999999999854,440,350,0
5.639999999999873,446,351,0
5.6720000000000255,446,357,0
5.695999999999913,442,357,0
5.7280000000000655,447,356,0
5.751999999999953,448,361,0
5.783999999999878,445,365,0
5.807999999999993,451,364,0
5.83199999999988,452,368,0
5.864000000000033,454,367,0
5.88799999999992,454,370,0
5.920000000000073,458,372,0
5.94399999999996,460,374,0
5.975999999999885,464,376,0
6.008000000000038,468,373,0
6.023999999999887,468,381,0
6.05600000000004,470,381,0
6.071999999999889,477,384,0
6.104000000000042,471,386,0
6.119999999999891,475,384,0
6.152000000000044,478,391,0
6.183999999999969,475,392,0
6.208000000000084,481,389,0
6.240000000000009,484,397,0
6.263999999999896,480,403,0
6.296000000000049,486,398,0
6.319999999999936,491,403,0
6.351999999999862,495,408,0
6.375999999999976,501,403,0
6.407999999999902,497,407,0
6.432000000000016,508,410,0
6.463999999999942,512,404,0
6.488000000000056,517,410,0
6.519999999999982,522,408,0
6.543999999999869,522,409,0
6.559999999999945,521,411,0
6.559999999999945,525,410,0
6.559999999999945,523,412,0
6.559999999999945,523,410,0
6.559999999999945,519,405,0
6.559999999999945,522,410,0
6.559999999999945,519,411,0
6.559999999999945,523,412,0
0.024615384615274776,521,408,0
0.04861538461538354,521,412,0
0.0806153846153148,518,412,0
0.10461538461542357,519,408,0
0.1366153846153548,522,408,0
0.16061538461546357,516,409,0
0.192615384615389,517,405,0
0.21661538461528204,520,406,0
0.248615384615429,527,404,0
0.2726153846153221,526,399,0
0.30461538461546905,541,399,0
0.3286153846153621,561,398,0
0.3606153846152875,571,396,0
0.3846153846153963,629,392,0
0.41661538461532754,759,395,0
0.44861538461525297,1000,392,0
0.47261538461536173,1000,391,0
0.504615384615293,1000,383,0
0.5286153846154017,1000,383,0
0.560615384615333,1000,379,0
0.5846153846154417,1000,379,0
0.6166153846153671,1000,377,0
0.6406153846152602,1000,377,0
0.6726153846154072,1000,372,0
0.7046153846153385,1000,372,0
0.7286153846154472,1000,375,0
0.7606153846153726,1000,372,0
0.7846153846152657,1000,368,0
0.8166153846154126,1000,367,0
0.8486153846153439,1000,366,0
0.8726153846154526,1000,370,0
0.904615384615378,1000,366,0
0.9292307692306587,1000,370,0
0.9612307692307999,1000,368,0
0.9932307692307369,1000,367,0
1.0172307692308398,1000,367,0
1.0492307692307652,1000,368,0
1.0726153846152766,1000,365,0
1.1046153846154236,1000,368,0
1.1286153846153166,1000,371,0
1.1606153846154637,1000,366,0
1.1846153846153566,1000,374,0
1.216615384615282,1000,377,0
1.248615384615429,1000,380,0
1.272615384615322,1000,383,0
1.304615384615469,1000,388,0
1.328615384615362,1000,401,0
1.3606153846152875,1000,400,0
1.3846153846153963,959,407,0
1.4166153846153275,728,413,0
1.4406153846154364,662,421,0
1.4726153846153618,631,433,0
1.4966153846152548,618,439,0
1.5286153846154018,580,443,0
1.5526153846152948,578,456,0
1.5846153846154418,565,466,0
1.6166153846153672,559,475,0
1.6406153846152602,559,484,0
1.6726153846154073,562,499,0
1.6966153846153003,564,508,0
1.7286153846154473,565,518,0
1.7526153846153403,572,526,0
1.7846153846152657,575,530,0
1.8086153846153745,583,532,0
1.8406153846153057,588,523,0
1.8566153846153763,601,515,0
1.8886153846153075,604,508,0
1.9046153846153782,609,510,0
1.9366153846153094,619,506,0
1.9606153846154182,628,504,0
1.9926153846153494,632,504,0
2.016615384615458,635,510,0
2.0486153846153834,642,512,0
2.0726153846152764,650,518,0
2.096615384615385,652,533,0
2.1286153846153164,660,537,0
2.1526153846154252,662,559,0
2.1766153846153182,667,572,0
2.2086153846154652,671,582,0
2.22461538461532,674,598,0
2.256615384615467,679,607,0
2.272615384615322,679,624,0
2.304615384615469,685,629,0
2.3206153846153237,688,641,0
2.3526153846154707,686,642,0
2.3686153846153255,691,655,0
2.400615384615251,692,663,0
2.4246153846153597,690,666,0
2.4486153846152527,695,665,0
2.4732307692307436,689,672,0
2.5052307692306806,694,673,0
2.5212307692307454,697,676,0
2.5532307692306824,693,673,0
2.5692307692307472,696,676,0
2.6006153846152964,695,678,0
2.616615384615367,692,674,0
2.648615384615298,697,678,0
2.664615384615369,693,677,0
2.688615384615262,694,675,0
2.720615384615409,688,670,0
2.744615384615302,686,669,0
2.7686153846154107,683,661,0
2.800615384615342,680,654,0
2.8166153846154125,676,649,0
2.8486153846153437,675,648,0
2.8646153846154143,670,635,0
2.8966153846153455,671,636,0
2.9206153846154543,665,630,0
2.9446153846153473,661,626,0
2.968615384615456,659,625,0
2.992615384615349,661,622,0
3.016615384615458,653,616,0
3.0486153846153834,649,615,0
3.06461538461546,645,613,0
3.096615384615385,643,609,0
3.1126153846154616,642,612,0
3.144615384615387,643,604,0
3.1606153846154634,635,605,0
3.192615384615389,634,604,0
3.2086153846154652,630,593,0
3.2406153846153907,631,596,0
3.2646153846152837,623,592,0
3.2886153846153925,617,591,0
3.3126153846152855,621,585,0
3.3446153846154325,618,586,0
3.3606153846152873,609,576,0
3.3926153846154343,612,572,0
3.408615384615289,603,569,0
3.440615384615436,605,568,0
3.456615384615291,600,567,0
3.488615384615438,600,560,0
3.5046153846152928,595,555,0
3.53661538461544,594,553,0
3.560615384615333,589,546,0
3.5846153846154416,584,544,0
3.6086153846153346,584,539,0
3.64061538461526,579,541,0
3.6566153846153364,579,533,0
3.688615384615262,574,529,0
3.7046153846153382,569,525,0
3.7366153846152637,569,521,0
3.7606153846153725,564,513,0
3.7926153846153037,562,511,0
3.8086153846153743,558,499,0
3.8406153846153055,556,491,80
3.856615384615376,550,476,80
3.88799999999992,550,469,80
3.9039999999999964,546,453,80
3.921846153846218,545,452,80
3.935999999999922,543,443,80
3.94399999999996,543,448,80
3.9470769230768976,543,452,80
3.9538461538461434,544,455,80
3.9600000000000364,541,458,80
3.963076923076945,537,460,80
3.9680000000000746,541,459,80
3.9759999999998854,538,472,80
3.9759999999998854,536,475,80
3.9839999999999236,542,472,80
3.9870769230768612,541,481,80
3.991999999999962,535,484,80
4.0,537,484,80
4.001846153846145,536,487,80
4.008000000000038,535,480,80
4.016000000000076,537,490,80
4.016000000000076,533,483,80
4.023999999999887,531,480,80
4.027076923076825,528,481,80
4.031999999999925,532,483,80
4.039999999999964,525,483,80
4.043076923076901,529,478,80
4.048000000000002,526,474,80
4.05107692307691,528,474,80
4.05600000000004,525,470,80
4.064000000000078,526,468,80
4.065846153846223,527,462,80
4.071999999999889,524,464,80
4.075076923076827,525,459,80
4.08184615384609,525,455,80
4.087999999999965,524,448,80
4.091076923076903,524,443,80
4.096000000000004,522,442,80
4.104000000000042,523,443,80
4.104000000000042,520,439,0
4.11200000000008,521,432,0
4.11569230769237,524,426,0
4.127999999999929,521,418,0
4.130461538461479,520,410,0
4.1440000000000055,515,400,0
4.152000000000044,516,384,0
4.167999999999893,515,373,0
4.183999999999969,514,362,0
4.2000000000000455,509,343,0
4.2159999999998945,504,326,0
4.240615384615391,501,314,0
4.2560000000000855,507,291,0
4.28307692307691,501,286,0
4.3064615384616145,496,257,0
4.33846153846154,490,248,0
4.354461538461412,486,236,80
4.385230769230778,483,233,80
4.399999999999864,481,233,80
4.419692307692265,478,225,80
4.4276923076922685,480,224,80
4.440000000000055,479,222,80
4.443076923076963,478,223,80
4.449846153846028,479,223,80
4.455999999999904,474,221,80
4.459076923076841,475,220,80
4.463999999999942,474,223,80
4.47199999999998,471,225,80
4.473846153846125,474,222,80
4.480000000000018,470,225,80
4.4830769230769265,474,222,80
4.489846153846202,470,223,80
4.495999999999867,472,222,80
4.499076923076805,467,221,80
4.503999999999905,469,223,80
4.511999999999944,471,223,80
4.5138461538461065,468,225,80
4.519999999999982,465,223,80
4.52307692307689,464,223,80
4.529846153846165,466,226,80
4.536000000000058,467,227,80
4.5390769230769665,460,223,80
4.543999999999869,466,221,80
4.551999999999907,460,224,80
4.55384615384607,461,218,80
4.559999999999945,459,215,80
4.563076923076883,459,207,80
4.569846153846129,460,214,80
4.576000000000022,459,211,80
4.57907692307693,461,215,80
4.58400000000006,457,212,80
4.591999999999871,452,211,80
4.591999999999871,450,218,80
4.599999999999909,455,210,80
4.601846153846072,450,215,80
4.607999999999947,452,211,80
4.611076923076885,453,212,80
4.617846153846131,452,214,80
4.624000000000024,454,210,80
4.627076923076932,451,212,80
4.632000000000062,450,211,80
4.639999999999873,451,210,80
4.641846153846036,449,215,80
4.647999999999911,450,216,80
4.6510769230768485,450,219,80
4.657846153846112,448,219,80
4.663999999999987,445,221,80
4.667076923076896,447,224,80
4.6720000000000255,446,222,80
4.680000000000064,448,222,80
4.681846153846209,447,229,80
4.6879999999998745,445,232,80
4.691076923076812,442,237,80
4.697846153846076,447,241,80
4.703999999999951,445,245,80
4.7070769230768885,444,245,80
4.711999999999989,444,247,80
4.720000000000027,439,253,80
4.7218461538461725,438,261,80
4.7280000000000655,440,264,80
4.731076923076974,442,270,80
4.735999999999876,436,269,80
4.7439999999999145,440,278,80
4.747076923076852,435,279,80
