1.6959999999999127,-59.0,0.0,0
1.6992820512819797,-23.0,0.0,0
1.7120000000004438,4.0,0.0,0
1.7120000000004438,-1.0,0.0,0
1.7144615384619242,3.0,-1.0,0
1.7200000000002547,2.0,0.0,0
1.7280000000000655,14.0,0.0,20
1.7304615384616158,-3.0,0.0,20
1.7359999999998763,-15.0,0.0,40
1.7417435897434934,-5.0,0.0,40
1.7520000000004075,-5.0,0.0,40
1.7600000000002183,-6.0,0.0,40
1.7630769230771852,-17.0,0.0,40
1.7704615384616027,6.0,-1.0,40
1.77599999999984,-10.0,0.0,40
1.7858461538466703,-13.0,0.0,40
1.7944615384618514,3.0,0.0,40
1.8079999999999927,9.0,0.0,40
1.8159999999998035,1.0,0.0,40
1.8240000000005239,6.0,0.0,40
1.8400000000001455,4.0,0.0,40
1.8560000000006767,-4.0,0.0,40
1.8836923076924694,-6.0,0.0,40
1.8960000000006403,-1.0,0.0,40
1.8960000000006403,7.0,0.0,40
1.8960000000006403,10.0,0.0,40
1.8960000000006403,1.0,0.0,40
1.8960000000006403,-10.0,0.0,40
1.8960000000006403,-2.0,0.0,40
1.8960000000006403,0.0,0.0,40
1.8960000000006403,1.0,0.0,40
1.8960000000006403,6.0,0.0,40
1.8960000000006403,1.0,0.0,40
1.8960000000006403,3.0,0.0,60
1.904000000000451,-2.0,0.0,60
1.904000000000451,22.0,0.0,60
1.904000000000451,7.0,0.0,60
1.904000000000451,1.0,0.0,60
1.904000000000451,20.0,0.0,60
1.904000000000451,2.0,0.0,60
1.904000000000451,-1.0,0.0,60
1.904000000000451,-7.0,0.0,60
1.904000000000451,-9.0,-1.0,60
1.904000000000451,-2.0,0.0,60
1.904000000000451,6.0,0.0,60
1.904000000000451,-6.0,0.0,60
1.904000000000451,5.0,0.0,60
1.904000000000451,8.0,0.0,60
1.904000000000451,0.0,0.0,60
1.904000000000451,-1.0,0.0,60
1.904000000000451,6.0,0.0,60
1.904000000000451,3.0,-1.0,60
1.904000000000451,-2.0,0.0,60
1.904000000000451,15.0,0.0,60
1.904000000000451,12.0,0.0,60
1.904000000000451,-12.0,0.0,60
4.0479999999997744,11.0,0.0,60
4.0479999999997744,16.0,0.0,60
4.0479999999997744,18.0,0.0,60
4.0479999999997744,1.0,0.0,60
4.0479999999997744,2.0,0.0,60
4.088000000000648,8.0,0.0,60
4.1378461538465325,12.0,0.0,60
4.171076923077425,-4.0,0.0,60
4.199999999999818,-8.0,0.0,60
4.219692307692569,-11.0,-1.0,60
4.233230769230758,0.0,-1.0,60
4.251692307692722,-6.0,0.0,60
4.2719999999999345,4.0,-1.0,60
4.281846153846765,-8.0,0.0,60
4.311999999999898,-22.0,-1.0,60
4.329230769231169,-24.0,0.0,60
4.347076923077018,2.0,0.0,60
4.368000000000393,-24.0,-1.0,60
4.3840000000000146,-28.0,-1.0,60
4.400615384615916,-32.0,-1.0,60
4.416000000000167,-36.0,-1.0,60
4.431999999999789,-23.0,-1.0,60
4.44800000000032,-31.0,-1.0,60
4.472000000000662,-39.0,-1.0,60
4.488615384615677,-32.0,-1.0,60
4.506461538461479,-46.0,-1.0,60
4.520000000000437,-34.0,-1.0,60
4.536000000000058,-32.0,-1.0,60
4.5476923076922295,-47.0,-1.0,60
4.5600000000004,-63.0,-1.0,60
4.5600000000004,-58.0,-1.0,60
4.5600000000004,-46.0,0.0,60
4.5600000000004,-55.0,-1.0,60
4.5600000000004,-81.0,0.0,60
4.5600000000004,-68.0,-1.0,60
4.6159999999999854,-62.0,0.0,60
4.6159999999999854,-61.0,-1.0,60
4.6159999999999854,-64.0,-1.0,60
4.6159999999999854,-73.0,-1.0,60
4.623999999999796,-81.0,0.0,60
4.623999999999796,-98.0,-1.0,60
4.623999999999796,-90.0,0.0,0
4.623999999999796,-86.0,-1.0,0
4.623999999999796,-105.0,-1.0,0
4.623999999999796,-95.0,-1.0,0
4.623999999999796,-103.0,-1.0,0
4.623999999999796,-102.0,-1.0,0
4.623999999999796,-120.0,-1.0,0
4.640000000000327,-119.0,0.0,0
4.640000000000327,-115.0,-1.0,0
4.640000000000327,-97.0,-1.0,0
4.640000000000327,-115.0,-1.0,0
4.640000000000327,-110.0,0.0,0
4.640000000000327,-114.0,-1.0,0
4.640000000000327,-97.0,-1.0,0
4.640000000000327,-122.0,0.0,0
4.640000000000327,-98.0,-1.0,0
4.640000000000327,-134.0,-1.0,0
4.640000000000327,-118.0,-1.0,0
4.640000000000327,-114.0,0.0,0
5.7520000000004075,-131.0,0.0,0
5.7520000000004075,-119.0,-1.0,0
5.7520000000004075,-115.0,0.0,0
5.7520000000004075,-128.0,-1.0,0
5.7520000000004075,-116.0,-1.0,0
5.7520000000004075,-93.0,-1.0,0
5.7520000000004075,-123.0,-1.0,0
5.7520000000004075,-118.0,-1.0,0
0.001,-79.5,-1.0,0
0.001,-96.5,0.0,0
0.001,-79.5,0.0,0
0.001,-76.5,-1.0,0
0.001,-88.5,-1.0,0
0.001,-85.5,-1.0,0
0.001,-90.5,0.0,0
0.001,-94.5,0.0,0
0.001,-96.5,-1.0,0
0.001,-84.5,-1.0,0
0.001,-101.5,0.0,0
0.001,-89.5,-1.0,0
0.001,-91.5,-1.0,0
0.001,-99.5,-1.0,0
0.001,-86.5,0.0,0
0.001,-64.5,-1.0,0
0.001,-98.5,-1.0,0
0.001,-81.5,0.0,0
0.001,-103.5,-1.0,0
0.001,-78.5,-1.0,0
0.001,-84.5,-1.0,0
0.001,-89.5,-1.0,0
0.6159999999999854,-76.5,-1.0,0
0.6297435897434135,-76.5,-1.0,0
0.6480000000001382,-91.5,-1.0,0
0.6480000000001382,-60.5,-1.0,0
0.6480000000001382,-75.5,-1.0,0
0.6480000000001382,-55.5,0.0,0
0.7452307692312667,-44.5,0.0,0
0.7673846153851488,-49.5,-1.0,0
0.8320000000003347,-37.5,0.0,0
0.8320000000003347,-28.5,0.0,0
0.8320000000003347,-11.5,-1.0,0
0.8320000000003347,-5.5,0.0,0
0.8320000000003347,-5.5,-1.0,0
0.8320000000003347,-9.5,-1.0,0
0.9200000000000728,20.5,-1.0,0
0.9520000000002256,19.5,0.0,0
0.9679999999998472,23.5,-1.0,0
0.9679999999998472,32.5,-1.0,0
0.9679999999998472,41.5,-1.0,0
1.0320000000001528,42.5,-1.0,0
1.0399999999999636,45.5,-1.0,0
1.0399999999999636,77.5,-1.0,0
1.0399999999999636,62.5,-1.0,0
1.0399999999999636,64.5,0.0,0
1.0399999999999636,80.5,-1.0,0
1.0399999999999636,70.5,-1.0,0
1.1920000000000073,96.5,-1.0,0
1.206153846153752,109.5,-1.0,0
1.2160000000003492,85.5,-1.0,0
1.2160000000003492,108.5,-1.0,0
1.2160000000003492,104.5,-1.0,0
1.2160000000003492,120.5,0.0,0
1.2160000000003492,115.5,-1.0,0
1.2160000000003492,117.5,20.0,0
1.3760000000002037,106.5,-1.0,0
1.4000000000005457,112.5,25.0,0
1.4000000000005457,138.5,58.0,0
1.4000000000005457,121.5,85.0,0
1.4000000000005457,121.5,98.0,0
1.4000000000005457,138.5,98.0,0
1.4000000000005457,161.5,108.0,20
1.5600000000004002,134.5,120.0,20
1.5760000000000218,143.5,80.0,20
1.5760000000000218,135.5,140.0,20
1.5760000000000218,157.5,136.0,40
1.5760000000000218,143.5,168.0,40
1.5760000000000218,130.5,136.0,40
1.5760000000000218,143.5,179.0,40
1.7025641025640466,129.6149193548797,153.0,40
1.7216410256412882,127.25000000017337,165.0,40
1.7216410256412882,106.25000000017337,150.0,40
1.7216410256412882,118.25000000017337,151.0,40
1.7216410256412882,125.25000000017337,177.0,40
1.7216410256412882,127.25000000017337,161.0,40
1.7216410256412882,102.25000000017337,188.0,40
1.8178461538459838,117.1874999999668,189.0,60
1.8320000000003347,105.49999999997908,178.0,60
1.8320000000003347,100.49999999997908,167.0,60
1.8320000000003347,108.49999999997908,189.0,60
1.8320000000003347,125.49999999997908,183.0,60
1.8320000000003347,121.49999999997908,183.0,60
1.8320000000003347,118.49999999997908,174.0,60
1.8960000000006403,120.50000000013006,168.0,60
