1.5760000000000218,618,864,40
1.5760000000000218,632,832,40
1.5760000000000218,645,864,40
1.5760000000000218,632,821,40
1.7025641025640466,625,847,40
1.7216410256412882,617,835,40
1.7216410256412882,638,850,40
1.7216410256412882,626,849,40
1.7216410256412882,619,823,40
1.7216410256412882,617,839,40
1.7216410256412882,642,812,40
1.8178461538459838,628,811,60
1.8320000000003347,638,822,60
1.8320000000003347,643,833,60
1.8320000000003347,635,811,60
1.8320000000003347,618,817,60
1.8320000000003347,622,817,60
1.8320000000003347,625,826,60
1.8960000000006403,626,832,60
1.8960000000006403,626,817,60
1.8960000000006403,616,818,60
1.8960000000006403,630,817,60
1.8960000000006403,615,824,60
1.904000000000451,631,828,60
1.904000000000451,642,821,60
1.904000000000451,625,823,60
1.904000000000451,626,785,60
1.904000000000451,625,829,60
1.904000000000451,632,822,60
1.904000000000451,622,827,60
1.904000000000451,628,818,60
1.904000000000451,640,806,60
1.904000000000451,624,829,60
1.904000000000451,629,813,60
1.904000000000451,624,819,60
1.904000000000451,643,824,60
1.904000000000451,622,817,60
1.904000000000451,628,816,60
1.904000000000451,631,804,60
1.904000000000451,629,828,60
1.904000000000451,630,824,60
1.904000000000451,628,817,60
1.904000000000451,636,793,60
1.904000000000451,633,818,60
1.904000000000451,616,834,60
1.904000000000451,630,818,60
1.904000000000451,637,815,60
1.904000000000451,635,798,60
1.904000000000451,622,814,60
1.904000000000451,633,817,60
1.904000000000451,627,804,60
1.904000000000451,631,816,60
1.904000000000451,623,824,60
1.904000000000451,629,824,60
1.904000000000451,635,819,60
1.904000000000451,624,817,60
1.904000000000451,621,825,60
1.904000000000451,628,808,60
1.904000000000451,623,825,60
1.904000000000451,617,803,60
1.904000000000451,640,833,60
1.904000000000451,631,830,60
1.904000000000451,634,821,60
1.904000000000451,625,827,60
1.904000000000451,632,803,60
1.904000000000451,625,812,60
1.904000000000451,636,835,60
1.904000000000451,633,796,60
1.904000000000451,624,831,60
1.904000000000451,624,814,60
1.904000000000451,617,818,60
1.904000000000451,626,810,60
1.904000000000451,628,826,60
1.904000000000451,627,813,60
1.904000000000451,638,802,60
1.904000000000451,630,835,60
1.904000000000451,642,815,60
1.904000000000451,627,803,60
1.904000000000451,631,808,60
1.904000000000451,628,828,60
1.904000000000451,630,813,60
1.904000000000451,635,801,60
1.904000000000451,626,827,60
1.904000000000451,634,826,60
1.904000000000451,633,800,60
1.904000000000451,627,815,60
1.904000000000451,625,813,60
1.904000000000451,641,833,60
1.904000000000451,636,814,60
1.904000000000451,625,820,60
1.904000000000451,626,822,60
1.904000000000451,632,813,60
4.0479999999997744,638,808,60
4.064000000000306,630,813,60
4.072000000000116,627,831,60
4.079999999999927,619,813,60
4.089230769231388,619,819,60
4.099076923077309,637,812,60
4.11200000000008,623,826,60
4.121846153846071,641,831,60
4.131076923077462,645,810,60
4.144000000000233,620,834,60
4.1538461538462235,618,804,60
4.163076923076821,622,841,60
4.176000000000386,611,828,60
4.1840000000001965,632,837,60
4.195076923076974,630,821,60
4.208000000000538,624,852,60
4.216000000000349,635,860,60
4.227076923077127,626,863,60
4.239999999999782,640,851,60
4.248000000000502,609,837,60
4.25907692307728,619,849,60
4.2719999999999345,646,855,60
4.280000000000655,644,871,60
4.291076923077316,653,880,60
4.304000000000087,630,868,60
4.311999999999898,630,865,60
4.3200000000006185,640,874,60
4.32984615384654,635,863,60
4.344000000000051,644,900,60
4.351999999999862,648,888,60
4.361846153846693,646,871,60
4.3710769230772435,652,902,60
4.3840000000000146,641,917,60
4.393846153846005,633,894,60
4.403076923077396,658,925,60
4.416000000000167,652,896,60
4.425846153846158,665,925,60
4.435076923076756,644,944,60
4.44800000000032,640,924,60
4.456000000000131,641,979,60
4.467076923076909,635,933,60
4.480000000000473,664,915,60
4.488000000000284,646,952,60
4.496000000000095,625,905,60
4.505846153846085,654,953,60
4.515076923077476,661,949,60
4.528000000000247,665,964,60
4.536000000000058,639,944,60
4.547076923076836,649,990,60
4.5600000000004,653,1000,60
4.568000000000211,664,1000,60
4.579076923076989,639,935,60
4.592000000000553,674,1000,60
4.600000000000364,658,1000,60
4.608000000000175,666,960,60
4.623999999999796,661,1001,60
4.632000000000517,658,1001,60
4.640000000000327,645,1000,60
4.649846153846318,667,1000,60
4.659076923076916,653,1001,60
4.67200000000048,670,1001,60
4.675076923077331,669,1000,60
4.688000000000102,652,1001,60
4.6978461538460925,666,1001,60
4.704000000000633,674,1001,60
4.720000000000255,688,1000,60
4.7280000000000655,685,1000,60
4.735999999999876,664,1001,60
4.745846153846707,683,1000,60
4.755076923077258,685,1001,60
4.768000000000029,678,1000,60
4.771076923076996,669,1001,60
4.78400000000056,692,1000,60
4.792000000000371,690,1001,60
4.800000000000182,706,1001,60
4.807999999999993,708,1001,60
4.8159999999998035,704,1001,60
4.824000000000524,693,1001,60
4.841846153846325,694,1001,60
4.851076923076923,692,1000,60
4.857846153846787,697,1001,60
4.872000000000298,693,1001,60
4.880000000000109,710,1001,60
4.8898461538461,711,1000,60
4.89600000000064,709,1001,60
4.904000000000451,702,1000,60
4.912000000000262,693,1001,0
4.921846153846253,716,1001,0
4.936000000000604,706,1000,0
4.944615384615785,710,1001,0
4.953846153846405,717,1001,0
4.967999999999847,719,1001,0
4.978461538462048,722,1001,0
5.00184615384618,733,1001,0
5.024000000000342,722,1001,0
5.041230769230751,731,1001,0
5.056000000000495,736,1001,0
5.079999999999927,739,1001,0
5.104000000000269,743,1000,0
5.128000000000611,741,1001,0
5.152000000000044,756,1001,0
5.168000000000575,726,1000,0
5.199999999999818,744,1001,0
5.22400000000016,754,1001,0
5.256000000000313,777,1001,0
5.2719999999999345,770,1000,0
5.304000000000087,765,1000,0
5.3200000000006185,769,1000,0
5.344000000000051,766,1000,0
5.360000000000582,780,1001,0
5.3840000000000146,770,1001,0
5.4080000000003565,794,1000,0
5.440000000000509,780,1000,0
5.463999999999942,791,1000,0
5.480000000000473,795,1001,0
5.503999999999905,791,1000,0
5.528000000000247,787,1001,0
5.552000000000589,792,1001,0
5.576000000000022,799,1001,0
5.592000000000553,802,1000,0
5.6159999999999854,782,1000,0
5.640000000000327,794,1001,0
5.655999999999949,811,1000,0
5.680000000000291,801,1000,0
5.695999999999913,805,1000,0
5.720000000000255,817,1001,0
5.744000000000597,813,1001,0
5.760000000000218,819,1001,0
5.78400000000056,828,1001,0
5.800000000000182,827,1000,0
5.8159999999998035,815,1000,0
5.847999999999956,831,1001,0
5.8640000000004875,830,1001,0
5.880000000000109,843,1001,0
5.904000000000451,824,1001,0
5.920000000000073,836,1001,0
5.944000000000415,850,1000,0
5.967999999999847,847,1001,0
5.992000000000189,861,1001,0
6.016000000000531,863,1000,0
6.032000000000153,880,1001,0
6.056000000000495,885,1001,0
6.079999999999927,881,1001,0
6.104000000000269,862,1001,0
6.119999999999891,903,1001,0
6.144000000000233,864,1000,0
6.176000000000386,876,1000,0
6.192000000000007,874,1000,0
6.216000000000349,874,1001,0
6.239999999999782,884,1001,0
6.264000000000124,905,1001,0
6.280000000000655,904,1001,0
6.311999999999898,931,1000,0
6.328000000000429,946,1000,0
6.360000000000582,936,1001,0
6.376000000000204,925,1001,0
6.400000000000546,932,1001,0
6.416000000000167,903,1000,0
6.440000000000509,995,1000,0
6.463999999999942,964,1001,0
6.488000000000284,965,1001,0
6.503999999999905,938,1001,0
6.528000000000247,975,1001,0
6.552000000000589,968,1001,0
6.576000000000022,994,1000,0
6.592000000000553,957,1001,0
6.6159999999999854,1000,1001,0
6.640000000000327,1000,1001,0
6.664000000000669,1001,1001,0
6.688000000000102,1001,1001,0
6.720000000000255,1000,1000,0
6.735999999999876,1001,1000,0
6.760000000000218,1001,1000,0
6.78400000000056,1000,1001,0
6.807999999999993,1001,1001,0
6.832000000000335,1001,1000,0
6.847999999999956,1001,1001,0
6.872000000000298,1001,1000,0
6.89600000000064,1001,1000,0
6.920000000000073,1000,1000,0
6.944000000000415,1000,1001,0
6.967999999999847,1001,1001,0
6.984000000000378,1000,1001,0
7.007999999999811,1001,1001,0
7.032000000000153,1000,1000,0
7.064000000000306,1001,1000,0
7.088000000000648,1001,1001,0
7.11200000000008,1001,1001,0
7.136000000000422,1001,1000,0
7.1599999999998545,1001,1001,0
7.192000000000007,1001,1001,0
7.216000000000349,1001,1001,0
7.231999999999971,1001,1000,0
7.264000000000124,1001,1000,0
7.280000000000655,1001,1001,0
7.311999999999898,1001,1000,0
7.328000000000429,1001,1001,0
7.351999999999862,1000,1001,0
7.376000000000204,1001,1000,0
7.400000000000546,1001,1000,0
7.423999999999978,1001,1000,0
7.44800000000032,1001,1000,0
7.472000000000662,1000,1001,0
7.496000000000095,1001,1000,0
7.528000000000247,1001,1000,0
7.552000000000589,1001,1000,0
7.576000000000022,1001,1001,0
7.600000000000364,1000,1000,0
7.623999999999796,1000,1000,0
7.655999999999949,1000,1001,0
7.680000000000291,1001,1000,0
7.695999999999913,1001,1000,0
7.7280000000000655,1001,1000,0
7.7520000000004075,1001,1000,0
7.77599999999984,1000,1000,0
7.800000000000182,1000,1000,0
7.824000000000524,1001,1000,0
7.847999999999956,1001,1000,0
7.872000000000298,1000,1000,0
7.89600000000064,1000,1000,0
7.920000000000073,1001,1000,0
7.9520000000002256,1001,1000,0
7.9760000000005675,1000,1000,0
8.0,1000,1000,0
8.032000000000153,1000,1000,0
8.056000000000495,1000,1000,0
8.079999999999927,1001,1000,0
8.10400000000027,1001,1000,0
8.128000000000611,1001,1000,0
8.152000000000044,1000,1000,0
8.184000000000196,1000,1000,0
8.22400000000016,1000,1000,0
8.248000000000502,1001,1000,0
8.280000000000655,1000,1000,0
8.304000000000087,1001,1000,0
8.32800000000043,1000,1000,0
8.351999999999862,1001,1000,0
8.384000000000015,1001,1000,0
8.408000000000357,1000,1000,0
8.431999999999789,1001,1000,0
8.463999999999942,1000,1000,0
8.488000000000284,1000,1000,0
8.512000000000626,1000,1000,0
8.536000000000058,1000,1000,0
8.568000000000211,1000,1000,0
8.592000000000553,1000,1000,0
8.615999999999985,1000,1000,0
8.640000000000327,1000,1000,0
8.67200000000048,1000,1000,0
8.695999999999913,1000,1000,0
8.720000000000255,1000,1000,0
8.752000000000407,1000,1000,0
8.77599999999984,1000,1000,0
8.800000000000182,1000,1000,0
8.832000000000335,1000,1000,0
8.856000000000677,1000,1000,0
8.88000000000011,1000,1000,0
8.904000000000451,1000,1000,0
8.927999999999884,1000,1000,0
8.960000000000036,1000,1000,0
8.984000000000378,1000,1000,0
9.00799999999981,1000,1000,0
9.039999999999964,1000,1000,0
9.064000000000306,1000,1000,0
9.088000000000648,1000,1000,0
9.11200000000008,1000,1000,0
9.144000000000233,1000,1000,0
9.168000000000575,1000,1000,0
9.192000000000007,1000,1000,0
9.22400000000016,1000,1000,0
9.248000000000502,1000,1000,0
9.271999999999935,1000,1000,0
9.296000000000276,1000,1000,0
9.32800000000043,1000,1000,0
9.351999999999862,1000,1000,0
9.376000000000204,1000,1000,0
9.400000000000546,1000,1000,0
9.431999999999789,1000,1000,0
9.456000000000131,1000,1000,0
9.488000000000284,1000,1000,0
9.512000000000626,1000,1000,0
9.536000000000058,1000,1000,0
9.5600000000004,1000,1000,0
9.583999999999833,1000,1000,0
9.615999999999985,1000,1000,0
9.640000000000327,1000,1000,0
9.66400000000067,1000,1000,0
9.695999999999913,1000,1000,0
9.720000000000255,1000,1000,0
9.744000000000597,1000,1000,0
9.792000000000371,1001,1000,0
9.815999999999804,1000,1000,0
9.847999999999956,1000,1000,0
9.872000000000298,1000,1000,0
9.89600000000064,1001,1001,0
9.920000000000073,1000,1000,0
9.944000000000415,1000,1001,0
9.976000000000568,1000,1000,0
10.0,1001,1000,0
10.024000000000342,1000,1000,0
10.056000000000495,1001,1000,0
10.072000000000116,1001,1001,0
10.10400000000027,1001,1000,0
10.11999999999989,1001,1000,0
10.152000000000044,1001,1001,0
10.176000000000386,1001,1000,0
10.21600000000035,1000,1001,0
10.231999999999971,1000,1000,0
10.264000000000124,954,1000,0
10.280000000000655,928,1001,0
10.304000000000087,894,1001,0
10.32800000000043,989,1001,0
10.344000000000051,937,1001,0
10.368000000000393,928,1001,0
10.391999999999825,903,1001,0
10.416000000000167,887,1001,0
10.44000000000051,901,1000,0
10.456000000000131,884,1000,0
10.480000000000473,871,1001,0
10.503999999999905,875,1000,0
10.528000000000247,871,1001,0
10.5600000000004,860,1000,0
10.592000000000553,845,1001,0
10.608000000000175,836,1001,0
10.632000000000517,848,1001,0
10.648000000000138,844,1000,40
10.680000000000291,834,1001,40
10.690461538461676,817,1000,40
10.707692307692854,825,1001,40
10.722461538461829,832,1001,40
10.731692307692425,803,1000,40
10.752000000000407,827,1001,40
10.760615384615612,841,1000,40
10.77599999999984,810,1001,40
10.792000000000371,811,1001,40
10.803692307692542,818,1001,40
10.818461538461378,816,1001,40
10.832615384615728,798,1001,40
10.84246153846172,801,1001,40
10.864000000000487,809,1001,40
10.875692307692658,795,1000,40
10.890461538461494,805,1001,40
10.899692307692861,808,1001,40
10.914461538461836,804,1001,40
10.923692307692432,803,1001,40
10.944000000000415,810,1000,40
10.960000000000036,789,1001,40
10.967999999999847,795,1001,40
10.984000000000378,795,1001,40
10.995692307692549,776,1001,40
11.010461538461385,793,1001,40
11.024820512820858,771,1001,40
11.039384615384803,771,1001,40
11.056000000000495,769,1001,60
11.064000000000306,784,1001,60
11.072000000000116,797,1001,60
11.082461538461502,769,1001,60
11.082461538461502,794,1001,60
11.082461538461502,763,1001,60
11.082461538461502,778,1001,60
11.082461538461502,773,1000,60
11.082461538461502,793,1001,60
11.082461538461502,785,1000,60
11.082461538461502,765,1001,60
11.082461538461502,787,1000,60
11.159999999999854,765,1001,60
11.168000000000575,785,1001,60
11.168615384615945,787,1001,60
11.168615384615945,770,1000,60
11.194461538461582,770,1001,60
11.199999999999818,785,1000,60
11.199999999999818,757,1000,60
11.199999999999818,795,1001,60
11.199999999999818,776,1000,60
11.199999999999818,764,1001,60
11.199999999999818,765,1000,60
11.267692307692483,768,1001,60
11.274461538461509,745,1001,60
11.280615384616025,745,1001,60
11.280615384616025,750,1001,60
11.304000000000087,778,1001,60
11.311999999999898,766,1000,60
11.311999999999898,761,1001,60
11.311999999999898,759,1001,60
11.311999999999898,752,1000,60
11.311999999999898,776,1000,60
11.311999999999898,740,1000,60
11.311999999999898,751,1000,60
11.379692307692563,765,1000,60
11.392615384615219,751,1000,60
11.392615384615219,753,1000,60
11.392615384615219,745,1001,60
11.392615384615219,744,1000,60
11.392615384615219,757,1000,60
11.392615384615219,761,1000,60
11.450461538461894,747,1000,60
11.456000000000131,754,1000,60
11.456000000000131,743,1000,60
11.456000000000131,732,1000,60
11.456000000000131,740,1000,80
11.456000000000131,748,1000,80
11.512000000000626,743,1001,80
11.520000000000437,747,1000,80
11.520000000000437,739,1000,80
11.520000000000437,745,1000,80
11.520000000000437,744,1000,80
11.520000000000437,743,1000,80
11.520000000000437,743,1000,80
11.55200000000059,736,1000,80
11.553846153846699,750,1000,80
11.5600000000004,753,1000,80
11.5600000000004,739,1000,80
11.5600000000004,747,1000,80
11.5600000000004,756,1000,80
11.5600000000004,738,1000,80
11.576000000000022,741,1000,80
11.592000000000553,754,1000,80
11.593846153846663,743,1000,80
11.593846153846663,751,1000,80
11.593846153846663,736,1000,80
11.593846153846663,737,1000,80
11.619692307692345,738,1000,80
11.623999999999796,751,1000,80
11.623999999999796,745,1000,80
11.623999999999796,736,1000,80
11.623999999999796,737,1000,80
11.623999999999796,733,1000,80
11.651692307692498,741,1000,80
11.655999999999949,746,1000,80
11.659692307692309,732,1000,80
11.659692307692309,730,1000,80
11.67200000000048,755,1000,80
11.67200000000048,739,1000,80
11.67200000000048,724,1000,80
11.67200000000048,734,1000,80
11.67200000000048,740,1000,80
11.67200000000048,746,1000,80
11.680000000000291,746,1000,80
11.680000000000291,753,1000,80
11.680000000000291,740,1000,80
11.680000000000291,747,1000,80
11.680000000000291,745,1000,80
11.680000000000291,736,1000,80
11.680000000000291,748,1000,80
11.680000000000291,766,1000,80
11.680000000000291,721,1000,80
11.680000000000291,734,1000,80
11.680000000000291,729,1000,80
11.680000000000291,744,1000,80
11.680000000000291,747,1000,80
11.680000000000291,753,1000,80
11.680000000000291,755,1000,80
11.680000000000291,747,1000,80
11.680000000000291,736,1000,80
11.680000000000291,750,1000,80
11.680000000000291,740,1000,80
11.680000000000291,732,1000,80
11.680000000000291,752,1000,80
11.680000000000291,749,1000,80
11.680000000000291,754,1000,80
11.680000000000291,733,1001,80
11.680000000000291,745,1000,80
11.680000000000291,746,1000,80
11.680000000000291,732,1000,80
12.408615384615727,744,1000,80
12.416000000000167,750,1000,80
12.416000000000167,745,1000,80
12.416000000000167,752,1000,80
12.416000000000167,753,1000,80
12.416000000000167,748,1000,80
12.416000000000167,731,1000,80
12.44800000000032,750,1000,80
12.44800000000032,749,1000,80
12.44800000000032,753,1000,80
12.44800000000032,738,1000,80
12.44800000000032,740,1000,80
12.472615384616033,751,1000,80
12.480000000000473,734,1000,80
12.480615384615843,759,1000,80
12.480615384615843,739,1000,80
12.480615384615843,753,1000,80
12.480615384615843,750,1000,80
12.480615384615843,760,1000,80
12.512000000000626,739,1000,80
12.515692307692847,753,1000,80
12.515692307692847,750,1000,80
12.515692307692847,760,1000,80
12.515692307692847,746,1000,80
12.515692307692847,750,1000,80
12.520615384615807,760,1000,80
12.544615384615263,753,1000,80
12.544615384615263,751,1000,80
12.5600000000004,751,1001,80
12.563692307692621,752,1001,80
12.568615384615605,757,1000,80
12.576000000000022,763,1000,80
12.576615384615415,750,1000,80
12.583999999999833,737,1000,80
12.587692307692192,745,1000,80
12.593846153846663,735,1000,80
12.600615384615734,766,1001,80
12.603692307692585,755,1000,80
12.608615384615568,752,1000,80
12.615999999999985,747,1000,80
12.619692307692345,744,1000,80
12.62461538461519,751,1000,80
12.632000000000517,773,1000,80
12.635692307692738,756,1001,80
12.640615384615721,758,1000,80
12.648000000000138,759,1000,80
12.649846153846319,758,1000,80
12.655999999999949,755,1001,80
12.66400000000067,763,1000,80
12.66769230769289,754,1001,80
12.67261538461585,742,1000,80
12.675692307692701,755,1000,80
12.680615384615685,755,1000,80
12.688000000000102,748,1001,80
12.691692307692461,764,1000,80
12.696615384615306,753,1000,80
12.704000000000633,753,1001,80
12.705846153846743,754,1001,80
12.712615384615814,752,1000,80
12.715692307692665,747,1001,80
12.721846153846435,769,1000,80
12.728000000000065,749,1000,80
12.731692307692425,755,1001,80
12.73661538461527,767,1001,80
12.744000000000597,757,1000,80
12.745846153846706,755,1001,80
12.752000000000407,764,1000,80
12.755692307692629,759,1001,80
12.760615384615612,777,1000,80
12.768000000000029,750,1001,80
12.768615384615423,743,1000,80
12.77599999999984,774,1000,80
12.776615384615233,761,1001,80
12.78400000000056,760,1000,80
12.78584615384667,764,1000,80
12.795692307692592,750,1000,80
12.803692307692542,782,1001,80
12.808615384615386,780,1000,80
12.811692307692352,759,1000,80
12.817846153845984,770,1000,80
12.824000000000524,781,1000,80
12.827692307692745,762,1000,80
12.832000000000335,773,1001,80
-
12.840000000000146,762,1000,80
12.840615384615539,775,1001,80
12.847999999999956,763,1001,80
12.849846153846137,773,1000,80
12.856000000000677,763,1000,80
12.859692307692898,765,1001,80
12.864615384615858,763,1001,80
12.872000000000298,773,1000,80
12.873846153846479,792,1001,80
12.88000000000011,780,1000,80
12.88184615384629,774,1000,80
12.88799999999992,757,1000,80
12.8898461538461,773,1000,80
12.89600000000064,767,1000,80
12.89784615384675,774,1001,80
12.904000000000451,776,1001,80
12.907692307692672,777,1000,80
12.912615384615656,770,1001,80
12.920000000000073,756,1001,80
12.921846153846253,772,1001,80
12.927999999999884,791,1001,80
12.929846153846064,787,1000,80
12.936000000000604,785,1000,80
12.939692307692825,768,1001,80
12.944615384615785,769,1000,80
12.947692307692636,786,1000,80
12.95261538461562,761,1001,80
12.960000000000036,747,1001,80
12.963692307692396,772,1000,80
12.96861538461524,800,1001,80
12.971692307692207,783,1001,80
12.976615384615938,769,1001,80
12.979692307692789,777,1001,80
12.984615384615749,786,1000,80
12.99200000000019,787,1001,80
12.99384615384637,789,1001,80
13.000615384615394,781,1001,80
13.00799999999981,787,1001,80
13.009846153845992,760,1001,80
13.016000000000531,788,1000,80
13.019692307692752,789,1000,80
13.025846153846452,797,1001,80
13.032000000000153,778,1001,80
13.033846153846333,785,1001,80
13.039999999999964,789,1001,80
13.043692307692323,778,1001,80
13.047999999999774,771,1001,80
13.051692307692134,778,1001,80
13.056000000000495,794,1000,80
13.064000000000306,762,1001,80
13.0646153846157,780,1001,80
13.072000000000116,792,1001,80
13.07261538461551,779,1000,80
13.079999999999927,777,1001,80
13.08061538461532,795,1001,80
13.088000000000648,783,1000,80
13.091692307692869,796,1001,80
13.096000000000458,785,1001,80
13.09969230769268,792,1001,80
13.104615384615663,762,1001,80
13.107692307692629,802,1001,80
13.112615384615474,810,1001,80
13.11569230769244,777,1001,80
13.121846153846072,792,1001,80
13.128000000000611,796,1001,80
13.131692307692832,795,1001,80
13.136615384615792,801,1000,80
13.139692307692643,792,1001,80
13.144615384615626,799,1000,80
13.152000000000044,803,1000,80
13.152615384615437,790,1001,80
13.159999999999854,781,1001,80
13.160615384615248,805,1001,80
13.168000000000575,808,1001,80
13.169846153846684,776,1001,80
13.176000000000386,807,1001,80
13.177846153846495,791,1001,80
13.184000000000196,802,1000,80
13.185846153846377,802,1000,80
13.192000000000007,803,1001,80
13.195692307692367,809,1001,80
13.200615384615212,818,1001,80
13.208000000000538,815,1001,80
13.209846153846648,799,1001,80
13.21600000000035,789,1001,80
13.217846153846459,798,1001,80
13.22400000000016,805,1001,80
13.22584615384634,804,1001,80
13.231999999999971,817,1000,80
13.23569230769233,803,1001,80
13.240615384615175,800,1001,80
13.248000000000502,819,1000,80
13.249846153846612,793,1001,80
13.256000000000313,806,1000,80
13.257846153846494,803,1000,80
13.264000000000124,817,1001,80
13.267692307692483,784,1001,80
13.271999999999935,820,1001,80
13.275692307692294,822,1000,80
13.280000000000655,810,1001,80
13.288000000000466,788,1001,80
