1.4000000000005457,257,287,0
1.4000000000005457,254,269,0
1.5520000000005894,228,250,20
1.5760000000000218,227,246,20
1.5760000000000218,215,232,20
1.5760000000000218,220,217,40
1.5760000000000218,199,205,40
1.5760000000000218,205,196,40
1.6959999999999127,194,165,40
1.7216410256412882,190,172,40
1.7216410256412882,193,180,40
1.7216410256412882,183,161,40
1.7216410256412882,181,188,40
1.7216410256412882,168,177,40
1.8159999999998035,170,171,40
1.8320000000003347,157,164,60
1.8320000000003347,174,156,60
1.8320000000003347,172,174,60
1.8320000000003347,166,175,60
1.8320000000003347,171,163,60
1.8960000000006403,168,163,60
1.8960000000006403,169,164,60
1.8960000000006403,165,164,60
1.8960000000006403,171,162,60
1.8960000000006403,159,171,60
1.904000000000451,166,160,60
1.904000000000451,165,157,60
1.904000000000451,162,164,60
1.904000000000451,162,168,60
1.904000000000451,159,154,60
1.904000000000451,150,170,60
1.904000000000451,150,161,60
1.904000000000451,158,163,60
1.904000000000451,164,162,60
1.904000000000451,163,171,60
1.904000000000451,165,170,60
1.904000000000451,169,168,60
1.904000000000451,164,170,60
1.904000000000451,166,168,60
1.904000000000451,153,164,60
1.904000000000451,160,175,60
1.904000000000451,166,168,60
1.904000000000451,155,166,60
1.904000000000451,160,164,60
1.904000000000451,156,173,60
1.904000000000451,167,176,60
1.904000000000451,170,158,60
1.904000000000451,162,155,60
1.904000000000451,155,169,60
1.904000000000451,163,167,60
1.904000000000451,161,155,60
1.904000000000451,159,163,60
1.904000000000451,162,174,60
1.904000000000451,164,171,60
1.904000000000451,167,173,60
1.904000000000451,151,156,60
1.904000000000451,165,155,60
1.904000000000451,171,174,60
1.904000000000451,159,168,60
1.904000000000451,159,164,60
1.904000000000451,154,161,60
1.904000000000451,165,166,60
1.904000000000451,166,168,60
1.904000000000451,171,161,60
1.904000000000451,162,158,60
1.904000000000451,162,165,60
1.904000000000451,155,163,60
1.904000000000451,176,169,60
1.904000000000451,164,166,60
1.904000000000451,165,160,60
1.904000000000451,162,166,60
1.904000000000451,180,157,60
1.904000000000451,156,163,60
1.904000000000451,181,163,60
1.904000000000451,171,164,60
1.904000000000451,151,170,60
1.904000000000451,174,165,60
1.904000000000451,165,162,60
1.904000000000451,147,168,60
1.904000000000451,173,170,60
1.904000000000451,162,169,60
1.904000000000451,166,162,60
1.904000000000451,160,175,60
4.050461538461348,168,160,60
4.064000000000306,148,172,60
4.0732307692309035,167,166,60
4.088000000000648,160,176,60
4.099076923077309,173,157,60
4.11200000000008,163,173,60
4.121846153846071,170,175,60
4.136000000000422,173,174,60
4.1470769230772,171,180,60
4.1599999999998545,167,164,60
4.176000000000386,180,158,60
4.185846153846376,179,181,60
4.199999999999818,189,174,60
4.208000000000538,195,184,60
4.22400000000016,202,186,60
4.233846153846151,198,184,60
4.248000000000502,205,178,60
4.25907692307728,212,203,60
4.2719999999999345,194,205,60
4.288000000000466,206,208,60
4.2960000000002765,237,220,60
4.307076923077054,211,206,60
4.3200000000006185,216,225,60
4.32984615384654,224,244,60
4.344000000000051,219,235,60
4.355076923076829,233,246,60
4.368000000000393,247,243,60
4.3840000000000146,230,252,60
4.393846153846005,249,258,60
4.4080000000003565,247,254,60
4.419076923077134,253,265,60
4.431999999999789,258,271,60
4.44800000000032,283,270,60
4.457846153846311,275,286,60
4.467076923076909,272,288,60
4.480000000000473,282,293,60
4.489846153846464,296,299,60
4.503999999999905,305,278,60
4.512000000000626,298,316,60
4.528000000000247,318,286,60
4.537846153846238,307,287,60
4.547076923076836,277,301,60
4.5600000000004,321,305,60
4.576000000000022,307,305,60
4.5858461538460125,295,310,60
4.600000000000364,311,310,60
4.611076923077142,319,309,60
4.623999999999796,321,323,60
4.633846153846627,335,331,60
4.648000000000138,307,342,60
4.659076923076916,345,328,60
4.67200000000048,334,337,60
4.681846153846471,337,343,60
4.695999999999913,332,356,60
4.707076923077484,359,350,60
4.720000000000255,362,351,60
4.729846153846245,357,351,60
4.744000000000597,360,362,60
4.755076923077258,378,361,60
4.768000000000029,366,383,60
4.78400000000056,368,364,60
4.792000000000371,374,377,60
4.803076923077149,397,375,60
4.8159999999998035,384,379,60
4.832000000000335,392,383,60
4.847999999999956,392,398,60
4.856000000000677,412,395,60
4.867076923077338,407,395,60
4.880000000000109,422,402,60
4.89600000000064,413,406,60
4.904000000000451,411,412,60
4.915076923077229,407,413,0
4.928615384615277,414,403,0
4.944615384615785,437,389,0
4.960000000000036,433,410,0
4.978461538462048,446,411,0
5.00184615384618,425,413,0
5.027076923077193,451,426,0
5.0479999999997744,434,421,0
5.079999999999927,449,426,0
5.11200000000008,447,428,0
5.144000000000233,472,421,0
5.168000000000575,457,427,0
5.208000000000538,486,440,0
5.231999999999971,462,449,0
5.264000000000124,479,449,0
5.2960000000002765,468,445,0
5.328000000000429,490,433,0
5.351999999999862,509,448,0
5.3840000000000146,495,444,0
5.416000000000167,488,470,0
5.44800000000032,500,464,0
5.472000000000662,519,451,0
5.503999999999905,510,444,0
5.536000000000058,515,464,0
5.568000000000211,515,462,0
5.592000000000553,522,470,0
5.623999999999796,516,473,0
5.655999999999949,525,455,0
5.688000000000102,529,466,0
5.720000000000255,517,466,0
5.7520000000004075,543,453,0
5.77599999999984,535,481,0
5.807999999999993,551,486,0
5.832000000000335,556,467,0
5.8640000000004875,556,472,0
5.88799999999992,554,473,0
5.920000000000073,548,474,0
5.9520000000002256,542,498,0
5.9760000000005675,562,491,0
6.007999999999811,570,493,0
6.039999999999964,555,504,0
6.064000000000306,569,508,0
6.096000000000458,553,528,0
6.128000000000611,555,514,0
6.152000000000044,561,508,0
6.1840000000001965,570,519,0
6.208000000000538,565,497,0
6.239999999999782,577,539,0
6.2719999999999345,564,502,0
6.2960000000002765,578,516,0
6.328000000000429,573,541,0
6.360000000000582,571,515,0
6.3840000000000146,591,525,0
6.416000000000167,586,510,0
6.44800000000032,589,536,0
6.472000000000662,584,535,0
6.503999999999905,607,543,0
6.536000000000058,592,533,0
6.5600000000004,582,541,0
6.592000000000553,604,542,0
6.623999999999796,619,528,0
6.655999999999949,606,547,0
6.688000000000102,619,547,0
6.720000000000255,598,561,0
6.744000000000597,604,547,0
6.77599999999984,590,557,0
6.800000000000182,605,563,0
6.832000000000335,605,563,0
6.856000000000677,614,565,0
6.88799999999992,616,555,0
6.920000000000073,599,563,0
6.9520000000002256,621,576,0
6.9760000000005675,647,561,0
7.007999999999811,628,581,0
7.039999999999964,624,563,0
7.064000000000306,624,563,0
7.096000000000458,626,571,0
7.136000000000422,626,577,0
7.168000000000575,627,586,0
7.192000000000007,610,581,0
7.239999999999782,623,588,0
7.2719999999999345,632,594,0
7.304000000000087,633,593,0
7.328000000000429,625,585,0
7.360000000000582,622,598,0
7.391999999999825,634,591,0
7.416000000000167,632,588,0
7.44800000000032,635,595,0
7.472000000000662,636,620,0
7.503999999999905,640,612,0
7.536000000000058,635,613,0
7.5600000000004,639,616,0
7.592000000000553,637,592,0
7.623999999999796,635,606,0
7.655999999999949,645,615,0
7.688000000000102,649,610,0
7.712000000000444,632,620,0
7.744000000000597,635,619,0
7.77599999999984,634,616,0
7.800000000000182,638,627,0
7.832000000000335,636,606,0
7.8640000000004875,631,604,0
7.88799999999992,639,640,0
7.920000000000073,639,627,0
7.9520000000002256,631,628,0
7.9760000000005675,647,623,0
8.00799999999981,648,622,0
8.039999999999964,645,629,0
8.072000000000116,631,627,0
8.096000000000458,644,636,0
8.128000000000611,653,639,0
8.152000000000044,622,644,0
8.184000000000196,639,646,0
8.22400000000016,640,653,0
8.256000000000313,643,647,0
8.280000000000655,638,671,0
8.311999999999898,655,652,0
8.33600000000024,653,669,0
8.368000000000393,629,685,0
8.400000000000546,656,647,0
8.423999999999978,637,666,0
8.456000000000131,642,688,0
8.488000000000284,641,668,0
8.512000000000626,647,683,0
8.543999999999869,647,679,0
8.576000000000022,616,677,0
8.600000000000364,639,680,0
8.632000000000517,632,714,0
8.66400000000067,638,686,0
8.688000000000102,660,701,0
8.720000000000255,639,722,0
8.752000000000407,629,706,0
8.77599999999984,639,722,0
8.807999999999993,630,726,0
8.840000000000146,644,749,0
8.864000000000487,642,732,0
8.89600000000064,636,713,0
8.927999999999884,627,752,0
8.952000000000226,637,725,0
8.984000000000378,644,760,0
9.016000000000531,633,754,0
9.039999999999964,627,769,0
9.072000000000116,610,795,0
9.10400000000027,633,762,0
9.128000000000611,637,772,0
9.159999999999854,637,765,0
9.184000000000196,636,790,0
9.21600000000035,632,779,0
9.248000000000502,634,777,0
9.271999999999935,635,806,0
9.304000000000087,627,792,0
9.33600000000024,624,813,0
9.360000000000582,622,826,0
9.391999999999825,628,808,0
9.423999999999978,643,805,0
9.44800000000032,635,820,0
9.480000000000473,633,823,0
9.512000000000626,634,830,0
9.536000000000058,617,835,0
9.568000000000211,625,816,0
9.600000000000364,632,811,0
9.632000000000517,635,830,0
9.66400000000067,613,808,0
9.695999999999913,624,780,0
9.720000000000255,622,771,0
9.768000000000029,635,774,0
9.792000000000371,643,755,0
9.824000000000524,640,735,0
9.847999999999956,633,722,0
9.88000000000011,634,697,0
9.912000000000262,629,677,0
9.936000000000604,637,671,0
9.967999999999847,639,657,0
10.0,620,644,0
10.024000000000342,638,643,0
10.056000000000495,616,630,0
10.079999999999927,608,620,0
10.11200000000008,615,620,0
10.144000000000233,603,606,0
10.192000000000007,612,614,0
10.22400000000016,601,588,0
10.256000000000313,592,600,0
10.280000000000655,581,586,0
10.311999999999898,591,578,0
10.344000000000051,591,577,0
10.376000000000204,578,560,0
10.400000000000546,588,572,0
10.431999999999789,586,560,0
10.463999999999942,576,570,0
10.496000000000095,578,543,0
10.528000000000247,570,526,0
10.5600000000004,512,525,0
10.592000000000553,540,506,0
10.623999999999796,539,511,0
10.655999999999949,518,488,40
10.680000000000291,517,481,40
10.704000000000633,510,488,40
10.722461538461829,502,485,40
10.744000000000597,510,467,40
10.755692307692629,497,470,40
10.77599999999984,491,468,40
10.794461538461851,491,460,40
10.815999999999804,504,459,40
10.832615384615728,480,449,40
10.851692307692316,483,442,40
10.866461538461968,473,450,40
10.88799999999992,484,439,40
10.904615384615822,472,441,40
10.923692307692432,492,436,40
10.947692307692636,460,424,40
10.96246153846161,465,424,40
10.984000000000378,450,429,40
11.000615384615394,447,414,40
11.020102564102999,459,396,40
11.039384615384803,444,402,60
11.058461538461975,433,409,60
11.075692307692476,441,403,60
11.082461538461502,452,387,60
11.082461538461502,442,395,60
11.082461538461502,431,385,60
11.082461538461502,430,395,60
11.082461538461502,437,376,60
11.082461538461502,415,405,60
11.159999999999854,432,382,60
11.168615384615945,431,374,60
11.168615384615945,407,377,60
11.194461538461582,410,364,60
11.199999999999818,422,379,60
11.199999999999818,415,364,60
11.199999999999818,402,369,60
11.199999999999818,401,376,60
11.199999999999818,389,352,60
11.271999999999935,404,380,60
11.280615384616025,394,362,60
11.280615384616025,387,369,60
11.306461538461662,394,336,60
11.311999999999898,385,355,60
11.311999999999898,388,335,60
11.311999999999898,388,326,60
11.311999999999898,390,350,60
11.311999999999898,373,342,60
11.379692307692563,367,346,60
11.391999999999825,371,337,60
11.392615384615219,369,323,60
11.392615384615219,368,320,60
11.392615384615219,352,314,60
11.392615384615219,343,303,60
11.450461538461894,360,310,60
11.456000000000131,368,303,60
11.456000000000131,359,299,60
11.456000000000131,347,297,60
11.456000000000131,364,289,80
11.512000000000626,323,282,80
11.520000000000437,351,292,80
11.520000000000437,342,280,80
11.520000000000437,343,272,80
11.520000000000437,346,272,80
11.520000000000437,339,282,80
11.55200000000059,331,281,80
11.55569230769281,328,272,80
11.5600000000004,337,268,80
11.5600000000004,341,270,80
11.5600000000004,328,267,80
11.5600000000004,337,262,80
11.576000000000022,328,260,80
11.592000000000553,330,274,80
11.593846153846663,321,278,80
11.593846153846663,320,263,80
11.593846153846663,316,262,80
11.615999999999985,346,259,80
11.623999999999796,327,254,80
11.623999999999796,324,266,80
11.623999999999796,323,259,80
11.623999999999796,328,258,80
11.623999999999796,333,270,80
11.655999999999949,315,257,80
11.659692307692309,334,243,80
-
11.659692307692309,322,251,80
11.67200000000048,308,259,80
11.67200000000048,325,252,80
11.67200000000048,332,272,80
11.67200000000048,325,252,80
11.67200000000048,333,268,80
11.680000000000291,318,260,80
11.680000000000291,331,254,80
11.680000000000291,318,241,80
11.680000000000291,326,255,80
11.680000000000291,320,254,80
11.680000000000291,324,251,80
11.680000000000291,334,260,80
11.680000000000291,326,260,80
11.680000000000291,337,260,80
11.680000000000291,328,249,80
11.680000000000291,329,264,80
11.680000000000291,332,259,80
11.680000000000291,322,252,80
11.680000000000291,323,262,80
11.680000000000291,338,253,80
11.680000000000291,321,253,80
11.680000000000291,338,253,80
11.680000000000291,330,257,80
11.680000000000291,327,249,80
11.680000000000291,322,255,80
11.680000000000291,323,265,80
11.680000000000291,325,251,80
11.680000000000291,324,254,80
12.408000000000357,319,259,80
12.416000000000167,329,255,80
12.416000000000167,334,264,80
12.416000000000167,329,262,80
12.416000000000167,331,262,80
12.416000000000167,329,264,80
12.44800000000032,343,256,80
12.44800000000032,325,258,80
12.44800000000032,322,257,80
12.44800000000032,347,259,80
12.44800000000032,322,259,80
12.473846153846772,333,252,80
12.480615384615843,330,264,80
12.480615384615843,344,274,80
12.480615384615843,333,266,80
12.480615384615843,334,270,80
12.480615384615843,327,273,80
12.512000000000626,327,286,80
12.515692307692847,345,266,80
12.515692307692847,342,276,80
12.515692307692847,349,275,80
12.515692307692847,338,270,80
12.515692307692847,346,278,80
12.544615384615263,347,281,80
12.544615384615263,353,281,80
12.5600000000004,351,283,80
12.563692307692621,337,291,80
12.569846153846392,347,301,80
12.576000000000022,351,306,80
12.583999999999833,346,290,80
12.587692307692192,339,306,80
12.593846153846663,355,287,80
12.600615384615734,357,302,80
12.608000000000175,369,292,80
12.611692307692534,363,305,80
12.617846153846166,350,311,80
12.62461538461519,361,315,80
12.632000000000517,371,319,80
12.640000000000327,369,312,80
12.641846153846508,374,319,80
12.648615384615532,366,329,80
12.655999999999949,376,338,80
12.66400000000067,383,304,80
12.66769230769289,380,327,80
12.67384615384659,374,329,80
12.680615384615685,375,329,80
12.688000000000102,379,335,80
12.695999999999913,371,344,80
12.699692307692272,387,341,80
12.705846153846743,385,343,80
12.712000000000444,391,304,80
12.720000000000255,383,347,80
12.723692307692614,396,342,80
12.729846153846246,379,352,80
12.73661538461527,372,362,80
12.744000000000597,392,330,80
12.747692307692818,389,356,80
12.753846153846517,394,363,80
12.760615384615612,393,361,80
12.768000000000029,395,336,80
12.771692307692389,400,335,80
12.77784615384602,392,360,80
12.78461538461593,398,340,80
12.792000000000371,398,386,80
12.795692307692592,400,366,80
12.803692307692542,413,373,80
12.809846153846173,417,352,80
12.816615384615197,411,382,80
12.824000000000524,393,394,80
12.832000000000335,404,372,80
12.835692307692694,421,387,80
12.841846153846326,420,376,80
12.84861538461535,406,404,80
12.856000000000677,407,368,80
12.859692307692898,417,394,80
12.865846153846597,422,366,80
12.872615384615692,421,378,80
12.88000000000011,419,373,80
12.883692307692469,424,380,80
12.8898461538461,415,374,80
12.89661538461601,427,371,80
12.904000000000451,411,387,80
12.907692307692672,434,409,80
12.913846153846443,428,381,80
12.920615384615466,443,389,80
12.927999999999884,430,379,80
12.931692307692243,444,394,80
12.936615384615974,422,394,80
12.944615384615785,430,397,80
12.952000000000226,449,398,80
12.955692307692585,433,393,80
12.96061538461543,436,391,80
12.967999999999847,421,411,80
12.976000000000568,437,394,80
12.979692307692789,447,404,80
12.984615384615749,437,401,80
12.992615384615583,437,397,80
13.0,442,413,80
13.00369230769236,442,409,80
13.009846153845992,454,416,80
13.016615384615902,460,415,80
13.024000000000342,439,408,80
13.032000000000153,448,421,80
13.033846153846333,452,421,80
13.040615384615357,466,413,80
13.047999999999774,447,418,80
13.056000000000495,457,414,80
13.059692307692716,453,422,80
13.065846153846486,451,426,80
13.07261538461551,468,427,80
13.079999999999927,459,418,80
13.083692307692287,464,432,80
13.089846153846757,456,423,80
13.096615384615829,469,430,80
13.10400000000027,450,439,80
13.107692307692629,452,425,80
13.11384615384626,476,437,80
13.120615384615284,477,425,80
13.128000000000611,461,434,80
13.131692307692832,478,431,80
13.137846153846532,478,432,80
13.144615384615626,470,428,80
13.152000000000044,467,446,80
13.155692307692403,477,424,80
13.161846153846035,469,441,80
13.168000000000575,492,442,80
13.176000000000386,488,444,80
13.179692307692607,477,446,80
13.18461538461559,486,429,80
13.192000000000007,482,439,80
13.199999999999818,487,448,80
13.203692307692178,481,429,80
13.209846153846648,492,440,80
13.21661538461572,477,448,80
13.22400000000016,502,453,80
13.231999999999971,494,437,80
13.23569230769233,482,456,80
13.240615384615175,502,469,80
13.248000000000502,504,457,80
13.256000000000313,510,477,80
13.259692307692672,501,465,80
13.264615384615517,492,443,80
13.271999999999935,500,465,80
13.280000000000655,508,484,80
13.283692307692876,480,460,80
13.289846153846575,511,474,80
13.29661538461567,505,480,80
13.304000000000087,513,472,80
13.307692307692447,506,467,80
13.313846153846079,530,477,80
13.320615384615989,513,481,80
13.32800000000043,508,476,80
13.33169230769265,502,475,80
13.33784615384642,509,477,80
13.344615384615444,525,479,80
13.351999999999862,523,478,80
13.355692307692221,513,487,80
13.361846153846692,520,500,80
13.368615384615763,518,487,80
13.379692307692563,528,477,80
13.385846153846195,529,492,80
13.392615384615219,530,490,80
13.400000000000546,519,498,80
13.403692307692767,527,487,80
13.409846153846466,539,485,80
13.416615384615561,533,504,80
13.423999999999978,546,498,80
13.431999999999789,538,495,0
13.434461538461363,533,503,0
13.44369230769273,552,504,0
13.456000000000131,557,516,0
13.472000000000662,561,509,0
13.488000000000284,570,519,0
13.505846153846086,558,537,0
13.522461538461917,567,517,0
13.546051282051149,570,530,0
13.576000000000022,553,524,0
13.594461538462033,569,547,0
13.632000000000517,575,555,0
13.657230769230736,580,534,0
13.689230769230889,580,536,0
13.712000000000444,565,540,0
13.712000000000444,586,551,0
13.712000000000444,584,559,0
13.712000000000444,585,535,0
13.712000000000444,564,530,0
13.712000000000444,581,548,0
13.712000000000444,577,549,0
0.001,571,539,0
0.001,580,569,0
0.001,571,543,0
0.001,585,539,0
0.001,574,553,0
0.001,591,546,0
0.001,580,541,0
0.001,566,542,0
0.001,556,543,0
0.001,588,563,0
0.001,578,550,0
0.001,569,537,0
0.001,585,538,0
0.001,577,538,0
0.001,586,550,0
0.001,577,556,0
0.5039999999999054,587,545,0
0.5360000000000582,586,549,0
0.568000000000211,575,539,0
0.592000000000553,566,559,0
0.6239999999997963,577,544,0
0.6559999999999491,563,550,0
0.6880000000001019,536,552,0
0.7193846153850711,562,546,0
0.7452307692312667,555,533,0
0.7673846153851488,558,518,0
0.8320000000003347,558,515,0
0.8400000000001455,554,522,0
0.8713846153851381,553,511,0
0.9040000000004511,543,508,0
0.9360000000006039,537,507,0
0.9679999999998472,527,485,0
0.9920000000001892,507,475,0
1.024000000000342,494,479,0
1.0560000000004948,468,457,0
1.0799999999999272,455,452,0
1.11200000000008,448,429,0
1.1440000000002328,418,428,0
1.1760000000003856,398,396,0
1.2073846153845387,374,363,0
1.2399999999997817,350,352,0
1.2640000000001237,330,344,0
1.2880000000004657,316,319,0
1.3200000000006185,313,324,0
1.3519999999998618,333,299,0
1.3760000000002037,321,298,0
1.4080000000003565,303,282,0
1.431999999999789,290,288,0
1.4639999999999418,279,248,0
1.4873846153851236,267,271,20
1.5200000000004366,254,276,20
1.537230769230845,248,267,20
1.5630769230772505,235,242,20
1.592000000000553,230,229,20
1.6080000000001746,228,231,20
1.6400000000003274,200,217,20
1.655999999999949,202,199,40
1.680000000000291,194,196,40
1.6959999999999127,197,182,40
1.7120000000004438,192,179,40
1.7304615384616158,183,179,40
1.7520000000004075,192,178,40
1.768000000000029,157,184,40
1.7840000000005602,168,172,60
1.800000000000182,166,181,60
1.8104615384615663,159,169,60
1.8240000000005239,168,172,60
1.8332307692311214,160,170,60
1.8479999999999563,162,163,60
1.8560000000006767,160,165,60
1.8689230769235878,167,173,60
1.8812307692308958,161,168,60
1.8960000000006403,160,167,60
4.0479999999997744,161,166,60
4.0479999999997744,165,158,60
4.0479999999997744,170,168,60
4.0479999999997744,173,157,60
4.0479999999997744,164,171,60
4.0479999999997744,167,170,60
4.0479999999997744,167,170,60
4.0479999999997744,162,158,60
4.0479999999997744,156,162,60
4.0479999999997744,166,166,60
4.0479999999997744,171,160,60
4.0479999999997744,148,169,60
4.0479999999997744,161,161,60
4.0479999999997744,154,172,60
4.0479999999997744,157,173,60
4.0479999999997744,156,173,60
4.0479999999997744,154,166,60
4.0479999999997744,149,167,60
4.0479999999997744,162,167,60
4.0479999999997744,167,168,60
4.0479999999997744,164,163,60
4.0479999999997744,160,174,60
4.0479999999997744,174,171,60
4.0479999999997744,156,165,60
4.0479999999997744,144,170,60
4.0479999999997744,157,156,60
4.0479999999997744,165,165,60
4.0479999999997744,168,166,60
4.0479999999997744,161,155,60
4.0479999999997744,157,166,60
4.0479999999997744,171,162,60
4.0479999999997744,152,149,60
4.0479999999997744,159,171,60
4.0479999999997744,161,164,60
4.0479999999997744,169,168,60
4.0479999999997744,154,162,60
4.0479999999997744,157,171,60
4.0479999999997744,165,147,60
4.0479999999997744,155,168,60
4.0479999999997744,161,176,60
4.0479999999997744,153,170,60
4.0479999999997744,158,164,60
4.0479999999997744,158,158,60
4.0479999999997744,162,167,60
4.0479999999997744,163,154,60
4.0479999999997744,146,167,60
4.0479999999997744,174,167,60
4.0479999999997744,165,166,60
4.0479999999997744,165,153,60
4.0479999999997744,172,161,60
4.0479999999997744,160,170,60
4.0479999999997744,156,165,60
4.0479999999997744,165,159,60
4.0479999999997744,161,168,60
4.0479999999997744,148,175,60
4.0479999999997744,167,172,60
4.0479999999997744,168,161,60
4.0479999999997744,175,171,60
4.0479999999997744,160,173,60
4.0479999999997744,162,173,60
4.0479999999997744,162,163,60
4.0479999999997744,164,153,60
4.0479999999997744,157,161,60
4.0479999999997744,155,147,60
4.0479999999997744,165,164,60
4.0479999999997744,174,172,60
4.0479999999997744,170,158,60
4.051076923076741,162,170,60
4.064615384615699,170,166,60
4.07446153846169,160,173,60
4.088000000000648,156,176,60
4.099692307692679,159,167,60
4.112615384615474,160,167,60
4.128000000000611,184,180,60
4.138461538461902,174,192,60
4.152000000000044,168,178,60
4.160615384615248,168,179,60
4.176000000000386,183,191,60
4.18646153846177,184,162,60
4.199999999999818,188,173,60
4.211692307692759,190,178,60
4.22400000000016,199,181,60
4.234461538461544,206,193,60
4.248000000000502,212,201,60
4.264000000000124,220,203,60
4.272615384615328,182,200,60
4.282461538462135,199,205,60
4.2960000000002765,214,218,60
4.311999999999898,211,231,60
4.320615384615989,214,227,60
4.33600000000024,218,242,60
4.344000000000051,219,240,60
4.360000000000582,232,253,60
4.368615384615763,224,253,60
4.368615384615763,236,247,60
4.368615384615763,253,255,60
4.368615384615763,243,263,60
4.368615384615763,258,269,60
4.368615384615763,254,252,60
4.440000000000509,276,280,60
4.456000000000131,273,293,60
4.456000000000131,281,309,60
4.474461538462142,280,290,60
4.480615384615843,288,284,60
4.480615384615843,300,300,60
4.480615384615843,303,302,60
4.480615384615843,307,318,60
4.480615384615843,291,291,60
4.480615384615843,329,292,60
4.5600000000004,322,317,60
4.568000000000211,303,339,60
4.568000000000211,285,314,60
4.5926153846159234,302,300,60
4.5926153846159234,320,318,60
4.5926153846159234,320,327,60
4.5926153846159234,321,324,60
4.5926153846159234,306,336,60
4.5926153846159234,335,335,60
4.664000000000669,339,340,60
4.6756923076927,352,333,60
4.680000000000291,334,346,60
4.680000000000291,339,357,60
4.680000000000291,349,346,60
4.680000000000291,354,350,0
4.73661538461527,360,369,0
4.744000000000597,366,363,0
