1.6959999999999127,0.35398223823323216,0.41176463248402273,0
1.700923076923013,0.33274330393923823,0.40998210160746856,0
1.7120000000004438,0.3486725046597337,0.44563271913855274,0
1.7126153846158139,0.34159285989506905,0.4278074103730106,0
1.7200000000002547,0.35575214942439837,0.4278074103730106,20
1.7280000000000655,0.35929197180673067,0.4367200647557817,20
1.7359999999998763,0.3840707284830569,0.44206765738544435,40
1.7376410256409098,0.3646017053802292,0.4385025956323359,40
1.7520000000004075,0.3681415277625615,0.44385018826199857,40
1.7520000000004075,0.3858406396742231,0.44385018826199857,40
1.7606153846156116,0.39115037324772156,0.4491977808916612,40
1.7704615384616027,0.3805309061007246,0.4545453735213238,40
1.7778461538460202,0.38230081729189075,0.47950080579308274,40
1.792000000000371,0.38761055086538926,0.46524055878064907,40
1.8006153846155752,0.38230081729189075,0.4848483984227454,40
1.8110769230769597,0.4088494851593832,0.49376105280551646,40
1.8264615384620042,0.38230081729189075,0.4848483984227454,40
1.8479999999999563,0.4035397515858847,0.4955435836820707,40
1.8705641025646214,0.4212388634975463,0.48663092929929963,40
1.8960000000006403,0.41061939635054934,0.5204990159538296,40
1.8960000000006403,0.41946895230638015,0.5044562380648417,40
1.8960000000006403,0.3858406396742231,0.5347592629662633,40
1.8960000000006403,0.4017698403947185,0.5276291394600464,40
1.8960000000006403,0.42831850826221096,0.5329767320897091,40
1.8960000000006403,0.4212388634975463,0.5418893864724802,40
1.8960000000006403,0.43539815302687557,0.5472369791021428,40
1.8960000000006403,0.4265485970710448,0.5383243247193717,40
1.8960000000006403,0.4088494851593832,0.5436719173490344,40
1.8960000000006403,0.45132735374737104,0.5525845717318054,60
1.904000000000451,0.40707957396821703,0.5561496334849139,60
1.904000000000451,0.417699041115214,0.5650622878676849,60
1.904000000000451,0.4371680642180418,0.5276291394600464,60
1.904000000000451,0.42831850826221096,0.5383243247193717,60
1.904000000000451,0.4247786858798786,0.5525845717318054,60
1.904000000000451,0.43539815302687557,0.5436719173490344,60
1.904000000000451,0.417699041115214,0.5508020408552512,60
1.904000000000451,0.4407078866003741,0.5508020408552512,60
1.904000000000451,0.4265485970710448,0.5454544482255885,60
1.904000000000451,0.43539815302687557,0.5436719173490344,60
1.904000000000451,0.4247786858798786,0.5525845717318054,60
1.904000000000451,0.4336282418357094,0.5508020408552512,60
1.904000000000451,0.4212388634975463,0.5704098804973475,60
1.904000000000451,0.4212388634975463,0.5418893864724802,60
1.904000000000451,0.4247786858798786,0.5365417938428175,60
1.904000000000451,0.4407078866003741,0.5543671026083596,60
1.904000000000451,0.417699041115214,0.5525845717318054,60
1.904000000000451,0.4495574425562049,0.5721924113739018,60
4.0479999999997744,0.4265485970710448,0.5258466085834923,60
4.0479999999997744,0.4265485970710448,0.5614972261145764,60
4.0479999999997744,0.4017698403947185,0.5347592629662633,60
4.0479999999997744,0.4212388634975463,0.5258466085834923,60
4.0479999999997744,0.417699041115214,0.49376105280551646,60
4.088000000000648,0.3929202844388877,0.4884134601758538,60
4.152000000000044,0.3716813501448938,0.45989296615098646,60
4.192000000000007,0.36637161657139533,0.45989296615098646,60
4.216000000000349,0.3238937479834075,0.4331550030026733,60
4.239999999999782,0.362831794189063,0.4028519781012517,60
4.264000000000124,0.3238937479834075,0.39215679284192645,60
4.288000000000466,0.3362831263215706,0.38146160758260117,60
4.311999999999898,0.3168141032187428,0.354723644434288,60
4.33600000000024,0.2672565898660903,0.3707664223232759,60
4.360000000000582,0.2761061458219211,0.34046339742185433,60
4.3840000000000146,0.24778756676326252,0.3761140149529385,60
4.4080000000003565,0.22831854366043475,0.3244206195328664,60
4.431999999999789,0.2495574779544287,0.3083778416438785,60
4.472000000000662,0.23716809961626556,0.2905525328783364,60
4.496000000000095,0.21769907651343778,0.2923350637548906,60
4.520000000000437,0.16460174077845297,0.24598926096448112,60
4.536000000000058,0.1805309414989484,0.2388591374582643,60
4.5476923076922295,0.17876103030778226,0.2602495079769148,60
4.5600000000004,0.1451327176756252,0.23172901395204742,60
4.5600000000004,0.14867254005795752,0.2139037051865053,60
4.5600000000004,0.15221236244028985,0.194295865544409,60
4.5600000000004,0.12035396099929895,0.18538321116163795,60
4.5600000000004,0.13805307291096056,0.2103386434333969,60
4.6159999999999854,0.10619467146996965,0.14973259363055372,60
4.6159999999999854,0.09203538194064037,0.13547234661812005,60
4.6159999999999854,0.07079644764664644,0.1140819760994695,60
4.623999999999796,0.06548671407314796,0.126559692235349,60
4.623999999999796,0.06725662526431411,0.10695185259325266,60
4.623999999999796,0.04247786858798786,0.11942956872913214,0
4.623999999999796,0.01592920072049545,0.08912654382771056,0
4.623999999999796,0.046017690970320185,0.08377895119804792,0
4.623999999999796,-0.012389378338163127,0.05347592629662633,0
4.623999999999796,-0.012389378338163127,0.06951870418561423,0
4.640000000000327,0.005309733573498483,0.0659536424325058,0
4.640000000000327,0.023008845485160093,0.03386808665453001,0
4.640000000000327,-0.033628312632157056,0.008912654382771055,0
4.640000000000327,-0.028318579058658574,0.039215679284192645,0
4.640000000000327,-0.003539822382332322,0.014260247012433688,0
4.640000000000327,0.014159289529329287,0.007130123506216844,0
4.640000000000327,-0.02123893429399393,0.062388580679397385,0
4.640000000000327,0.012389378338163127,0.039215679284192645,0
4.640000000000327,-0.012389378338163127,0.007130123506216844,0
5.7520000000004075,-0.030088490249824736,0.030303024901421588,0
5.7520000000004075,-0.01946902310282777,0.05169339542007212,0
5.7520000000004075,0.01946902310282777,0.023172901395204743,0
5.7520000000004075,-0.014159289529329287,0.02139037051865053,0
5.7520000000004075,-0.01946902310282777,0.003565061753108422,0
5.7520000000004075,-0.0318584014409909,0.040998210160746854,0
0.001,-0.23440855174009642,-0.18518514361725172,0
0.001,-0.2408601632558789,-0.223344506544443,0
0.001,-0.2365590889120239,-0.23232318017437034,0
0.001,-0.26021499780322627,-0.2413018538042977,0
0.001,-0.2408601632558789,-0.25476986424918874,0
0.001,-0.23010747739624143,-0.223344506544443,0
0.001,-0.2365590889120239,-0.19865315406214276,0
0.001,-0.21075264284889403,-0.24803585902674322,0
0.001,-0.24731177477166136,-0.18742981202473355,0
0.001,-0.2580644606312988,-0.22109983813696116,0
0.001,-0.23870962608395138,-0.2188551697294793,0
0.001,-0.23010747739624143,-0.22109983813696116,0
0.001,-0.22580640305238645,-0.24803585902674322,0
0.001,-0.20215049416118405,-0.21436583291451564,0
0.001,-0.22795694022431395,-0.21436583291451564,0
0.001,-0.22795694022431395,-0.23681251698933403,0
0.001,-0.22365586588045896,-0.22558917495192482,0
0.6297435897434135,-0.2559139234593713,-0.19865315406214276,0
0.6480000000001382,-0.22150532870853148,-0.19416381724717907,0
0.6480000000001382,-0.24516123759973385,-0.23456784858185217,0
0.6480000000001382,-0.2537633862874438,-0.18069580680228806,0
0.7526153846158942,-0.19999995698925657,-0.22558917495192482,0
0.8320000000003347,-0.19999995698925657,-0.18069580680228806,0
0.8320000000003347,-0.1935483454734741,-0.17396180157984253,0
0.8320000000003347,-0.19999995698925657,-0.15600445431998783,0
0.8320000000003347,-0.19139780830154662,-0.17620646998732437,0
0.8320000000003347,-0.12473115597179442,-0.14478111228257862,0
0.9440000000004147,-0.10107524708059203,-0.14478111228257862,0
0.9679999999998472,-0.1483870648629968,-0.11111108617035104,0
0.9679999999998472,-0.11827954445601195,-0.07070705483567793,0
1.0320000000001528,-0.02795698323505737,-0.052749707575823215,0
1.0399999999999636,-0.01075268585963745,-0.05050503916834138,0
1.0399999999999636,0.01075268585963745,-0.005611671018704597,0
1.0399999999999636,0.09032256122095458,0.05499437598330506,0
1.0399999999999636,0.1268816931437219,0.09090907050301449,0
1.1840000000001965,0.16774189941034423,0.11784509139279656,0
1.2160000000003492,0.22150532870853148,0.15824912272746966,0
1.2160000000003492,0.2774192951786462,0.2121211645070338,0
1.2160000000003492,0.2967741297259936,0.2300785117668885,0
