1.6959999999999127,-28.0,436.0,0
1.7120000000004438,-22.0,485.0,0
1.7200000000002547,-25.0,498.0,0
1.7208205128207714,-16.0,494.0,20
1.7280000000000655,-28.0,469.0,20
1.7359999999998763,-19.0,490.0,40
1.7376410256409098,-47.0,472.0,40
1.7520000000004075,-34.0,479.0,40
1.7520000000004075,-49.0,487.0,40
1.7600000000002183,-32.0,501.0,40
1.768000000000029,-52.0,490.0,40
1.77599999999984,-39.0,511.0,40
1.7840000000005602,-37.0,475.0,40
1.792000000000371,-39.0,486.0,40
1.8006153846155752,-49.0,491.0,40
1.8159999999998035,-46.0,486.0,40
1.8264615384620042,-33.0,481.0,40
1.8406153846155389,-39.0,498.0,40
1.8640000000004875,-42.0,498.0,40
1.8960000000006403,-45.0,500.0,40
1.8960000000006403,-41.0,463.0,40
1.8960000000006403,-48.0,498.0,40
1.8960000000006403,-24.0,475.0,40
1.8960000000006403,-30.0,508.0,40
1.8960000000006403,-37.0,511.0,40
1.8960000000006403,-46.0,482.0,40
1.8960000000006403,-40.0,488.0,40
1.8960000000006403,-41.0,502.0,40
1.8960000000006403,-45.0,499.0,40
1.8960000000006403,-38.0,485.0,40
1.904000000000451,-43.0,484.0,60
1.904000000000451,-50.0,515.0,60
1.904000000000451,-37.0,489.0,60
1.904000000000451,-53.0,491.0,60
1.904000000000451,-47.0,512.0,60
1.904000000000451,-52.0,504.0,60
1.904000000000451,-46.0,496.0,60
1.904000000000451,-47.0,486.0,60
1.904000000000451,-47.0,515.0,60
1.904000000000451,-50.0,500.0,60
1.904000000000451,-50.0,495.0,60
1.904000000000451,-32.0,488.0,60
1.904000000000451,-44.0,467.0,60
1.904000000000451,-50.0,464.0,60
1.904000000000451,-42.0,494.0,60
1.904000000000451,-38.0,493.0,60
1.904000000000451,-49.0,489.0,60
1.904000000000451,-40.0,487.0,60
1.904000000000451,-44.0,494.0,60
1.904000000000451,-37.0,505.0,60
1.904000000000451,-46.0,505.0,60
1.904000000000451,-43.0,490.0,60
4.0479999999997744,-45.0,527.0,60
4.0479999999997744,-40.0,507.0,60
4.0479999999997744,-51.0,500.0,60
4.0479999999997744,-26.0,507.0,60
4.0479999999997744,-35.0,499.0,60
4.088000000000648,-50.0,507.0,60
4.1378461538465325,-50.0,482.0,60
4.1840000000001965,-55.0,497.0,60
4.208000000000538,-33.0,485.0,60
4.2264615384617334,-37.0,500.0,60
4.248000000000502,-45.0,466.0,60
4.2719999999999345,-41.0,449.0,60
4.288000000000466,-35.0,394.0,60
4.329230769231169,-30.0,402.0,60
4.347076923077018,-45.0,359.0,60
4.3840000000000146,-30.0,327.0,60
4.4080000000003565,-48.0,294.0,60
4.423999999999978,-29.0,280.0,60
4.44800000000032,-29.0,257.0,60
4.472000000000662,-36.0,258.0,60
4.496000000000095,-42.0,244.0,60
4.512000000000626,-51.0,226.0,60
4.536000000000058,-37.0,240.0,60
4.5600000000004,-35.0,196.0,60
4.5600000000004,-37.0,205.0,60
4.5600000000004,-32.0,175.0,60
4.5600000000004,-36.0,153.0,60
4.5600000000004,-38.0,131.0,60
4.5600000000004,-31.0,55.0,60
4.6159999999999854,-29.0,0.0,60
4.6159999999999854,-38.0,0.0,60
4.6159999999999854,-17.0,0.0,60
4.6159999999999854,-37.0,0.0,60
4.623999999999796,-21.0,0.0,60
4.623999999999796,-21.0,0.0,0
4.623999999999796,-30.0,0.0,0
4.623999999999796,-13.0,0.0,0
4.623999999999796,-8.0,0.0,0
4.623999999999796,-23.0,0.0,0
4.623999999999796,-8.0,0.0,0
4.640000000000327,-6.0,0.0,0
4.640000000000327,-4.0,0.0,0
4.640000000000327,-8.0,0.0,0
4.640000000000327,-4.0,0.0,0
4.640000000000327,-19.0,0.0,0
4.640000000000327,-12.0,0.0,0
4.640000000000327,-23.0,0.0,0
4.640000000000327,-17.0,0.0,0
4.640000000000327,1.0,0.0,0
4.640000000000327,-4.0,0.0,0
4.640000000000327,-19.0,0.0,0
5.7520000000004075,-6.0,0.0,0
5.7520000000004075,-18.0,0.0,0
5.7520000000004075,-21.0,0.0,0
5.7520000000004075,-10.0,0.0,0
5.7520000000004075,-30.0,0.0,0
5.7520000000004075,-1.0,0.0,0
5.7520000000004075,-20.0,0.0,0
0.001,-1.0,-218.0,0
0.001,6.0,-218.0,0
0.001,12.0,-218.0,0
0.001,17.0,-218.0,0
0.001,13.0,-218.0,0
0.001,13.0,-218.0,0
0.001,1.0,-218.0,0
0.001,2.0,-218.0,0
0.001,15.0,-218.0,0
0.001,-3.0,-218.0,0
0.001,7.0,-218.0,0
0.001,22.0,-218.0,0
0.001,-3.0,-218.0,0
0.001,-1.0,-218.0,0
0.001,10.0,-218.0,0
0.001,-5.0,-218.0,0
0.001,22.0,-218.0,0
0.001,-5.0,-218.0,0
0.001,0.0,-218.0,0
0.6159999999999854,3.0,-218.0,0
0.6400000000003274,5.0,-218.0,0
0.6480000000001382,-5.0,-218.0,0
0.6480000000001382,-5.0,-218.0,0
0.6480000000001382,-3.0,-218.0,0
0.7452307692312667,3.0,-218.0,0
0.7673846153851488,9.0,-207.0,0
0.8320000000003347,10.0,-218.0,0
0.8320000000003347,22.0,-204.0,0
0.8320000000003347,19.0,-178.0,0
0.8320000000003347,28.0,-155.0,0
0.8320000000003347,16.0,-149.0,0
0.9360000000006039,28.0,-126.0,0
0.9600000000000364,20.0,-99.0,0
0.9679999999998472,23.0,-111.0,0
0.9679999999998472,3.0,-64.0,0
1.0399999999999636,23.0,-67.0,0
1.0399999999999636,17.0,-52.0,0
1.0399999999999636,35.0,-40.0,0
1.0399999999999636,25.0,-32.0,0
1.0399999999999636,12.0,-33.0,0
1.0399999999999636,28.0,-22.0,0
1.1920000000000073,21.0,-20.0,0
1.2160000000003492,27.0,-11.0,0
1.2160000000003492,23.0,-19.0,0
1.2160000000003492,23.0,-12.0,0
1.2160000000003492,28.0,-22.0,0
1.2160000000003492,21.0,-4.0,0
