1.6959999999999127,200.0,231.0,0
1.700923076923013,188.0,230.0,0
1.7120000000004438,197.0,250.0,0
1.7126153846158139,193.0,240.0,0
1.7200000000002547,201.0,240.0,20
1.7280000000000655,203.0,245.0,20
1.7359999999998763,217.0,248.0,40
1.7376410256409098,206.0,246.0,40
1.7520000000004075,208.0,249.0,40
1.7520000000004075,218.0,249.0,40
1.7606153846156116,221.0,252.0,40
1.7704615384616027,215.0,255.0,40
1.7778461538460202,216.0,269.0,40
1.792000000000371,219.0,261.0,40
1.8006153846155752,216.0,272.0,40
1.8110769230769597,231.0,277.0,40
1.8264615384620042,216.0,272.0,40
1.8479999999999563,228.0,278.0,40
1.8705641025646214,238.0,273.0,40
1.8960000000006403,232.0,292.0,40
1.8960000000006403,237.0,283.0,40
1.8960000000006403,218.0,300.0,40
1.8960000000006403,227.0,296.0,40
1.8960000000006403,242.0,299.0,40
1.8960000000006403,238.0,304.0,40
1.8960000000006403,246.0,307.0,40
1.8960000000006403,241.0,302.0,40
1.8960000000006403,231.0,305.0,40
1.8960000000006403,255.0,310.0,60
1.904000000000451,230.0,312.0,60
1.904000000000451,236.0,317.0,60
1.904000000000451,247.0,296.0,60
1.904000000000451,242.0,302.0,60
1.904000000000451,240.0,310.0,60
1.904000000000451,246.0,305.0,60
1.904000000000451,236.0,309.0,60
1.904000000000451,249.0,309.0,60
1.904000000000451,241.0,306.0,60
1.904000000000451,246.0,305.0,60
1.904000000000451,240.0,310.0,60
1.904000000000451,245.0,309.0,60
1.904000000000451,238.0,320.0,60
1.904000000000451,238.0,304.0,60
1.904000000000451,240.0,301.0,60
1.904000000000451,249.0,311.0,60
1.904000000000451,236.0,310.0,60
1.904000000000451,254.0,321.0,60
4.0479999999997744,241.0,295.0,60
4.0479999999997744,241.0,315.0,60
4.0479999999997744,227.0,300.0,60
4.0479999999997744,238.0,295.0,60
4.0479999999997744,236.0,277.0,60
4.088000000000648,222.0,274.0,60
4.152000000000044,210.0,258.0,60
4.192000000000007,207.0,258.0,60
4.216000000000349,183.0,243.0,60
4.239999999999782,205.0,226.0,60
4.264000000000124,183.0,220.0,60
4.288000000000466,190.0,214.0,60
4.311999999999898,179.0,199.0,60
4.33600000000024,151.0,208.0,60
4.360000000000582,156.0,191.0,60
4.3840000000000146,140.0,211.0,60
