1.6959999999999127,0.3930347281008139,0.5049308668775411,0
1.7144615384619242,0.4452735210762386,0.6035501768145608,0
1.7208205128207714,0.5547262301676045,0.5779091562309356,20
1.7280000000000655,0.5447759838865712,0.5877710872246377,20
1.7304615384616158,0.49004962934088825,0.59960540441708,40
1.7376410256409098,0.5621889148783794,0.6035501768145608,40
1.7417435897434934,0.48756206777062994,0.5739643838334549,40
1.7520000000004075,0.5074625603326964,0.579881542429676,40
1.7544615384618878,0.5298506144650214,0.5759367700321952,40
1.7606153846156116,0.5447759838865712,0.609467335410782,40
1.768000000000029,0.5298506144650214,0.5956606320195993,40
1.77599999999984,0.5398008607460546,0.6390531283918879,40
1.7840000000005602,0.5597013533081211,0.6134121078082628,40
1.792000000000371,0.5398008607460546,0.6390531283918879,40
1.8006153846155752,0.5572137917378628,0.6173568802057435,40
1.8110769230769597,0.5597013533081211,0.6311635835969264,40
1.8240000000005239,0.5522386685973462,0.629191197398186,40
1.8400000000001455,0.5472635454568295,0.6429979007893687,40
1.8560000000006767,0.5696515995891543,0.6153844940070032,40
1.8836923076924694,0.5547262301676045,0.6627217627767726,40
1.8960000000006403,0.5845769690107042,0.6429979007893687,40
1.8960000000006403,0.5771142842999293,0.6725836937704747,40
1.8960000000006403,0.5945272152917376,0.6725836937704747,40
1.8960000000006403,0.5845769690107042,0.6706113075717343,40
1.8960000000006403,0.5895520921512208,0.664694148975513,40
1.8960000000006403,0.6044774615727708,0.6666665351742534,40
1.8960000000006403,0.6094525847132874,0.6745560799692151,40
1.8960000000006403,0.6094525847132874,0.6745560799692151,40
1.8960000000006403,0.5895520921512208,0.6706113075717343,40
1.8960000000006403,0.621890392564579,0.6765284661679555,40
1.8960000000006403,0.621890392564579,0.6528598317830707,40
1.8960000000006403,0.6467660082671621,0.6508874455843303,60
1.904000000000451,0.6169152694240624,0.6568046041805514,60
1.904000000000451,0.5995023384322542,0.6804732385654362,60
1.904000000000451,0.6169152694240624,0.694279941956619,60
1.904000000000451,0.6169152694240624,0.6765284661679555,60
1.904000000000451,0.6417908851266455,0.6666665351742534,60
1.904000000000451,0.5970147768619959,0.6804732385654362,60
1.904000000000451,0.5970147768619959,0.684418010962917,60
1.904000000000451,0.6094525847132874,0.6607493765780322,60
1.904000000000451,0.629353077275354,0.6607493765780322,60
1.904000000000451,0.6044774615727708,0.6686389213729939,60
1.904000000000451,0.6094525847132874,0.6666665351742534,60
1.904000000000451,0.6144277078538041,0.6725836937704747,60
1.904000000000451,0.5995023384322542,0.6745560799692151,60
1.904000000000451,0.6144277078538041,0.684418010962917,60
1.904000000000451,0.6343282004158706,0.6449702869881091,60
1.904000000000451,0.6169152694240624,0.6962523281553594,60
1.904000000000451,0.5920396537214793,0.6883627833603978,60
1.904000000000451,0.6144277078538041,0.6706113075717343,60
1.904000000000451,0.6467660082671621,0.6982247143540997,60
1.904000000000451,0.6119401462835458,0.6666665351742534,60
