1.6959999999999127,263,564,0
1.7120000000004438,257,515,0
1.7200000000002547,260,502,0
1.7208205128207714,251,506,20
1.7280000000000655,263,531,20
1.7359999999998763,254,510,40
1.7376410256409098,282,528,40
1.7520000000004075,269,521,40
1.7520000000004075,284,513,40
1.7600000000002183,267,499,40
1.768000000000029,287,510,40
1.77599999999984,274,489,40
1.7840000000005602,272,525,40
1.792000000000371,274,514,40
1.8006153846155752,284,509,40
1.8159999999998035,281,514,40
1.8264615384620042,268,519,40
1.8406153846155389,274,502,40
1.8640000000004875,277,502,40
1.8960000000006403,280,500,40
1.8960000000006403,276,537,40
1.8960000000006403,283,502,40
1.8960000000006403,259,525,40
1.8960000000006403,265,492,40
1.8960000000006403,272,489,40
1.8960000000006403,281,518,40
1.8960000000006403,275,512,40
1.8960000000006403,276,498,40
1.8960000000006403,280,501,40
1.8960000000006403,273,515,40
1.904000000000451,278,516,60
1.904000000000451,285,485,60
1.904000000000451,272,511,60
1.904000000000451,288,509,60
1.904000000000451,282,488,60
1.904000000000451,287,496,60
1.904000000000451,281,504,60
1.904000000000451,282,514,60
1.904000000000451,282,485,60
1.904000000000451,285,500,60
1.904000000000451,285,505,60
1.904000000000451,267,512,60
1.904000000000451,279,533,60
1.904000000000451,285,536,60
1.904000000000451,277,506,60
1.904000000000451,273,507,60
1.904000000000451,284,511,60
1.904000000000451,275,513,60
1.904000000000451,279,506,60
1.904000000000451,272,495,60
1.904000000000451,281,495,60
1.904000000000451,278,510,60
4.0479999999997744,280,473,60
4.0479999999997744,275,493,60
4.0479999999997744,286,500,60
4.0479999999997744,261,493,60
4.0479999999997744,270,501,60
4.088000000000648,285,493,60
4.1378461538465325,285,518,60
4.1840000000001965,290,503,60
4.208000000000538,268,515,60
4.2264615384617334,272,500,60
4.248000000000502,280,534,60
4.2719999999999345,276,551,60
4.288000000000466,270,606,60
4.329230769231169,265,598,60
4.347076923077018,280,641,60
4.3840000000000146,265,673,60
4.4080000000003565,283,706,60
4.423999999999978,264,720,60
4.44800000000032,264,743,60
4.472000000000662,271,742,60
4.496000000000095,277,756,60
4.512000000000626,286,774,60
4.536000000000058,272,760,60
4.5600000000004,270,804,60
4.5600000000004,272,795,60
4.5600000000004,267,825,60
4.5600000000004,271,847,60
4.5600000000004,273,869,60
4.5600000000004,266,945,60
4.6159999999999854,264,1000,60
4.6159999999999854,273,1000,60
4.6159999999999854,252,1000,60
4.6159999999999854,272,1000,60
4.623999999999796,256,1000,60
4.623999999999796,256,1000,0
4.623999999999796,265,1000,0
4.623999999999796,248,1000,0
4.623999999999796,243,1000,0
4.623999999999796,258,1000,0
4.623999999999796,243,1000,0
4.640000000000327,241,1000,0
4.640000000000327,239,1000,0
4.640000000000327,243,1000,0
4.640000000000327,239,1000,0
4.640000000000327,254,1000,0
4.640000000000327,247,1000,0
4.640000000000327,258,1000,0
4.640000000000327,252,1000,0
4.640000000000327,234,1000,0
4.640000000000327,239,1000,0
4.640000000000327,254,1000,0
5.7520000000004075,241,1000,0
5.7520000000004075,253,1000,0
5.7520000000004075,256,1000,0
5.7520000000004075,245,1000,0
5.7520000000004075,265,1000,0
5.7520000000004075,236,1000,0
5.7520000000004075,255,1000,0
0.001,250,1000,0
0.001,243,1000,0
0.001,237,1000,0
0.001,232,1000,0
0.001,236,1000,0
0.001,236,1000,0
0.001,248,1000,0
0.001,247,1000,0
0.001,234,1000,0
0.001,252,1000,0
0.001,242,1000,0
0.001,227,1000,0
0.001,252,1000,0
0.001,250,1000,0
0.001,239,1000,0
0.001,254,1000,0
0.001,227,1000,0
0.001,254,1000,0
0.001,249,1000,0
0.6159999999999854,246,1000,0
0.6400000000003274,244,1000,0
0.6480000000001382,254,1000,0
0.6480000000001382,254,1000,0
0.6480000000001382,252,1000,0
0.7452307692312667,246,1000,0
0.7673846153851488,240,989,0
0.8320000000003347,239,1000,0
0.8320000000003347,227,986,0
0.8320000000003347,230,960,0
0.8320000000003347,221,937,0
0.8320000000003347,233,931,0
0.9360000000006039,221,908,0
0.9600000000000364,229,881,0
0.9679999999998472,226,893,0
0.9679999999998472,246,846,0
1.0399999999999636,226,849,0
1.0399999999999636,232,834,0
1.0399999999999636,214,822,0
1.0399999999999636,224,814,0
1.0399999999999636,237,815,0
1.0399999999999636,221,804,0
1.1920000000000073,228,802,0
1.2160000000003492,222,793,0
1.2160000000003492,226,801,0
1.2160000000003492,226,794,0
1.2160000000003492,221,804,0
1.2160000000003492,228,786,0
1.2160000000003492,223,818,0
1.3760000000002037,244,815,0
1.4000000000005457,234,782,0
