4.640000000000327,21.0,113.0,0
4.640000000000327,23.0,72.0,0
4.640000000000327,28.0,67.0,0
4.640000000000327,18.0,77.0,0
4.640000000000327,21.0,89.0,0
4.640000000000327,30.0,83.0,0
4.640000000000327,19.0,72.0,0
5.7520000000004075,10.0,77.0,0
5.7520000000004075,10.0,84.0,0
5.7520000000004075,20.0,69.0,0
5.7520000000004075,17.0,90.0,0
5.7520000000004075,28.0,85.0,0
5.7520000000004075,21.0,81.0,0
0.001,-66.0,-45.0,0
0.001,-61.0,-49.0,0
0.001,-59.0,-48.0,0
0.001,-49.0,-47.0,0
0.001,-58.0,-57.0,0
0.001,-68.0,-42.0,0
0.001,-59.0,-54.0,0
0.001,-59.0,-35.0,0
0.001,-60.0,-37.0,0
0.001,-55.0,-49.0,0
0.001,-56.0,-42.0,0
0.001,-72.0,-38.0,0
0.001,-56.0,-51.0,0
0.001,-58.0,-53.0,0
0.001,-72.0,-57.0,0
0.001,-55.0,-16.0,0
0.001,-51.0,-43.0,0
0.6297435897434135,-32.0,-44.0,0
0.6480000000001382,-47.0,-33.0,0
0.6480000000001382,-55.0,-37.0,0
0.6480000000001382,-45.0,-48.0,0
0.7526153846158942,-45.0,-16.0,0
0.8320000000003347,-34.0,-25.0,0
0.8320000000003347,-29.0,-42.0,0
0.8320000000003347,-18.0,-48.0,0
0.8320000000003347,-36.0,-41.0,0
0.8320000000003347,-28.0,-65.0,0
0.9440000000004147,-11.0,-64.0,0
0.9679999999998472,-14.0,-92.0,0
0.9679999999998472,-22.0,-100.0,0
1.0320000000001528,-38.0,-135.0,0
1.0399999999999636,-19.0,-118.0,0
1.0399999999999636,-26.0,-105.0,0
1.0399999999999636,-31.0,-109.0,0
1.0399999999999636,-30.0,-111.0,0
1.1840000000001965,-32.0,-103.0,0
1.2160000000003492,-36.0,-104.0,0
1.2160000000003492,-21.0,-82.0,0
1.2160000000003492,-28.0,-78.0,0
1.2160000000003492,-16.0,-68.0,0
1.2160000000003492,1.0,-48.0,0
1.368000000000393,17.0,-16.0,0
1.4000000000005457,37.0,-7.0,0
1.4000000000005457,47.0,-28.0,0
1.4000000000005457,56.0,10.0,0
1.4000000000005457,67.0,9.0,0
1.4000000000005457,85.0,5.0,20
1.5520000000005894,88.0,36.0,20
1.5760000000000218,80.0,47.0,20
1.5760000000000218,118.0,66.0,40
1.5760000000000218,124.0,48.0,40
1.5760000000000218,130.0,63.0,40
1.5760000000000218,136.0,81.0,40
1.6959999999999127,151.0,72.0,40
1.7216410256412882,124.54999999992924,65.43750000008845,40
1.7216410256412882,127.54999999992924,75.43750000008845,40
1.7216410256412882,135.54999999992924,61.43750000008845,40
1.7216410256412882,110.54999999992924,92.43750000008845,40
1.7216410256412882,134.54999999992924,95.43750000008845,40
1.8159999999998035,144.95535714283574,81.15178571427856,60
1.8320000000003347,121.49999999997908,75.75000000007321,60
1.8320000000003347,124.49999999997908,97.75000000007321,60
1.8320000000003347,123.49999999997908,73.75000000007321,60
1.8320000000003347,128.49999999997908,68.75000000007321,60
1.8320000000003347,130.49999999997908,73.75000000007321,60
1.8960000000006403,123.50000000031218,69.99999999973983,60
1.8960000000006403,117.50000000031218,67.99999999973983,60
1.8960000000006403,150.50000000031218,63.99999999973983,60
1.8960000000006403,123.50000000031218,71.99999999973983,60
1.8960000000006403,132.50000000031218,82.99999999973983,60
1.904000000000451,112.99999999966161,74.50000000008458,60
1.904000000000451,120.99999999966161,63.50000000008458,60
1.904000000000451,108.99999999966161,68.50000000008458,60
1.904000000000451,120.99999999966161,79.50000000008458,60
1.904000000000451,120.99999999966161,47.50000000008458,60
1.904000000000451,122.99999999966161,69.50000000008458,60
1.904000000000451,140.9999999996616,69.50000000008458,60
1.904000000000451,110.99999999966161,78.50000000008458,60
1.904000000000451,140.9999999996616,74.50000000008458,60
1.904000000000451,111.99999999966161,58.50000000008458,60
1.904000000000451,109.99999999966161,64.50000000008458,60
1.904000000000451,108.99999999966161,74.50000000008458,60
1.904000000000451,115.99999999966161,68.50000000008458,60
1.904000000000451,104.99999999966161,66.50000000008458,60
1.904000000000451,123.99999999966161,71.50000000008458,60
1.904000000000451,115.99999999966161,76.50000000008458,60
1.904000000000451,116.99999999966161,67.50000000008458,60
1.904000000000451,118.99999999966161,56.50000000008458,60
1.904000000000451,115.99999999966161,64.50000000008458,60
1.904000000000451,113.99999999966161,73.50000000008458,60
1.904000000000451,108.99999999966161,64.50000000008458,60
1.904000000000451,121.99999999966161,65.50000000008458,60
1.904000000000451,123.99999999966161,71.50000000008458,60
1.904000000000451,108.99999999966161,67.50000000008458,60
1.904000000000451,113.99999999966161,76.50000000008458,60
1.904000000000451,119.99999999966161,65.50000000008458,60
1.904000000000451,122.99999999966161,70.50000000008458,60
1.904000000000451,132.9999999996616,60.50000000008458,60
1.904000000000451,114.99999999966161,73.50000000008458,60
1.904000000000451,117.99999999966161,65.50000000008458,60
1.904000000000451,144.9999999996616,72.50000000008458,60
1.904000000000451,102.99999999966161,67.50000000008458,60
1.904000000000451,110.99999999966161,79.50000000008458,60
1.904000000000451,135.9999999996616,75.50000000008458,60
1.904000000000451,108.99999999966161,87.50000000008458,60
1.904000000000451,104.99999999966161,71.50000000008458,60
1.904000000000451,121.99999999966161,70.50000000008458,60
1.904000000000451,108.99999999966161,75.50000000008458,60
1.904000000000451,123.99999999966161,66.50000000008458,60
1.904000000000451,116.99999999966161,60.50000000008458,60
1.904000000000451,121.99999999966161,71.50000000008458,60
1.904000000000451,120.99999999966161,46.50000000008458,60
1.904000000000451,134.9999999996616,62.50000000008458,60
1.904000000000451,114.99999999966161,72.50000000008458,60
1.904000000000451,107.99999999966161,60.50000000008458,60
1.904000000000451,107.99999999966161,67.50000000008458,60
1.904000000000451,127.99999999966161,68.50000000008458,60
1.904000000000451,118.99999999966161,54.50000000008458,60
1.904000000000451,137.9999999996616,79.50000000008458,60
1.904000000000451,111.99999999966161,74.50000000008458,60
1.904000000000451,117.99999999966161,72.50000000008458,60
1.904000000000451,122.99999999966161,64.50000000008458,60
1.904000000000451,115.99999999966161,59.50000000008458,60
1.904000000000451,127.99999999966161,64.50000000008458,60
1.904000000000451,121.99999999966161,78.50000000008458,60
1.904000000000451,97.99999999966161,73.50000000008458,60
1.904000000000451,122.99999999966161,61.50000000008458,60
1.904000000000451,107.99999999966161,67.50000000008458,60
4.0479999999997744,100.49720149253761,77.9916044776129,60
4.064000000000306,139.29999999997835,54.59999999999536,60
4.0732307692309035,131.87499999994407,87.937499999988,60
4.088000000000648,160.4999999998867,68.49999999997573,60
4.099076923077309,156.3046874999108,81.39062499990655,60
4.11200000000008,124.43749999993094,74.62499999992764,60
4.121846153846071,126.91406249994492,73.1718749999423,60
4.136000000000422,139.37499999996805,64.74999999996658,60
4.1470769230772,151.1796874999851,87.64062499998442,60
4.1599999999998545,157.51250000000778,90.8499999999982,60
4.176000000000386,141.90000000000464,85.69999999999891,60
4.185846153846376,137.9875000000028,94.14999999999935,60
4.199999999999818,136.7500000000266,87.6458333333311,60
4.208000000000538,130.50000000005878,81.83333333332843,60
4.22400000000016,129.3333333332767,81.33333333326675,60
4.233846153846151,112.52083333335219,55.08333333335554,60
4.248000000000502,117.00000000002615,53.99999999993469,60
4.25907692307728,105.74999999998698,38.12500000003257,60
4.2719999999999345,110.85416666667129,23.499999999888246,60
4.288000000000466,103.50000000000966,45.99999999976728,60
4.2960000000002765,83.00000000001728,49.83333333330455,60
4.307076923077054,91.31250000000102,54.97916666666498,60
4.3200000000006185,77.49999999999187,46.16666666666714,60
4.33600000000024,90.49999999983515,37.500000000010004,60
4.344000000000051,80.16666666663718,49.33333333316381,60
4.355076923076829,69.0833333332908,29.60416666642209,60
4.368000000000393,77.99999999987733,36.666666666683,60
4.3840000000000146,89.99999999999557,26.00000000000057,60
4.393846153846005,92.68750000002069,31.812499999955605,60
4.4080000000003565,57.500000000051955,17.4999999998887,60
4.419076923077134,28.104166666652645,39.64583333332337,60
4.431999999999789,30.854166666694027,23.89583333335287,60
4.44800000000032,72.19999999999459,3.644444444437511,60
4.456000000000131,63.79999999995755,27.966666666612355,60
4.467076923076909,49.899364406781956,39.305084745744466,60
4.480000000000473,51.72033898305267,7.737288135578524,60
4.489846153846464,54.59639830508627,20.7288135593098,60
4.503999999999905,54.68749999993929,26.854166666573633,60
4.512000000000626,48.49999999989933,19.166666666512356,60
4.528000000000247,115.0,105.0,60
4.537846153846238,95.0,101.0,60
4.547076923076836,99.0,99.0,60
4.5600000000004,102.0,95.0,60
4.576000000000022,91.0,81.0,60
4.5858461538460125,65.0,91.0,60
4.600000000000364,71.0,81.0,60
4.611076923077142,81.0,73.0,60
4.623999999999796,77.0,79.0,60
4.633846153846627,67.0,71.0,60
4.648000000000138,51.0,58.0,60
4.659076923076916,58.0,47.0,60
4.67200000000048,56.0,38.0,60
4.681846153846471,41.0,39.0,60
4.695999999999913,54.0,41.0,60
4.707076923077484,38.0,43.0,60
4.720000000000255,43.0,37.0,60
4.729846153846245,24.0,34.0,60
4.744000000000597,26.0,39.0,60
4.755076923077258,27.0,24.0,60
4.768000000000029,18.0,0.0,60
4.78400000000056,14.0,11.0,60
4.792000000000371,8.0,-5.0,60
4.803076923077149,3.0,13.0,60
4.8159999999998035,-4.0,-4.0,60
4.825846153846634,-6.0,7.0,60
4.847999999999956,-12.0,12.0,60
4.856000000000677,-20.0,-1.0,60
4.867076923077338,-24.0,-3.0,60
4.880000000000109,4.0,-7.0,60
4.8898461538461,-11.0,-22.0,60
4.904000000000451,-21.0,-19.0,0
4.915076923077229,-14.0,-30.0,0
4.928615384615277,-26.0,-25.0,0
4.944615384615785,-32.0,-32.0,0
4.960000000000036,-15.0,-40.0,0
4.978461538462048,-12.0,-53.0,0
5.00184615384618,-37.0,-41.0,0
5.027076923077193,-32.0,-26.0,0
5.0479999999997744,-37.0,-29.0,0
5.079999999999927,-49.0,-45.0,0
5.11200000000008,-42.0,-41.0,0
5.144000000000233,-49.0,-51.0,0
5.176000000000386,-52.0,-46.0,0
5.208000000000538,-69.0,-44.0,0
5.231999999999971,-65.0,-60.0,0
5.264000000000124,-69.0,-56.0,0
5.2960000000002765,-83.0,-46.0,0
5.328000000000429,-66.0,-67.0,0
5.351999999999862,-70.0,-67.0,0
5.3840000000000146,-65.0,-59.0,0
5.416000000000167,-83.0,-49.0,0
5.440000000000509,-114.0,-59.0,0
5.472000000000662,-95.0,-52.0,0
5.503999999999905,-93.0,-64.0,0
5.536000000000058,-89.0,-78.0,0
5.568000000000211,-93.0,-74.0,0
5.600000000000364,-115.0,-94.0,0
5.623999999999796,-121.0,-68.0,0
5.655999999999949,-119.0,-61.0,0
5.688000000000102,-114.0,-74.0,0
5.720000000000255,-110.0,-78.0,0
5.7520000000004075,-131.0,-74.0,0
5.77599999999984,-129.0,-86.0,0
5.807999999999993,-134.0,-82.0,0
5.832000000000335,-143.0,-85.0,0
5.856000000000677,-138.0,-97.0,0
5.88799999999992,-145.0,-86.0,0
5.912000000000262,-134.0,-87.0,0
5.944000000000415,-157.0,-95.0,0
5.9760000000005675,-146.0,-94.0,0
6.0,-168.0,-94.0,0
6.032000000000153,-169.0,-99.0,0
6.056000000000495,-153.0,-95.0,0
6.088000000000648,-160.0,-98.0,0
6.11200000000008,-164.0,-106.0,0
6.144000000000233,-173.0,-108.0,0
6.168000000000575,-169.0,-101.0,0
6.199999999999818,-186.0,-107.0,0
6.22400000000016,-200.0,-99.0,0
6.256000000000313,-182.0,-106.0,0
6.280000000000655,-209.0,-113.0,0
6.311999999999898,-201.0,-119.0,0
6.344000000000051,-206.0,-132.0,0
6.368000000000393,-212.0,-128.0,0
6.400000000000546,-244.0,-131.0,0
6.423999999999978,-235.0,-116.0,0
6.456000000000131,-221.0,-119.0,0
6.480000000000473,-205.0,-126.0,0
6.512000000000626,-234.0,-130.0,0
6.536000000000058,-241.0,-132.0,0
6.568000000000211,-250.0,-143.0,0
6.592000000000553,-246.0,-139.0,0
6.623999999999796,-261.0,-156.0,0
6.648000000000138,-253.0,-139.0,0
6.680000000000291,-266.0,-146.0,0
6.712000000000444,-259.0,-148.0,0
6.735999999999876,-293.0,-162.0,0
6.768000000000029,-286.0,-148.0,0
6.792000000000371,-292.0,-161.0,0
6.8159999999998035,-295.0,-141.0,0
6.847999999999956,-298.0,-154.0,0
6.872000000000298,-309.0,-160.0,0
6.904000000000451,-304.0,-171.0,0
6.927999999999884,-313.0,-166.0,0
6.960000000000036,-296.0,-166.0,0
6.984000000000378,-335.0,-181.0,0
7.016000000000531,-353.0,-185.0,0
7.056000000000495,-331.0,-198.0,0
7.088000000000648,-353.0,-188.0,0
7.119999999999891,-368.0,-185.0,0
7.1599999999998545,-358.0,-198.0,0
7.192000000000007,-365.0,-188.0,0
7.231999999999971,-358.0,-209.0,0
7.264000000000124,-379.0,-186.0,0
7.288000000000466,-383.0,-209.0,0
7.3200000000006185,-373.0,-215.0,0
7.344000000000051,-385.0,-205.0,0
7.376000000000204,-372.0,-216.0,0
7.400000000000546,-384.0,-205.0,0
7.431999999999789,-382.0,-227.0,0
7.456000000000131,-398.0,-226.0,0
7.488000000000284,-417.0,-221.0,0
7.512000000000626,-405.0,-234.0,0
7.543999999999869,-406.0,-234.0,0
7.568000000000211,-398.0,-216.0,0
7.600000000000364,-398.0,-218.0,0
7.632000000000517,-406.0,-226.0,0
7.655999999999949,-404.0,-230.0,0
7.680000000000291,-396.0,-237.0,0
7.712000000000444,-441.0,-231.0,0
7.735999999999876,-447.0,-226.0,0
7.768000000000029,-444.0,-236.0,0
7.792000000000371,-434.0,-240.0,0
7.824000000000524,-455.0,-233.0,0
7.847999999999956,-430.0,-244.0,0
7.880000000000109,-473.0,-251.0,0
7.904000000000451,-449.0,-273.0,0
7.936000000000604,-457.0,-262.0,0
7.960000000000036,-468.0,-251.0,0
7.992000000000189,-476.0,-248.0,0
8.016000000000531,-469.0,-251.0,0
8.047999999999774,-491.0,-265.0,0
8.072000000000116,-469.0,-270.0,0
8.10400000000027,-489.0,-243.0,0
8.128000000000611,-478.0,-247.0,0
8.159999999999854,-485.0,-251.0,0
8.184000000000196,-471.0,-240.0,0
8.22400000000016,-507.0,-280.0,0
8.256000000000313,-486.0,-274.0,0
8.280000000000655,-503.0,-274.0,0
8.304000000000087,-489.0,-266.0,0
8.33600000000024,-490.0,-260.0,0
8.360000000000582,-500.0,-274.0,0
8.391999999999825,-503.0,-277.0,0
8.423999999999978,-504.0,-275.0,0
8.44800000000032,-521.0,-284.0,0
8.480000000000473,-501.0,-288.0,0
8.503999999999905,-524.0,-298.0,0
8.536000000000058,-533.0,-299.0,0
8.5600000000004,-522.0,-302.0,0
8.592000000000553,-537.0,-303.0,0
8.623999999999796,-556.0,-298.0,0
8.648000000000138,-531.0,-292.0,0
8.680000000000291,-519.0,-301.0,0
8.704000000000633,-542.0,-297.0,0
8.735999999999876,-512.0,-327.0,0
8.760000000000218,-526.0,-304.0,0
8.78400000000056,-563.0,-312.0,0
8.815999999999804,-549.0,-320.0,0
8.840000000000146,-543.0,-314.0,0
8.872000000000298,-541.0,-326.0,0
8.89600000000064,-557.0,-314.0,0
8.927999999999884,-578.0,-325.0,0
8.952000000000226,-551.0,-354.0,0
8.984000000000378,-545.0,-319.0,0
9.00799999999981,-573.0,-342.0,0
9.039999999999964,-581.0,-328.0,0
9.064000000000306,-565.0,-321.0,0
9.096000000000458,-574.0,-359.0,0
9.11999999999989,-566.0,-354.0,0
9.152000000000044,-585.0,-323.0,0
9.176000000000386,-573.0,-339.0,0
9.208000000000538,-587.0,-341.0,0
9.231999999999971,-597.0,-347.0,0
9.264000000000124,-595.0,-352.0,0
9.288000000000466,-594.0,-351.0,0
9.320000000000618,-594.0,-345.0,0
9.344000000000051,-595.0,-340.0,0
9.376000000000204,-583.0,-357.0,0
9.400000000000546,-584.0,-353.0,0
9.431999999999789,-589.0,-341.0,0
9.463999999999942,-598.0,-359.0,0
9.488000000000284,-569.0,-334.0,0
9.512000000000626,-578.0,-346.0,0
9.543999999999869,-572.0,-318.0,0
9.568000000000211,-547.0,-314.0,0
9.600000000000364,-506.0,-309.0,0
9.632000000000517,-473.0,-314.0,0
9.66400000000067,-453.0,-293.0,0
9.688000000000102,-435.0,-278.0,0
9.720000000000255,-414.0,-269.0,0
9.760000000000218,-404.0,-236.0,0
9.792000000000371,-407.0,-236.0,0
9.824000000000524,-360.0,-202.0,0
9.847999999999956,-330.0,-200.0,0
9.88000000000011,-272.0,-138.0,0
9.904000000000451,-248.0,-81.0,0
9.936000000000604,-189.0,-37.0,0
9.960000000000036,-171.0,2.0,0
9.99200000000019,-122.0,-64.0,0
10.024000000000342,-93.0,-73.0,0
10.047999999999774,-92.0,-35.0,0
10.079999999999927,-90.0,-21.0,0
10.11200000000008,-89.0,-16.0,0
10.136000000000422,-73.0,-11.0,0
10.168000000000575,-62.0,-2.0,0
10.199999999999818,-20.0,12.0,0
10.22400000000016,14.0,10.0,0
10.256000000000313,32.0,31.0,0
10.288000000000466,26.0,28.0,0
10.311999999999898,48.0,33.0,0
10.344000000000051,75.0,49.0,0
10.376000000000204,94.0,49.0,0
10.400000000000546,107.0,77.0,0
10.431999999999789,111.0,63.0,0
10.463999999999942,110.0,74.0,0
10.496000000000095,134.0,63.0,0
10.528000000000247,149.0,98.0,0
10.5600000000004,172.0,61.0,0
10.592000000000553,173.0,82.0,0
10.623999999999796,180.0,129.0,40
10.655999999999949,149.0,147.0,40
10.680000000000291,151.0,136.0,40
10.704000000000633,153.0,143.0,40
10.722461538461829,175.0,154.0,40
10.744000000000597,168.0,163.0,40
10.755692307692629,176.0,161.0,40
10.77599999999984,185.0,161.0,40
10.794461538461851,183.0,163.0,40
10.815999999999804,191.0,170.0,40
10.832615384615728,196.0,178.0,40
10.851692307692316,210.0,179.0,40
10.866461538461968,219.0,192.0,40
10.88799999999992,209.0,160.0,40
10.904615384615822,214.0,203.0,40
10.923692307692432,215.0,221.0,40
10.944000000000415,229.0,202.0,40
10.96246153846161,232.0,177.0,40
10.984000000000378,243.0,193.0,40
11.000615384615394,249.0,186.0,40
11.020102564102999,251.0,192.0,40
11.039384615384803,254.0,201.0,60
11.058461538461975,254.0,220.0,60
11.075692307692476,250.0,219.0,60
11.082461538461502,254.0,236.0,60
11.082461538461502,268.0,230.0,60
11.082461538461502,264.0,233.0,60
11.082461538461502,256.0,233.0,60
11.082461538461502,245.0,237.0,60
11.082461538461502,244.0,240.0,60
11.159999999999854,263.0,245.0,60
11.168615384615945,282.0,257.0,60
11.168615384615945,264.0,250.0,60
11.194461538461582,268.0,238.0,60
11.199999999999818,267.0,247.0,60
11.199999999999818,268.0,255.0,60
11.199999999999818,271.0,271.0,60
11.199999999999818,293.0,265.0,60
11.199999999999818,280.0,270.0,60
11.271999999999935,281.0,274.0,60
11.280615384616025,285.0,275.0,60
11.280615384616025,286.0,289.0,60
11.306461538461662,287.0,286.0,60
11.311999999999898,300.0,286.0,60
11.311999999999898,296.0,288.0,60
11.311999999999898,297.0,296.0,60
11.311999999999898,300.0,298.0,60
11.311999999999898,307.0,294.0,60
11.379692307692563,304.0,304.0,60
11.391999999999825,310.0,288.0,60
11.392615384615219,311.0,276.0,60
11.392615384615219,300.0,297.0,60
11.392615384615219,313.0,293.0,60
11.392615384615219,306.0,330.0,60
11.450461538461894,317.0,285.0,60
11.456000000000131,320.0,300.0,60
11.456000000000131,319.0,312.0,60
11.456000000000131,335.0,315.0,80
11.456000000000131,324.0,315.0,80
11.512000000000626,321.0,318.0,80
11.520000000000437,323.0,314.0,80
11.520000000000437,327.0,317.0,80
11.520000000000437,325.0,313.0,80
11.520000000000437,331.0,322.0,80
11.520000000000437,327.0,323.0,80
11.55200000000059,315.0,326.0,80
11.55569230769281,327.0,332.0,80
11.5600000000004,327.0,330.0,80
11.5600000000004,320.0,327.0,80
11.5600000000004,262.0,332.0,80
11.5600000000004,264.0,331.0,80
11.583999999999833,323.0,338.0,80
11.592000000000553,322.0,337.0,80
11.593846153846663,340.0,336.0,80
11.593846153846663,275.0,354.0,80
11.593846153846663,339.0,334.0,80
11.615999999999985,279.0,347.0,80
11.623999999999796,328.0,353.0,80
11.623999999999796,339.0,341.0,80
11.623999999999796,346.0,349.0,80
11.623999999999796,265.0,336.0,80
11.623999999999796,327.0,337.0,80
11.655999999999949,263.0,350.0,80
11.659692307692309,284.0,347.0,80
11.659692307692309,345.0,333.0,80
11.67200000000048,271.0,324.0,80
11.67200000000048,277.0,325.0,80
11.67200000000048,340.0,344.0,80
11.67200000000048,289.0,352.0,80
11.67200000000048,283.0,342.0,80
11.680000000000291,291.0,352.0,80
11.680000000000291,279.0,348.0,80
11.680000000000291,337.0,337.0,80
11.680000000000291,343.0,343.0,80
11.680000000000291,339.0,351.0,80
11.680000000000291,281.0,339.0,80
11.680000000000291,257.0,345.0,80
11.680000000000291,339.0,344.0,80
11.680000000000291,260.0,334.0,80
11.680000000000291,324.0,349.0,80
11.680000000000291,331.0,343.0,80
11.680000000000291,341.0,343.0,80
11.680000000000291,279.0,353.0,80
11.680000000000291,334.0,346.0,80
11.680000000000291,264.0,342.0,80
11.680000000000291,265.0,352.0,80
11.680000000000291,330.0,350.0,80
11.680000000000291,333.0,335.0,80
11.680000000000291,336.0,347.0,80
11.680000000000291,319.0,339.0,80
11.680000000000291,331.0,347.0,80
11.680000000000291,330.0,346.0,80
11.680000000000291,323.0,340.0,80
12.408000000000357,310.0,349.0,80
12.416000000000167,329.0,338.0,80
12.416000000000167,336.0,349.0,80
12.416000000000167,325.0,332.0,80
12.416000000000167,324.0,335.0,80
12.416000000000167,323.0,350.0,80
12.44800000000032,311.0,345.0,80
12.44800000000032,324.0,329.0,80
12.44800000000032,319.0,333.0,80
12.44800000000032,321.0,336.0,80
12.44800000000032,314.0,343.0,80
12.473846153846772,324.0,333.0,80
12.480615384615843,323.0,339.0,80
12.480615384615843,305.0,334.0,80
12.480615384615843,314.0,337.0,80
12.480615384615843,300.0,329.0,80
12.480615384615843,314.0,320.0,80
12.512000000000626,298.0,331.0,80
12.515692307692847,294.0,333.0,80
12.515692307692847,286.0,331.0,80
12.515692307692847,284.0,322.0,80
12.515692307692847,292.0,319.0,80
12.515692307692847,282.0,320.0,80
12.544615384615263,295.0,309.0,80
12.544615384615263,295.0,314.0,80
12.5600000000004,287.0,318.0,80
12.563692307692621,284.0,325.0,80
12.569846153846392,287.0,328.0,80
12.576000000000022,251.0,304.0,80
12.583999999999833,235.0,310.0,80
12.587692307692192,218.0,303.0,80
12.593846153846663,209.0,314.0,80
12.600615384615734,207.0,299.0,80
12.608000000000175,216.0,311.0,80
12.611692307692534,189.0,308.0,80
12.617846153846166,226.0,284.0,80
12.62461538461519,199.0,296.0,80
12.632000000000517,222.0,297.0,80
12.635692307692738,232.0,272.0,80
12.641846153846508,184.0,313.0,80
12.648615384615532,196.0,284.0,80
12.655999999999949,199.0,287.0,80
12.66400000000067,184.0,290.0,80
12.66769230769289,194.0,299.0,80
12.67384615384659,219.0,299.0,80
12.680615384615685,205.0,295.0,80
12.688000000000102,207.0,307.0,80
12.695999999999913,222.0,305.0,80
12.699692307692272,203.0,291.0,80
12.705846153846743,211.0,293.0,80
12.712000000000444,211.0,293.0,80
12.720000000000255,201.0,293.0,80
12.723692307692614,190.0,293.0,80
12.729846153846246,202.0,295.0,80
12.73661538461527,192.0,295.0,80
12.744000000000597,204.0,295.0,80
12.747692307692818,207.0,298.0,80
12.753846153846517,200.0,289.0,80
12.760615384615612,203.0,284.0,80
12.768000000000029,190.0,285.0,80
12.771692307692389,181.0,278.0,80
12.77784615384602,186.0,280.0,80
12.78461538461593,194.0,267.0,80
12.792000000000371,186.0,275.0,80
12.795692307692592,188.0,271.0,80
12.803692307692542,182.0,269.0,80
12.809846153846173,186.0,275.0,80
12.816615384615197,180.0,224.0,80
12.824000000000524,180.0,269.0,80
12.832000000000335,182.0,264.0,80
12.833846153846515,180.0,261.0,80
12.841846153846326,188.0,264.0,80
12.84861538461535,180.0,264.0,80
12.856000000000677,181.0,250.0,80
12.859692307692898,162.0,255.0,80
12.865846153846597,176.0,247.0,80
12.872615384615692,174.0,263.0,80
12.88000000000011,173.0,259.0,80
12.883692307692469,168.0,256.0,80
12.89169230769228,162.0,245.0,80
12.89661538461601,159.0,250.0,80
