-
-
2.22400000000016,0.2852404170413902,0.26769226650888206,60
2.2479999999995925,0.2819236680060252,0.2707691891124325,60
2.272000000000844,0.2935322896298027,0.275384573017758,60
2.3040000000000873,0.2902155405944377,0.2769230343195332,60
2.319999999999709,0.2968490386651677,0.27999995692308355,60
2.3520000000007713,0.2968490386651677,0.2830768795266339,60
2.368000000000393,0.29850741318285023,0.29076918603550983,60
2.399999999999636,0.2968490386651677,0.2846153408284091,60
2.415999999999258,0.2968490386651677,0.2969230312426106,60
2.44800000000032,0.30679928577126275,0.29230764733728504,60
2.466461538461422,0.3001657877005327,0.30153841514793617,60
2.4818461538458134,0.3051409112535802,0.2953845699408354,60
2.495999999999185,0.3051409112535802,0.2969230312426106,60
2.504000000000815,0.30679928577126275,0.29384610863906024,60
2.513230769231366,0.3051409112535802,0.29384610863906024,60
2.5280000000002474,0.3117744093243102,0.2969230312426106,60
2.536000000000058,0.3117744093243102,0.29846149254438575,60
2.545230769230609,0.30182416221821523,0.30153841514793617,60
2.55199999999968,0.31011603480662775,0.30153841514793617,60
2.5679999999993015,0.3117744093243102,0.29846149254438575,60
2.5760000000009313,0.30182416221821523,0.3076922603550369,60
2.584000000000742,0.3084576602889452,0.29846149254438575,60
2.593230769231293,0.31011603480662775,0.3092307216568121,60
2.6080000000001746,0.30679928577126275,0.3076922603550369,60
2.6159999999999854,0.30348253673589776,0.3092307216568121,60
2.6258461538459064,0.31343278384199275,0.316923028165688,60
2.631999999999607,0.3150911583596752,0.31076918295858724,60
2.6479999999992287,0.31343278384199275,0.3138461055621376,60
2.6510769230763125,0.3084576602889452,0.31076918295858724,60
2.6640000000006694,0.3084576602889452,0.31846148946746317,60
2.6732307692312203,0.3051409112535802,0.3138461055621376,60
2.683076923077141,0.31343278384199275,0.3076922603550369,60
2.6959999999999127,0.31343278384199275,0.31076918295858724,60
2.7039999999997235,0.3051409112535802,0.31846148946746317,60
2.7119999999995343,0.3150911583596752,0.316923028165688,60
2.727999999999156,0.3117744093243102,0.31846148946746317,60
2.7310769230762397,0.30679928577126275,0.3199999507692384,60
2.7440000000005966,0.31011603480662775,0.31846148946746317,60
2.7520000000004075,0.3117744093243102,0.3215384120710135,60
2.7630769230770684,0.3051409112535802,0.3246153346745639,60
2.769230769230769,0.31343278384199275,0.31846148946746317,60
2.7839999999996508,0.3117744093243102,0.3215384120710135,60
2.7919999999994616,0.3117744093243102,0.3276922572781143,60
2.8012307692301057,0.3051409112535802,0.31846148946746317,60
2.8110769230777524,0.3084576602889452,0.3246153346745639,60
2.824000000000524,0.3051409112535802,0.32307687337278873,60
2.8320000000003347,0.31343278384199275,0.3246153346745639,60
2.8430769230769957,0.3117744093243102,0.3276922572781143,60
2.8492307692306964,0.3150911583596752,0.333846102485215,60
2.863999999999578,0.3117744093243102,0.3276922572781143,60
2.871999999999389,0.3084576602889452,0.33076917988166465,60
2.881230769230033,0.31343278384199275,0.32923071857988945,60
2.8880000000008295,0.3051409112535802,0.3353845637869902,60
2.904000000000451,0.3150911583596752,0.32923071857988945,60
