-
-
2.231999999999971,0.03629031526404934,-1.047034550708681,60
2.2399999999997817,0.1572580328108805,-1.047034550708681,60
2.2559999999994034,0.15322577555931946,-1.047034550708681,60
2.280000000000655,0.14314513243041685,-1.047034550708681,60
2.311999999999898,0.19556447670071037,0.030674840352793387,60
2.3359999999993306,0.1774193190686857,0.14110426562284958,60
2.368000000000393,0.17338706181712465,0.17791407404620163,60
2.3919999999998254,0.17540319044290517,0.132924308195438,60
2.4240000000008877,0.1693548045655636,0.14110426562284958,60
2.44800000000032,0.16532254731400256,0.11042942527005618,60
2.4719999999997526,0.1995967339522714,0.10838443591320329,60
2.4879999999993743,0.1995967339522714,0.16973411661879007,60
2.504000000000815,0.1693548045655636,0.1615541591913785,60
2.5120000000006257,0.1774193190686857,0.15337420176396693,60
2.5230769230772867,0.18548383357180775,0.15337420176396693,60
2.536000000000058,0.21572576295851553,0.14314925497970246,60
2.545230769230609,0.1915322194491493,0.1615541591913785,60
2.5599999999994907,0.18749996219758827,0.1370142869091438,60
2.5679999999993015,0.18548383357180775,0.1676891272619372,60
2.584000000000742,0.22379027746163763,0.17791407404620163,60
2.592000000000553,0.18749996219758827,0.1554191911208198,60
2.603076923077214,0.19758060532649088,0.16973411661879007,60
2.6159999999999854,0.21774189158429605,0.12269936141117355,60
2.6258461538459064,0.1915322194491493,0.1676891272619372,60
2.635076923076691,0.2116935057069545,0.1676891272619372,60
2.6479999999992287,0.22580640608741814,0.14928422305026115,60
2.6572307692315986,0.18548383357180775,0.16564413790508428,60
2.67200000000048,0.21572576295851553,0.15132921240711403,60
2.680000000000291,0.22580640608741814,0.18404904211676032,60
2.6959999999999127,0.20564511982961295,0.17586908468934875,60
2.7039999999997235,0.20564511982961295,0.18200405275990741,60
2.715076923076618,0.2560483354741259,0.20245394632843636,60
2.727999999999156,0.24999994959678437,0.1554191911208198,60
2.737230769231526,0.22983866333897918,0.1595091698345256,60
2.7520000000004075,0.22379027746163763,0.17382409533249585,60
2.7600000000002183,0.23790317784210124,0.16973411661879007,60
2.77599999999984,0.21370963433273502,0.15337420176396693,60
2.7839999999996508,0.23790317784210124,0.17791407404620163,60
2.7950769230765453,0.2520160782225649,0.17586908468934875,60
2.808000000000902,0.2419354350936623,0.18404904211676032,60
2.817230769231453,0.2419354350936623,0.15132921240711403,60
2.827076923077374,0.2419354350936623,0.1554191911208198,60
2.8400000000001455,0.2520160782225649,0.18404904211676032,60
2.8492307692306964,0.18548383357180775,0.2126788931127008,60
2.863999999999578,0.24596769234522334,0.16359914854823138,60
2.8750769230764726,0.2338709205905402,0.19427398890102476,60
2.8880000000008295,0.24798382097100385,0.20449893568528923,60
2.8972307692313803,0.22580640608741814,0.1554191911208198,60
2.9070769230773013,0.22580640608741814,0.1676891272619372,60
2.9200000000000728,0.2318547919647597,0.16973411661879007,60
2.9359999999996944,0.2217741488358571,0.17382409533249585,60
2.9439999999995052,0.23790317784210124,0.1676891272619372,60
2.9550769230764,0.26612897860302853,0.17586908468934875,60
2.9680000000007567,0.23588704921632073,0.19836396761473055,60
2.9772307692313076,0.2197580202100766,0.22085885054011237,60
2.992000000000189,0.2419354350936623,0.1881390208304661,60
3.0,0.2419354350936623,0.21063390375584792,60
3.0159999999996217,0.25403220684834543,0.22903880796752393,60
3.0239999999994325,0.23991930646788176,0.19018401018731898,60
3.035076923076327,0.24395156371944282,0.17995906340305454,60
3.048000000000684,0.2318547919647597,0.17382409533249585,60
3.057230769231235,0.25806446409990647,0.22085885054011237,60
3.0670769230771557,0.2802418789834922,0.17791407404620163,60
3.0799999999999272,0.23991930646788176,0.20449893568528923,60
3.089230769230478,0.3024192938670779,0.16564413790508428,60
3.1039999999993597,0.2802418789834922,0.21063390375584792,60
3.1119999999991705,0.22580640608741814,0.17791407404620163,60
3.128000000000611,0.27016123585458957,0.19836396761473055,60
3.136000000000422,0.25403220684834543,0.2126788931127008,60
3.147076923077083,0.268145107228809,0.20040895697158345,60
3.1599999999998545,0.28830639348661424,0.18404904211676032,60
3.1692307692304986,0.28225800760927267,0.1860940314736132,60
3.183999999999287,0.25806446409990647,0.20858891439899502,60
3.1920000000009168,0.28225800760927267,0.17586908468934875,60
3.2080000000005384,0.27016123585458957,0.20858891439899502,60
3.2160000000003492,0.2741934931061506,0.22085885054011237,60
3.22707692307701,0.26008059272568695,0.19836396761473055,60
3.2399999999997817,0.29032252211239473,0.22085885054011237,60
3.249230769230426,0.25403220684834543,0.2392637547517884,60
3.259076923076487,0.2862902648608337,0.2126788931127008,60
3.272000000000844,0.2802418789834922,0.22494882925381815,60
3.281230769231395,0.29838703661551685,0.20858891439899502,60
3.2960000000002765,0.28225800760927267,0.19836396761473055,60
3.3040000000000873,0.2741934931061506,0.20858891439899502,60
3.319999999999709,0.2963709079897363,0.22494882925381815,60
3.32799999999952,0.3084676797444194,0.22494882925381815,60
3.3390769230764143,0.3084676797444194,0.2188138611832595,60
3.3520000000007713,0.27620962173193114,0.23721876539493553,60
3.361230769231322,0.2842741362350532,0.20858891439899502,60
3.371076923077243,0.3044354224928584,0.2413087441086413,60
3.3840000000000146,0.25806446409990647,0.22290383989696527,60
3.3932307692305654,0.27620962173193114,0.20858891439899502,60
3.407999999999447,0.32862896600222463,0.22290383989696527,60
3.415999999999258,0.31048380837019995,0.23721876539493553,60
3.4320000000006985,0.29032252211239473,0.24948870153605288,60
3.4400000000005093,0.27620962173193114,0.22699381861067106,60
3.4510769230771703,0.3064515511186389,0.2392637547517884,60
3.463999999999942,0.30040316524129734,0.22699381861067106,60
3.4732307692304927,0.314516065621761,0.2453987228223471,60
3.4879999999993743,0.3064515511186389,0.25357868024975866,60
3.495999999999185,0.3306450946280051,0.23517377603808262,60
3.5120000000006257,0.2963709079897363,0.23721876539493553,60
3.5200000000004366,0.26612897860302853,0.22903880796752393,60
3.5310769230770975,0.29435477936395577,0.2453987228223471,60
3.543999999999869,0.3266128373764441,0.23517377603808262,60
3.553230769230513,0.2862902648608337,0.2515336908929058,60
3.5630769230765744,0.3024192938670779,0.2453987228223471,60
3.5760000000009313,0.3044354224928584,0.2515336908929058,60
3.585230769231482,0.2923386507381753,0.21676887182640658,60
3.600000000000364,0.30040316524129734,0.265848616390876,60
3.6080000000001746,0.3266128373764441,0.2433537334654942,60
3.6239999999997963,0.31249993699598044,0.23312878668122972,60
3.631999999999607,0.33467735187956615,0.24948870153605288,60
3.6430769230765017,0.32258058012488305,0.28016354188884623,60
3.6560000000008586,0.2620967213514675,0.2699385951045818,60
3.6652307692314094,0.3427418663826882,0.25357868024975866,60
3.680000000000291,0.3084676797444194,0.2760735631751405,60
3.688000000000102,0.314516065621761,0.25357868024975866,60
3.7039999999997235,0.3266128373764441,0.23721876539493553,60
3.7119999999995343,0.34072573775690773,0.2678936057477289,60
3.723076923076429,0.33467735187956615,0.2515336908929058,60
3.736000000000786,0.3266128373764441,0.2576686589634644,60
3.7452307692313367,0.3205644514991025,0.2638036270340231,60
3.7550769230772576,0.32862896600222463,0.28016354188884623,60
3.768000000000029,0.3245967087506636,0.24948870153605288,60
3.77723076923058,0.3427418663826882,0.2413087441086413,60
3.7919999999994616,0.31249993699598044,0.29038848867311073,60
3.803076923076356,0.32862896600222463,0.28016354188884623,60
3.816000000000713,0.33467735187956615,0.29652345674366937,60
3.825230769231264,0.36290315264049344,0.2576686589634644,60
3.835076923077185,0.3266128373764441,0.28220853124569917,60
3.8479999999999563,0.35685476676315186,0.25971364832031735,60
3.8572307692305072,0.32258058012488305,0.2985684461005223,60
3.871999999999389,0.33266122325378567,0.27198358446143467,60
3.8799999999991996,0.34475799500846876,0.29652345674366937,60
3.8960000000006403,0.3669354098920545,0.24744371217919997,60
3.904000000000451,0.2560483354741259,0.2883434993162578,60
3.915076923077112,0.3467741236342493,0.2515336908929058,60
3.9279999999998836,0.35080638088581034,0.2638036270340231,60
3.9372307692305277,0.3487902522600298,0.304703414171081,60
3.951999999999316,0.3487902522600298,0.29652345674366937,60
3.960000000000946,0.32862896600222463,0.2678936057477289,60
3.9760000000005675,0.3427418663826882,0.28016354188884623,60
3.9840000000003783,0.33467735187956615,0.29038848867311073,60
3.9950769230770393,0.36290315264049344,0.3108383822416396,60
4.007999999999811,0.3608870240147129,0.265848616390876,60
4.017230769230455,0.3366934805053467,0.30265842481422806,60
4.027076923076516,0.3608870240147129,0.304703414171081,60
4.040000000000873,0.2802418789834922,0.30265842481422806,60
4.049230769231424,0.3669354098920545,0.3006134354573752,60
4.064000000000306,0.31249993699598044,0.3169733503121983,60
4.075076923076967,0.39516121065298176,0.304703414171081,60
4.087999999999738,0.3770160530209571,0.3169733503121983,60
4.097230769230382,0.2963709079897363,0.29652345674366937,60
4.107076923076443,0.27620962173193114,0.33333326516702144,60
4.1200000000008,0.40322572515610383,0.28425352060255205,60
4.129230769231351,0.2802418789834922,0.2924334780299636,60
4.144000000000233,0.28225800760927267,0.3210633290259041,60
4.152000000000044,0.368951538517835,0.2883434993162578,60
4.167999999999665,0.38709669614985964,0.341513222594433,60
4.175999999999476,0.31048380837019995,0.32719829709646275,60
4.18707692307637,0.3770160530209571,0.30879339288478674,60
4.200000000000728,0.3084676797444194,0.31288337159849255,60
4.2092307692312785,0.3790321816467376,0.31288337159849255,60
4.2190769230772,0.30040316524129734,0.341513222594433,60
4.231999999999971,0.3830644388982986,0.3210633290259041,60
4.241230769230522,0.31048380837019995,0.3476481906649917,60
4.255999999999403,0.38709669614985964,0.28425352060255205,60
4.263999999999214,0.3830644388982986,0.3517381693786975,60
4.280000000000655,0.3165321942475415,0.323108318382757,60
4.288000000000466,0.4012095965303233,0.3169733503121983,60
4.299076923077127,0.31048380837019995,0.33333326516702144,60
