-
-
1.8959999999999582,-46.0,-59.0,0
1.8959999999999582,-6.0,-28.0,0
1.8959999999999582,1.0,-33.0,40
1.8959999999999582,2.0,-4.0,40
1.8959999999999582,3.0,-12.0,40
1.8959999999999582,3.0,2.0,40
1.8959999999999582,-4.0,-32.0,40
1.8959999999999582,0.0,-6.0,40
1.8959999999999582,5.0,-17.0,40
1.8959999999999582,-7.0,2.0,40
1.8959999999999582,-14.0,-3.0,60
1.8959999999999582,8.0,7.0,60
1.8959999999999582,8.0,-25.0,60
1.8959999999999582,2.0,1.0,60
1.8959999999999582,4.0,0.0,60
1.8959999999999582,-1.0,-10.0,60
1.8959999999999582,-2.0,-12.0,60
1.8959999999999582,-5.0,-12.0,60
1.8959999999999582,1.0,-29.0,60
1.8959999999999582,-9.0,0.0,60
1.8959999999999582,-4.0,-22.0,60
1.8959999999999582,-5.0,-4.0,60
1.8959999999999582,-8.0,-7.0,60
1.8959999999999582,-12.0,-12.0,60
1.8959999999999582,-1.0,-7.0,60
1.8959999999999582,-3.0,-9.0,60
1.8959999999999582,-6.0,-6.0,60
1.8959999999999582,-11.0,-9.0,60
1.8959999999999582,-2.0,-15.0,60
1.8959999999999582,8.0,-28.0,60
1.8959999999999582,-2.0,-6.0,60
1.8959999999999582,-6.0,-3.0,60
1.8959999999999582,-8.0,-6.0,60
1.8959999999999582,-1.0,-5.0,60
1.8959999999999582,16.0,-14.0,60
1.8959999999999582,-1.0,-10.0,60
1.8959999999999582,-10.0,-14.0,60
1.8959999999999582,3.0,-26.0,60
1.8959999999999582,6.0,-13.0,60
1.8959999999999582,4.0,-22.0,60
1.8959999999999582,-6.0,8.0,60
1.8959999999999582,4.0,-31.0,60
1.8959999999999582,0.0,-21.0,60
1.8959999999999582,-2.0,-8.0,60
1.8959999999999582,2.0,-27.0,60
1.8959999999999582,-5.0,-27.0,60
1.8959999999999582,-14.0,2.0,60
1.8959999999999582,9.0,-7.0,60
1.8959999999999582,-13.0,-27.0,60
1.8959999999999582,0.0,-1.0,60
1.8959999999999582,-5.0,-15.0,60
3.9144615384615165,-14.0,-5.0,60
3.928615384615382,-7.0,7.0,60
3.94399999999996,9.0,-18.0,60
3.951999999999998,0.0,12.0,60
3.963692307692287,5.0,3.0,60
3.9766153846153838,5.0,23.0,60
3.991999999999962,-1.0,0.0,60
4.0,-8.0,15.0,60
4.0116923076922895,-4.0,17.0,60
4.024615384615386,-3.0,17.0,60
4.039999999999964,-20.0,-2.0,60
4.049846153846156,-3.0,-12.0,60
4.0639999999999645,3.0,-16.0,60
4.072615384615386,2.0,-7.0,60
4.087999999999965,1.0,-4.0,60
4.097846153846101,10.0,-24.0,60
4.107692307692293,20.0,10.0,60
4.120615384615332,-2.0,7.0,60
4.135999999999967,-3.0,9.0,60
4.145846153846103,-10.0,-14.0,60
4.155692307692295,-9.0,6.0,60
4.168615384615334,-29.0,-1.0,60
4.183999999999969,-21.0,14.0,60
4.1938461538461045,3.0,0.0,60
4.203692307692297,-41.0,4.0,60
4.216615384615336,-5.0,19.0,60
4.231999999999971,-8.0,-20.0,60
4.241846153846106,-8.0,-17.0,60
4.255999999999972,9.0,6.0,60
4.267692307692261,-2.0,-12.0,60
4.280615384615357,8.0,-9.0,60
4.289846153846108,-11.0,-7.0,60
4.303999999999974,-4.0,-7.0,60
4.315692307692263,1.0,-11.0,60
4.3279999999999745,-1.0,-12.0,60
4.33784615384611,4.0,10.0,60
4.351999999999975,2.0,21.0,60
4.363692307692265,4.0,14.0,60
4.376615384615361,-1.0,-18.0,60
4.385846153846112,-9.0,-4.0,60
4.399999999999977,-8.0,-11.0,60
4.411692307692267,-6.0,-9.0,60
4.424615384615363,-4.0,-2.0,60
4.439999999999998,3.0,-10.0,60
4.447999999999979,-1.0,-11.0,60
4.459076923076884,2.0,-7.0,60
4.472615384615365,1.0,-3.0,60
4.4879999999999995,-16.0,4.0,60
4.497846153846135,-7.0,0.0,60
4.5120000000000005,5.0,-16.0,60
4.5206153846153665,-9.0,-23.0,60
4.536615384615386,-19.0,-2.0,60
4.560000000000002,-13.0,-10.0,60
4.577846153846119,14.0,-7.0,60
4.587692307692302,10.0,-5.0,60
4.600615384615351,-2.0,-6.0,60
4.6159999999999854,3.0,5.0,60
4.625846153846121,-7.0,-7.0,60
4.639999999999986,-11.0,4.0,60
4.651692307692276,-13.0,7.0,60
4.663999999999987,12.0,9.0,0
4.673846153846123,-12.0,18.0,0
4.687999999999988,6.0,5.0,0
4.699076923076893,15.0,1.0,0
4.71999999999997,-7.0,-6.0,0
4.737846153846144,0.0,9.0,0
4.76123076923076,-1.0,-3.0,0
4.787076923076915,-1.0,-14.0,0
4.815999999999974,7.0,0.0,0
4.847999999999956,-9.0,7.0,0
4.8799999999999955,5.0,-7.0,0
4.903999999999996,-6.0,-6.0,0
4.935999999999979,3.0,7.0,0
4.967999999999961,-16.0,15.0,0
4.991999999999962,-14.0,1.0,0
5.015999999999963,4.0,0.0,0
5.048000000000002,0.0,-12.0,0
5.072000000000003,-7.0,-5.0,0
5.103999999999985,-11.0,-4.0,0
5.127999999999986,-1.0,-3.0,0
5.159999999999968,-8.0,3.0,0
5.183999999999969,-16.0,9.0,0
5.215999999999951,6.0,9.0,0
5.239999999999952,-3.0,6.0,0
5.271999999999991,-7.0,4.0,0
