-
-
1.8959999999999582,5.0,503.0,0
1.8959999999999582,-14.0,562.0,0
1.8959999999999582,-10.0,551.0,40
1.8959999999999582,-1.0,561.0,40
1.8959999999999582,-10.0,561.0,40
1.8959999999999582,-10.0,572.0,40
1.8959999999999582,-6.0,560.0,40
1.8959999999999582,-9.0,569.0,40
1.8959999999999582,-12.0,560.0,40
1.8959999999999582,-8.0,559.0,60
1.8959999999999582,-13.0,556.0,60
1.8959999999999582,-1.0,568.0,60
1.8959999999999582,4.0,550.0,60
1.8959999999999582,-8.0,560.0,60
1.8959999999999582,-4.0,555.0,60
1.8959999999999582,-9.0,546.0,60
1.8959999999999582,-3.0,555.0,60
1.8959999999999582,-7.0,556.0,60
1.8959999999999582,-13.0,565.0,60
1.8959999999999582,-2.0,569.0,60
1.8959999999999582,-5.0,571.0,60
1.8959999999999582,-8.0,548.0,60
1.8959999999999582,-12.0,570.0,60
1.8959999999999582,-3.0,552.0,60
1.8959999999999582,2.0,565.0,60
1.8959999999999582,5.0,566.0,60
1.8959999999999582,-6.0,555.0,60
1.8959999999999582,-1.0,571.0,60
1.8959999999999582,-4.0,567.0,60
1.8959999999999582,-14.0,570.0,60
1.8959999999999582,9.0,576.0,60
1.8959999999999582,-6.0,576.0,60
1.8959999999999582,0.0,565.0,60
1.8959999999999582,1.0,566.0,60
1.8959999999999582,-1.0,556.0,60
1.8959999999999582,0.0,567.0,60
1.8959999999999582,-12.0,552.0,60
1.8959999999999582,-12.0,551.0,60
1.8959999999999582,-2.0,561.0,60
1.8959999999999582,-4.0,566.0,60
1.8959999999999582,-10.0,563.0,60
1.8959999999999582,-3.0,564.0,60
1.8959999999999582,-8.0,560.0,60
1.8959999999999582,1.0,561.0,60
1.8959999999999582,-5.0,558.0,60
1.8959999999999582,-10.0,561.0,60
1.8959999999999582,-3.0,553.0,60
1.8959999999999582,4.0,553.0,60
1.8959999999999582,2.0,566.0,60
1.8959999999999582,-2.0,565.0,60
1.8959999999999582,-4.0,560.0,60
1.8959999999999582,-2.0,563.0,60
3.921846153846113,-7.0,556.0,60
3.9310769230769202,10.0,570.0,60
3.94399999999996,-7.0,562.0,60
3.9538461538461522,0.0,557.0,60
3.963692307692287,-12.0,563.0,60
3.9766153846153838,-5.0,557.0,60
3.9858461538461345,-14.0,568.0,60
4.0,6.0,558.0,60
4.008615384615366,-10.0,539.0,60
4.024000000000001,-2.0,563.0,60
4.031999999999982,-6.0,552.0,60
4.040615384615348,-15.0,546.0,60
