-
-
1.8959999999999582,-0.31944422260817873,-0.23694769600494137,0
1.8959999999999582,-0.041666637731501574,-0.11244975403624335,0
1.8959999999999582,0.006944439621916929,-0.1325300672570011,40
1.8959999999999582,0.013888879243833857,-0.016064250576606195,40
1.8959999999999582,0.020833318865750787,-0.04819275172981858,40
1.8959999999999582,0.020833318865750787,0.008032125288303098,40
1.8959999999999582,-0.027777758487667715,-0.12851400461284956,40
1.8959999999999582,0.0,-0.02409637586490929,40
1.8959999999999582,0.03472219810958464,-0.06827306495057632,40
1.8959999999999582,-0.048611077353418505,0.008032125288303098,40
1.8959999999999582,-0.09722215470683701,-0.012048187932454645,60
1.8959999999999582,0.05555551697533543,0.02811243850906084,60
1.8959999999999582,0.05555551697533543,-0.10040156610378871,60
1.8959999999999582,0.013888879243833857,0.004016062644151549,60
1.8959999999999582,0.027777758487667715,0.0,60
1.8959999999999582,-0.006944439621916929,-0.04016062644151548,60
1.8959999999999582,-0.013888879243833857,-0.04819275172981858,60
1.8959999999999582,-0.03472219810958464,-0.04819275172981858,60
1.8959999999999582,0.006944439621916929,-0.1164658166803949,60
1.8959999999999582,-0.06249995659725236,0.0,60
1.8959999999999582,-0.027777758487667715,-0.08835337817133407,60
1.8959999999999582,-0.03472219810958464,-0.016064250576606195,60
1.8959999999999582,-0.05555551697533543,-0.02811243850906084,60
1.8959999999999582,-0.08333327546300315,-0.04819275172981858,60
1.8959999999999582,-0.006944439621916929,-0.02811243850906084,60
1.8959999999999582,-0.020833318865750787,-0.036144563797363936,60
1.8959999999999582,-0.041666637731501574,-0.02409637586490929,60
1.8959999999999582,-0.07638883584108622,-0.036144563797363936,60
1.8959999999999582,-0.013888879243833857,-0.06024093966227323,60
1.8959999999999582,0.05555551697533543,-0.11244975403624335,60
1.8959999999999582,-0.013888879243833857,-0.02409637586490929,60
1.8959999999999582,-0.041666637731501574,-0.012048187932454645,60
1.8959999999999582,-0.05555551697533543,-0.02409637586490929,60
1.8959999999999582,-0.006944439621916929,-0.02008031322075774,60
1.8959999999999582,0.11111103395067086,-0.05622487701812168,60
1.8959999999999582,-0.006944439621916929,-0.04016062644151548,60
1.8959999999999582,-0.06944439621916929,-0.05622487701812168,60
1.8959999999999582,0.020833318865750787,-0.10441762874794026,60
1.8959999999999582,0.041666637731501574,-0.05220881437397013,60
1.8959999999999582,0.027777758487667715,-0.08835337817133407,60
1.8959999999999582,-0.041666637731501574,0.03212850115321239,60
1.8959999999999582,0.027777758487667715,-0.124497941968698,60
1.8959999999999582,0.0,-0.08433731552718252,60
1.8959999999999582,-0.013888879243833857,-0.03212850115321239,60
1.8959999999999582,0.013888879243833857,-0.1084336913920918,60
1.8959999999999582,-0.03472219810958464,-0.1084336913920918,60
1.8959999999999582,-0.09722215470683701,0.008032125288303098,60
1.8959999999999582,0.06249995659725236,-0.02811243850906084,60
1.8959999999999582,-0.09027771508492008,-0.1084336913920918,60
1.8959999999999582,0.0,-0.004016062644151549,60
1.8959999999999582,-0.03472219810958464,-0.06024093966227323,60
3.9144615384615165,-0.0992907097229009,-0.019762838038403938,60
3.928615384615382,-0.048611077353418505,0.027237343487414988,60
3.94399999999996,0.05921048736152147,-0.06923074260356055,60
3.951999999999998,0.0,0.04651160987922098,60
3.963692307692287,0.033333311111125925,0.011673147208892138,60
3.9766153846153838,0.031847113473176134,0.08041955230085585,60
3.991999999999962,-0.006172835695780435,0.0,60
4.0,-0.05128201840896256,0.05434780639572233,60
4.0116923076922895,-0.027027008765534617,0.06115105713990751,60
4.024615384615386,-0.019999986666675556,0.06390975040986828,60
4.039999999999964,-0.12987004553893147,-0.007434941473999453,60
4.049846153846156,-0.018292671772761115,-0.04545452823692113,60
4.0639999999999645,0.017142847346944372,-0.061068678981420245,60
4.072615384615386,0.011049717652089695,-0.0259259163237347,60
4.087999999999965,0.005555552469137517,-0.01498126779727798,60
4.097846153846101,0.051813444656246294,-0.08921929768799343,60
4.107692307692293,0.09950243805848853,0.03378377237034717,60
4.120615384615332,-0.0098039167627859,0.02341136340757077,60
4.135999999999967,-0.014423069988908658,0.029702960494072447,60
4.145846153846103,-0.0465116062736715,-0.04946994718376425,60
4.155692307692295,-0.042056055113992935,0.021126753124382704,60
4.168615384615334,-0.13615017082151604,-0.0034965022739502543,60
4.183999999999969,-0.09502258143774596,0.0466666511111163,60
4.1938461538461045,0.01271185902039872,0.0,60
4.203692307692297,-0.1798244825331217,0.012820508711375415,60
4.216615384615336,-0.021739120982990877,0.0603174411690663,60
4.231999999999971,-0.0347825935727854,-0.06535945576488374,60
4.241846153846106,-0.03404253870530268,-0.05466236184489973,60
4.255999999999972,0.03643723221164688,0.018072283713167558,60
4.267692307692261,-0.007662832313091068,-0.03669723648402554,60
4.280615384615357,0.0311283925570457,-0.02735561478552742,60
4.289846153846108,-0.04214557772200088,-0.020895516150592194,60
4.303999999999974,-0.014925367565161357,-0.020833327132938353,60
4.315692307692263,0.0037037023319620994,-0.033232618358725576,60
4.3279999999999745,-0.003649633704513247,-0.03529410726643904,60
4.33784615384611,0.014234870379049688,0.028653286918828964,60
4.351999999999975,0.006872849871872897,0.05817172903830221,60
4.363692307692265,0.013793098692034935,0.03954801142711542,60
4.376615384615361,-0.0034482746730087337,-0.0518731838982179,60
4.385846153846112,-0.030405395133312457,-0.011331441549166701,60
4.399999999999977,-0.025889959258912864,-0.03089886772503716,60
4.411692307692267,-0.018927438824151793,-0.025210076971967237,60
4.424615384615363,-0.012779548632732068,-0.0054495897957521,60
4.439999999999998,0.009433959297497078,-0.026595737607516594,60
4.447999999999979,-0.0031249990234378053,-0.029255311368268255,60
4.459076923076884,0.006116206080670924,-0.018181813459269232,60
4.472615384615365,0.0030395127539474915,-0.007633585843871287,60
4.4879999999999995,-0.04776117977278216,0.009975059856593553,60
4.497846153846135,-0.02023120802566242,0.0,60
4.5120000000000005,0.01404493987501689,-0.039800985124133055,60
4.5206153846153665,-0.024930741016415233,-0.05721391611594127,60
4.536615384615386,-0.053370771525064184,-0.0046403701530463685,60
4.560000000000002,-0.03466665742222469,-0.023529406228375006,60
4.577846153846119,0.03535352642587717,-0.016018302970640053,60
4.587692307692302,0.02518891053176057,-0.011389519045667644,60
4.600615384615351,-0.005012530072047602,-0.013483143037495947,60
4.6159999999999854,0.007481294892445164,0.010964909876116256,60
4.625846153846121,-0.017543855252166604,-0.015283839457676975,60
4.639999999999986,-0.027918774639904914,0.008695650283554287,60
4.651692307692276,-0.03209875750647963,0.014925369951946706,60
4.663999999999987,0.028708127103318878,0.018789140127528157,0
4.673846153846123,-0.028571421768709103,0.03734439059245009,0
4.687999999999988,0.014084503736031987,0.01041666449652823,0
4.699076923076893,0.03432493493708583,0.0021097041962649375,0
4.71999999999997,-0.016355136365622344,-0.01271186171358862,0
4.737846153846144,0.0,0.018367343190338125,0
4.76123076923076,-0.0022371359648465402,-0.0062240650987416815,0
4.787076923076915,-0.0022123888910644046,-0.028169008416698508,0
4.815999999999974,0.015250541339751343,0.0,0
4.847999999999956,-0.019480515263957734,0.013999997200000561,0
