-
-
9.71999999999997,214,487,60
9.71999999999997,216,485,60
9.71999999999997,219,467,60
9.71999999999997,231,472,60
9.71999999999997,230,492,60
9.71999999999997,210,480,60
9.71999999999997,210,491,60
9.71999999999997,221,485,60
9.71999999999997,221,465,60
9.71999999999997,235,478,60
9.71999999999997,234,487,60
9.71999999999997,212,481,60
9.71999999999997,233,466,60
9.71999999999997,211,473,60
9.71999999999997,222,484,60
9.71999999999997,228,491,60
9.71999999999997,226,467,60
10.423999999999978,220,476,60
10.43199999999996,218,471,60
10.441230769230767,228,491,60
10.45599999999996,226,481,60
10.463999999999999,219,476,60
10.47323076923075,221,483,60
10.488,227,486,60
10.495999999999981,225,488,60
10.505230769230732,226,488,60
10.519999999999982,226,502,60
10.527999999999963,224,495,60
10.543999999999983,223,497,60
10.551999999999964,216,491,60
10.562461538461541,214,500,60
10.575999999999965,206,507,60
10.584000000000003,217,516,60
10.594461538461523,223,539,60
10.607999999999947,222,503,60
10.617230769230755,227,525,60
10.626461538461506,227,528,60
10.639999999999986,228,529,60
10.649230769230737,218,537,60
10.663999999999987,230,548,60
10.671999999999969,227,531,60
10.68123076923072,231,547,60
10.69599999999997,213,559,60
10.70399999999995,222,552,60
10.71999999999997,229,552,60
10.727999999999952,214,572,60
10.739076923076913,218,564,60
10.751999999999953,223,572,60
10.76123076923076,222,569,60
10.771076923076896,219,556,60
10.783999999999992,216,562,60
10.793230769230743,206,585,60
10.803076923076878,228,585,60
10.815999999999974,224,591,60
10.825230769230725,212,604,60
10.835076923076917,215,599,60
10.847999999999956,217,601,60
10.857230769230764,230,598,60
10.8670769230769,218,599,60
10.879999999999995,223,606,60
10.889230769230746,222,601,60
10.899076923076882,209,623,60
10.911999999999978,216,634,60
10.919999999999959,220,628,60
10.927999999999997,223,626,60
10.94399999999996,225,648,60
10.951999999999998,219,667,60
10.95999999999998,219,681,60
10.96923076923073,212,704,60
10.979076923076923,221,714,60
10.991999999999962,218,732,60
11.00123076923077,220,764,60
11.011076923076905,213,793,60
11.024000000000001,224,878,60
11.031999999999982,227,905,60
11.043076923076887,211,1001,60
11.055999999999983,220,1001,60
11.063999999999965,220,1001,60
11.072000000000003,220,1001,60
11.087999999999965,221,1001,60
11.095999999999947,213,1001,60
11.103999999999985,220,1001,60
11.119999999999948,204,1001,60
11.127999999999986,218,1001,60
11.135999999999967,221,1001,60
11.145230769230718,216,1001,60
11.15507692307691,218,1001,60
11.16799999999995,216,1001,60
11.175999999999988,204,1001,60
11.183999999999969,227,1001,60
11.19323076923072,228,1001,60
11.199999999999989,215,1001,0
11.20923076923074,206,1001,0
11.22399999999999,215,1001,0
11.232615384615356,217,1001,0
11.241230769230722,223,1001,0
11.255999999999972,218,1001,0
11.267076923076877,215,1001,0
11.28369230769228,212,1001,0
11.295999999999992,207,1001,0
11.315692307692263,208,1001,0
11.329230769230744,204,1001,0
11.351999999999975,223,1001,0
11.367999999999995,217,1001,0
11.391999999999996,219,1001,0
11.407999999999959,225,1001,0
11.43199999999996,222,1001,0
11.45599999999996,224,1001,0
11.47199999999998,213,1001,0
11.495999999999981,229,1001,0
11.519999999999982,220,1001,0
11.536000000000001,227,1001,0
11.560000000000002,219,1001,0
11.575999999999965,226,1001,0
11.599999999999966,212,1001,0
11.615999999999985,225,1001,0
11.639999999999986,223,1001,0
11.655999999999949,208,1001,0
11.687999999999988,219,1001,0
11.70399999999995,216,1001,0
11.727999999999952,212,967,0
11.751999999999953,221,1001,0
11.783999999999992,221,864,0
11.807999999999993,215,822,0
11.831999999999994,211,776,0
11.863999999999976,213,758,0
11.887999999999977,226,764,0
11.919999999999959,234,738,0
11.94399999999996,225,729,0
11.967999999999961,213,733,0
12.0,212,737,0
12.024000000000001,222,723,0
12.048000000000002,214,720,0
12.079999999999984,218,708,0
12.103999999999985,214,712,0
12.135999999999967,225,687,0
12.159999999999968,216,682,0
12.19199999999995,223,658,0
12.215999999999951,214,628,0
12.239999999999952,228,616,0
12.271999999999991,211,592,20
12.295999999999992,220,557,20
12.313230769230724,218,555,20
12.335999999999956,214,551,20
12.351999999999975,225,504,20
12.377230769230746,227,516,20
12.399999999999977,220,512,20
12.415999999999997,216,510,20
12.441230769230767,227,500,20
12.467076923076922,215,502,20
12.488,233,514,20
12.505230769230732,210,499,20
12.531076923076887,221,513,20
12.551999999999964,221,492,20
12.569230769230753,233,492,20
12.591999999999985,213,509,20
12.615999999999985,221,510,20
12.633230769230718,227,509,20
12.647999999999968,217,493,20
12.663999999999987,230,516,20
12.663999999999987,214,498,20
12.663999999999987,216,491,20
12.663999999999987,226,520,20
12.663999999999987,226,516,20
12.663999999999987,223,504,20
12.663999999999987,219,513,20
12.663999999999987,222,516,20
12.663999999999987,221,487,20
12.663999999999987,224,517,20
12.663999999999987,220,518,20
12.663999999999987,220,505,20
12.663999999999987,212,501,20
12.663999999999987,227,523,20
12.663999999999987,223,500,20
12.663999999999987,218,538,20
12.663999999999987,230,510,20
12.663999999999987,218,504,20
12.663999999999987,220,519,20
12.663999999999987,220,513,20
12.663999999999987,227,508,20
12.663999999999987,214,504,20
12.663999999999987,226,507,20
12.663999999999987,216,512,20
12.663999999999987,217,504,20
12.663999999999987,219,508,20
12.663999999999987,224,510,20
12.663999999999987,215,492,20
12.663999999999987,218,512,20
12.663999999999987,224,513,20
12.663999999999987,222,518,20
12.663999999999987,225,504,20
12.663999999999987,223,512,20
12.663999999999987,226,521,20
12.663999999999987,216,520,20
12.663999999999987,212,502,20
-
12.663999999999987,219,513,20
12.663999999999987,222,531,20
12.663999999999987,215,506,20
12.663999999999987,216,509,20
12.663999999999987,219,521,20
12.663999999999987,223,503,20
12.663999999999987,224,506,20
12.663999999999987,225,487,20
12.663999999999987,220,515,20
12.663999999999987,211,514,20
12.663999999999987,219,518,20
12.663999999999987,221,521,20
12.663999999999987,215,508,20
12.663999999999987,222,538,20
12.663999999999987,224,498,20
12.663999999999987,225,485,20
12.663999999999987,215,509,20
12.663999999999987,219,507,20
12.663999999999987,217,506,20
12.663999999999987,227,505,20
12.663999999999987,234,527,20
12.663999999999987,220,496,20
12.663999999999987,224,497,20
12.663999999999987,214,517,20
12.663999999999987,213,518,20
12.663999999999987,216,499,20
12.663999999999987,220,513,20
12.663999999999987,220,512,20
12.663999999999987,231,490,20
12.663999999999987,217,504,20
12.663999999999987,224,511,20
12.663999999999987,232,500,20
12.663999999999987,220,512,20
12.663999999999987,219,512,20
12.663999999999987,218,507,20
12.663999999999987,216,519,20
12.663999999999987,215,502,20
12.663999999999987,217,498,20
12.663999999999987,225,511,20
12.663999999999987,215,519,20
12.663999999999987,213,521,20
14.656615384615334,219,524,20
14.69599999999997,220,522,20
14.72123076923074,214,501,20
14.759999999999991,218,510,20
14.778461538461492,223,508,20
14.799999999999955,223,502,20
14.817230769230743,212,516,20
14.839999999999975,216,502,20
14.863999999999976,221,522,20
14.881230769230765,218,521,20
14.903999999999996,226,534,20
14.927999999999997,222,547,20
14.94523076923073,231,558,20
14.967999999999961,217,567,20
14.98399999999998,227,579,20
15.00923076923075,223,597,20
15.031999999999982,222,634,20
15.048000000000002,215,627,20
15.067076923076888,229,642,20
15.095999999999947,218,669,20
15.111999999999966,219,672,20
15.137230769230737,220,695,20
15.159999999999968,218,707,20
15.183999999999969,211,714,20
15.201230769230758,223,717,20
15.22399999999999,229,716,20
15.24799999999999,206,729,20
15.265230769230723,220,735,0
15.287999999999954,218,730,0
15.305230769230743,219,742,0
15.335999999999956,209,750,0
15.359999999999957,225,751,0
15.391999999999996,223,777,0
15.415999999999997,228,771,0
15.439999999999998,214,789,0
15.47199999999998,213,864,0
15.495999999999981,213,880,0
15.527999999999963,211,1001,0
15.551999999999964,232,1001,0
15.575999999999965,213,1001,0
15.599999999999966,215,1001,0
15.615999999999985,225,1001,0
15.647999999999968,230,1001,0
15.663999999999987,231,1001,0
15.687999999999988,216,1001,0
15.70399999999995,221,1001,0
15.727999999999952,230,1001,0
15.743999999999971,216,1001,0
15.775999999999954,215,1001,0
15.807999999999993,228,1001,0
15.831999999999994,227,1001,0
15.855999999999995,220,1001,0
15.879999999999995,209,1001,0
15.903999999999996,223,1001,0
15.919999999999959,224,1001,0
15.94399999999996,228,1001,0
15.95999999999998,220,1001,0
15.98399999999998,223,1001,0
16.0,228,1001,0
16.024,225,1001,0
16.048000000000002,223,1001,0
16.063999999999965,234,1001,0
16.087999999999965,218,1001,0
16.103999999999985,212,1001,0
16.127999999999986,207,1001,0
16.14399999999995,216,1001,0
16.16799999999995,211,1001,0
16.18399999999997,216,1001,0
16.20799999999997,225,1001,0
16.23199999999997,215,1001,0
16.255999999999972,223,1001,0
16.279999999999973,212,1001,0
16.303999999999974,210,1001,0
16.335999999999956,211,932,0
16.359999999999957,209,841,0
16.383999999999958,221,801,0
16.40799999999996,208,774,0
16.439999999999998,216,756,0
16.464,210,761,0
16.488,208,746,0
16.512,215,729,0
16.543999999999983,214,737,0
16.567999999999984,227,727,0
16.599999999999966,227,735,0
16.623999999999967,200,728,0
16.65599999999995,221,714,0
16.67999999999995,220,699,0
16.70399999999995,227,708,0
16.73599999999999,217,675,0
16.75999999999999,214,642,0
16.783999999999992,217,609,0
16.815999999999974,220,610,0
16.839999999999975,213,567,0
16.871999999999957,220,559,20
16.895999999999958,221,532,20
16.91384615384613,206,523,20
16.93599999999998,222,526,20
16.95261538461538,229,509,20
16.97169230769227,224,534,20
17.0,229,517,20
17.016615384615346,230,509,20
17.03569230769229,220,516,20
17.055999999999983,223,509,20
17.080615384615367,219,501,20
17.099692307692255,217,493,20
17.119999999999948,211,498,20
17.14461538461533,232,521,20
17.163692307692276,221,498,20
17.18399999999997,219,506,20
17.20184615384614,221,500,20
17.23199999999997,232,504,20
17.24799999999999,222,506,20
17.255999999999972,224,527,20
17.255999999999972,224,505,20
17.255999999999972,222,488,20
17.255999999999972,221,518,20
17.255999999999972,215,503,20
17.255999999999972,213,512,20
17.255999999999972,226,514,20
17.255999999999972,215,514,20
17.255999999999972,218,511,20
17.255999999999972,212,516,20
17.255999999999972,229,516,20
17.255999999999972,208,510,20
17.255999999999972,224,507,20
17.255999999999972,215,516,20
17.255999999999972,224,514,20
17.255999999999972,214,508,20
17.255999999999972,211,502,20
17.255999999999972,216,526,20
17.255999999999972,227,518,20
17.255999999999972,218,507,20
17.255999999999972,221,513,20
17.255999999999972,222,501,20
17.255999999999972,222,514,20
17.255999999999972,222,540,20
17.255999999999972,213,515,20
17.255999999999972,233,511,20
17.903999999999996,226,504,20
17.929230769230767,228,522,20
17.951999999999998,228,493,20
17.96799999999996,233,511,20
17.98646153846152,217,511,20
18.00799999999998,224,491,20
18.02523076923077,208,513,20
18.048000000000002,224,505,20
18.072000000000003,213,496,20
18.089230769230735,220,504,20
18.111999999999966,218,508,20
18.127999999999986,222,521,20
18.14707692307687,229,509,20
18.16799999999995,224,526,20
18.18523076923074,216,525,20
18.20799999999997,222,547,20
18.22399999999999,231,551,20
18.24923076923076,226,562,20
18.27199999999999,226,609,20
18.287999999999954,226,613,20
18.307076923076895,219,623,20
18.327999999999975,219,649,20
18.345230769230763,231,656,20
18.367999999999995,218,661,20
18.383999999999958,219,679,20
18.4030769230769,217,680,20
18.43199999999996,219,702,20
18.44799999999998,220,703,20
18.46707692307692,214,717,20
18.49599999999998,228,715,20
18.512,222,724,20
18.53723076923077,216,733,0
18.560000000000002,225,740,0
18.577846153846117,214,731,0
18.60061538461535,218,754,0
18.631999999999948,220,760,0
18.65599999999995,232,770,0
18.67999999999995,219,761,0
18.70399999999995,211,801,0
18.73599999999999,203,841,0
18.75999999999999,214,918,0
18.783999999999992,212,1001,0
18.807999999999993,213,1001,0
18.839999999999975,217,1001,0
18.863999999999976,219,1001,0
18.887999999999977,212,1001,0
18.911999999999978,219,1001,0
18.927999999999997,227,1001,0
18.951999999999998,232,1001,0
18.96799999999996,223,1001,0
18.991999999999962,220,1001,0
19.00799999999998,219,1001,0
19.031999999999982,210,1001,0
19.048000000000002,234,1001,0
19.072000000000003,216,1001,0
19.095999999999947,215,1001,0
19.119999999999948,217,1001,0
19.14399999999995,218,1001,0
19.16799999999995,226,1001,0
19.18399999999997,215,1001,0
19.20799999999997,214,1001,0
19.20799999999997,229,1001,0
19.20799999999997,214,1001,0
19.20799999999997,228,1001,0
19.20799999999997,218,1001,0
19.20799999999997,224,1001,0
19.20799999999997,241,1001,0
19.20799999999997,224,1001,0
19.20799999999997,227,1001,0
19.20799999999997,230,1001,0
19.20799999999997,223,1001,0
0.001,225,1001,0
0.001,230,1001,0
0.001,202,1001,0
0.001,220,1001,0
0.001,224,1001,0
0.001,215,1001,0
0.001,235,1001,0
0.001,220,1001,0
0.001,223,1001,0
0.001,233,1001,0
0.001,216,1001,0
0.001,210,1001,0
0.001,222,1001,0
0.001,211,1001,0
0.001,226,1001,0
0.001,221,1001,0
0.001,231,1001,0
0.001,214,1001,0
0.001,224,1001,0
0.001,229,1001,0
0.001,214,1001,0
0.001,227,1001,0
0.001,223,1001,0
0.001,221,1001,0
0.5076923076922701,229,1001,0
0.5236923076922897,228,1001,0
0.5519999999999641,222,1001,0
0.5679999999999836,207,1001,0
0.5919999999999845,216,1001,0
0.6079999999999472,223,1001,0
0.6239999999999668,212,1001,0
0.6479999999999677,214,1001,0
0.6639999999999873,224,1001,0
0.6879999999999882,211,1001,0
0.7039999999999509,226,1001,0
0.7279999999999518,218,1001,0
0.7439999999999714,221,1001,0
0.7679999999999723,209,1001,0
0.7839999999999918,222,1001,0
0.8079999999999927,221,1001,0
0.8239999999999554,221,1001,0
0.8479999999999563,219,1001,0
0.8719999999999573,213,1001,0
0.8879999999999768,213,1001,0
0.9119999999999777,219,1001,0
0.9359999999999786,227,1001,0
0.9519999999999982,215,1001,0
0.9839999999999804,221,1001,0
1.0,225,1001,0
1.024000000000001,221,1001,0
1.0480000000000018,221,1001,0
1.0676923076922724,213,1001,0
1.0960000000000036,212,1001,0
1.127999999999986,220,1001,0
1.1519999999999868,211,1001,0
1.1679999999999495,220,1001,0
1.1999999999999886,218,1001,0
1.2239999999999895,218,1001,0
1.2479999999999905,214,1000,0
1.2719999999999914,206,1000,0
1.2959999999999923,212,1000,0
1.3279999999999745,215,1000,0
1.3519999999999754,218,997,0
1.3759999999999764,228,965,0
1.4079999999999586,223,718,0
1.4319999999999595,226,538,0
1.4559999999999604,224,502,0
1.4879999999999995,220,508,0
1.5120000000000005,213,484,0
1.5439999999999827,224,518,0
1.5679999999999836,222,454,0
1.599999999999966,217,452,20
1.6190769230769086,214,454,20
1.6399999999999864,227,460,20
1.664615384615372,218,447,40
1.6879999999999882,227,443,40
1.7076923076922588,230,465,40
1.722461538461509,231,448,40
1.7439999999999714,224,445,40
1.759999999999991,221,439,40
1.7759999999999536,216,452,40
1.7919999999999732,221,442,40
1.8079999999999927,208,428,40
1.8239999999999554,221,437,40
1.839999999999975,216,426,40
1.857230769230764,215,441,40
1.8719999999999573,221,441,40
1.8879999999999768,219,432,40
1.8959999999999582,230,436,60
1.8959999999999582,219,443,60
1.8959999999999582,237,438,60
1.8959999999999582,217,447,60
1.8959999999999582,218,417,60
1.8959999999999582,218,437,60
1.8959999999999582,222,430,60
1.8959999999999582,214,450,60
1.8959999999999582,212,450,60
1.8959999999999582,219,437,60
1.8959999999999582,214,449,60
1.8959999999999582,223,434,60
1.8959999999999582,215,436,60
1.8959999999999582,221,442,60
1.8959999999999582,230,442,60
1.8959999999999582,207,435,60
1.8959999999999582,214,438,60
1.8959999999999582,225,433,60
1.8959999999999582,218,427,60
1.8959999999999582,225,449,60
1.8959999999999582,215,428,60
1.8959999999999582,212,439,60
1.8959999999999582,219,425,60
1.8959999999999582,221,453,60
1.8959999999999582,216,441,60
1.8959999999999582,231,441,60
1.8959999999999582,226,441,60
1.8959999999999582,219,441,60
1.8959999999999582,226,446,60
1.8959999999999582,216,435,60
1.8959999999999582,215,434,60
1.8959999999999582,217,433,60
1.8959999999999582,217,435,60
1.8959999999999582,224,444,60
1.8959999999999582,224,440,60
1.8959999999999582,228,431,60
1.8959999999999582,230,443,60
1.8959999999999582,223,431,60
1.8959999999999582,220,442,60
1.8959999999999582,219,446,60
1.8959999999999582,223,438,60
1.8959999999999582,224,431,60
1.8959999999999582,237,439,60
1.8959999999999582,217,451,60
1.8959999999999582,214,440,60
1.8959999999999582,217,437,60
1.8959999999999582,215,435,60
1.8959999999999582,215,444,60
1.8959999999999582,226,435,60
1.8959999999999582,211,452,60
1.8959999999999582,218,440,60
1.8959999999999582,219,434,60
1.8959999999999582,223,431,60
1.8959999999999582,216,433,60
1.8959999999999582,222,446,60
1.8959999999999582,219,442,60
1.8959999999999582,216,431,60
1.8959999999999582,223,434,60
1.8959999999999582,222,434,60
1.8959999999999582,213,435,60
1.8959999999999582,217,435,60
1.8959999999999582,219,444,60
1.8959999999999582,209,437,60
1.8959999999999582,225,448,60
1.8959999999999582,225,445,60
1.8959999999999582,221,443,60
1.8959999999999582,225,439,60
1.8959999999999582,221,436,60
