-
-
4.9599999999999795,54.0,88.0,0
4.991999999999962,57.0,69.0,0
5.024000000000001,48.0,68.0,0
5.048000000000002,36.0,63.0,0
5.079999999999984,49.0,57.0,0
5.103999999999985,45.0,63.0,0
5.135999999999967,21.0,47.0,0
5.1679999999999495,35.0,42.0,0
5.19199999999995,34.0,52.0,0
5.2239999999999895,14.0,30.0,0
5.2479999999999905,30.0,32.0,0
5.279999999999973,27.0,23.0,0
5.311999999999955,4.0,17.0,0
5.335999999999956,18.0,29.0,0
5.367999999999995,12.0,21.0,0
5.399999999999977,20.0,15.0,0
5.423999999999978,5.0,10.0,0
5.45599999999996,0.0,18.0,0
5.4879999999999995,11.0,3.0,0
5.519999999999982,1.0,-1.0,0
5.543999999999983,-12.0,-18.0,0
5.575999999999965,12.0,-14.0,0
5.607999999999947,24.0,-25.0,0
5.639999999999986,-10.0,-20.0,0
5.671999999999969,-6.0,-31.0,0
5.6959999999999695,-14.0,-29.0,0
5.727999999999952,-12.0,-32.0,0
5.759999999999991,0.0,-44.0,0
5.783999999999992,-10.0,-36.0,0
5.815999999999974,-17.0,-47.0,0
5.847999999999956,-29.0,-50.0,0
5.871999999999957,-37.0,-56.0,0
5.903999999999996,-26.0,-67.0,0
5.935999999999979,-29.0,-58.0,0
5.9599999999999795,-18.0,-81.0,0
5.991999999999962,-45.0,-69.0,0
6.024000000000001,-28.0,-83.0,0
6.055999999999983,-38.0,-87.0,0
6.079999999999984,-42.0,-80.0,0
6.111999999999966,-53.0,-85.0,0
6.135999999999967,-43.0,-84.0,0
6.1679999999999495,-46.0,-81.0,0
6.199999999999989,-42.0,-87.0,0
6.231999999999971,-47.0,-101.0,0
6.255999999999972,-54.0,-75.0,0
6.287999999999954,-58.0,-90.0,0
6.319999999999993,-30.0,-101.0,0
6.343999999999994,-59.0,-112.0,0
6.375999999999976,-67.0,-111.0,0
6.399999999999977,-50.0,-118.0,0
6.4319999999999595,-58.0,-120.0,0
6.463999999999999,-48.0,-114.0,0
6.495999999999981,-56.0,-118.0,0
6.519999999999982,-68.0,-121.0,0
6.551999999999964,-54.0,-146.0,0
6.584000000000003,-49.0,-138.0,0
6.607999999999947,-64.0,-132.0,0
6.639999999999986,-62.0,-139.0,0
6.671999999999969,-61.0,-149.0,0
6.6959999999999695,-64.0,-144.0,0
6.727999999999952,-53.0,-149.0,0
6.759999999999991,-71.0,-164.0,0
6.791999999999973,-60.0,-162.0,0
6.815999999999974,-66.0,-161.0,0
6.847999999999956,-64.0,-173.0,0
6.8799999999999955,-64.0,-153.0,0
6.903999999999996,-58.0,-167.0,0
6.935999999999979,-58.0,-168.0,0
6.967999999999961,-74.0,-177.0,0
7.0,-69.0,-178.0,0
7.024000000000001,-58.0,-181.0,0
7.055999999999983,-81.0,-202.0,0
7.087999999999965,-60.0,-197.0,0
7.127999999999986,-76.0,-212.0,0
7.151999999999987,-68.0,-215.0,0
7.183999999999969,-70.0,-216.0,0
7.2239999999999895,-77.0,-220.0,0
7.255999999999972,-63.0,-229.0,0
7.287999999999954,-65.0,-224.0,0
7.311999999999955,-59.0,-230.0,0
7.343999999999994,-74.0,-223.0,0
7.367999999999995,-62.0,-245.0,0
7.399999999999977,-69.0,-235.0,0
7.423999999999978,-58.0,-232.0,0
7.45599999999996,-63.0,-246.0,0
7.4879999999999995,-58.0,-239.0,0
7.5120000000000005,-61.0,-246.0,0
7.543999999999983,-46.0,-256.0,0
7.575999999999965,-68.0,-257.0,0
7.599999999999966,-65.0,-243.0,0
7.631999999999948,-69.0,-260.0,0
7.663999999999987,-62.0,-268.0,0
7.687999999999988,-69.0,-276.0,0
7.71999999999997,-54.0,-277.0,0
7.751999999999953,-60.0,-286.0,0
7.783999999999992,-75.0,-275.0,0
7.807999999999993,-57.0,-279.0,0
7.839999999999975,-67.0,-281.0,0
7.871999999999957,-56.0,-274.0,0
7.895999999999958,-62.0,-271.0,0
7.927999999999997,-64.0,-269.0,0
7.9599999999999795,-73.0,-272.0,0
7.991999999999962,-70.0,-262.0,0
8.015999999999963,-75.0,-273.0,0
8.048000000000002,-75.0,-264.0,0
8.079999999999984,-86.0,-256.0,0
8.111999999999966,-78.0,-250.0,0
8.143999999999949,-73.0,-260.0,0
8.16799999999995,-78.0,-249.0,0
8.199999999999989,-89.0,-246.0,0
8.22399999999999,-89.0,-243.0,0
8.255999999999972,-85.0,-222.0,0
8.279999999999973,-83.0,-218.0,0
8.311999999999955,-75.0,-211.0,0
8.343999999999994,-66.0,-207.0,0
8.367999999999995,-71.0,-194.0,0
8.399999999999977,-47.0,-184.0,0
8.43199999999996,-63.0,-160.0,0
8.45599999999996,-63.0,-159.0,0
8.488,-63.0,-138.0,0
8.519999999999982,-56.0,-117.0,0
8.543999999999983,-50.0,-108.0,0
8.575999999999965,-40.0,-102.0,0
8.607999999999947,-24.0,-79.0,0
8.639999999999986,-20.0,-65.0,0
8.663999999999987,11.0,-61.0,0
8.69599999999997,2.0,-35.0,0
8.727999999999952,41.0,-29.0,0
8.759999999999991,50.0,-15.0,0
8.783999999999992,77.0,14.0,0
8.815999999999974,85.0,44.0,0
8.847999999999956,121.0,46.0,0
8.871999999999957,135.0,76.0,0
8.903999999999996,161.0,63.0,0
8.935999999999979,192.0,93.0,0
8.95999999999998,188.0,120.0,0
8.991999999999962,221.0,129.0,0
9.024000000000001,239.0,146.0,0
9.048000000000002,252.0,163.0,20
9.079999999999984,274.0,178.0,20
9.103999999999985,279.0,193.0,20
9.127999999999986,287.0,197.0,20
9.152615384615371,302.0,179.0,20
9.178461538461526,272.0,195.0,20
9.20799999999997,277.0,208.0,20
9.231999999999971,294.0,223.0,20
9.248615384615375,312.0,244.0,20
9.27446153846153,320.0,262.0,20
9.303999999999974,330.0,266.0,20
9.327999999999975,344.0,270.0,40
9.351999999999975,358.0,281.0,40
9.375999999999976,356.0,294.0,40
9.39507692307692,353.0,299.0,40
9.415999999999997,362.0,305.0,40
9.433230769230729,369.0,287.0,40
9.447999999999979,363.0,298.0,40
9.467076923076922,361.0,318.0,40
9.488,352.0,324.0,40
9.505230769230732,377.0,339.0,40
9.519999999999982,384.0,350.0,40
9.539076923076925,386.0,349.0,40
9.560000000000002,381.0,348.0,40
9.575999999999965,386.0,367.0,40
9.591999999999985,403.0,374.0,40
9.61107692307687,406.0,374.0,40
9.631999999999948,413.0,381.0,40
9.649846153846122,428.0,378.0,60
9.663999999999987,419.0,375.0,60
9.681846153846104,414.0,372.0,60
9.691692307692296,419.0,365.0,60
9.70399999999995,429.0,382.0,60
9.71999999999997,416.0,380.0,60
9.71999999999997,412.0,380.0,60
9.71999999999997,405.0,370.0,60
9.71999999999997,405.0,384.0,60
9.71999999999997,417.0,381.0,60
9.71999999999997,413.0,377.0,60
9.71999999999997,429.0,381.0,60
9.71999999999997,409.0,400.0,60
9.71999999999997,417.0,386.0,60
9.71999999999997,421.0,384.0,60
9.71999999999997,416.0,373.0,60
9.71999999999997,416.0,375.0,60
9.71999999999997,421.0,386.0,60
9.71999999999997,412.0,386.0,60
9.71999999999997,431.0,385.0,60
9.71999999999997,405.0,378.0,60
9.71999999999997,424.0,378.0,60
9.71999999999997,413.0,394.0,60
9.71999999999997,412.0,381.0,60
9.71999999999997,432.0,382.0,60
10.41784615384615,416.0,375.0,60
10.43199999999996,415.0,379.0,60
10.447999999999979,419.0,373.0,60
10.45599999999996,414.0,371.0,60
10.466461538461537,417.0,377.0,60
10.479999999999961,421.0,366.0,60
10.495999999999981,418.0,379.0,60
10.505230769230732,405.0,371.0,60
10.519999999999982,412.0,371.0,60
10.530461538461502,403.0,369.0,60
10.543999999999983,416.0,367.0,60
10.553230769230733,412.0,365.0,60
10.567999999999984,403.0,360.0,60
10.578461538461504,399.0,349.0,60
10.591999999999985,389.0,353.0,60
10.607999999999947,389.0,354.0,60
10.617230769230755,383.0,333.0,60
10.631999999999948,372.0,319.0,60
10.642461538461525,384.0,343.0,60
10.655999999999949,365.0,325.0,60
10.671999999999969,389.0,321.0,60
10.67999999999995,383.0,315.0,60
10.691076923076912,378.0,301.0,60
10.70399999999995,384.0,281.0,60
10.71999999999997,369.0,310.0,60
10.729230769230721,374.0,306.0,60
10.739076923076913,348.0,292.0,60
10.751999999999953,347.0,279.0,60
10.767999999999972,342.0,262.0,60
10.777230769230723,347.0,260.0,60
10.791999999999973,333.0,258.0,60
10.803076923076878,334.0,238.0,60
10.815999999999974,323.0,225.0,60
10.825230769230725,340.0,196.0,60
10.839999999999975,304.0,201.0,60
10.85107692307688,303.0,198.0,60
10.863999999999976,295.0,185.0,60
10.879999999999995,300.0,213.0,60
10.887999999999977,320.0,167.0,60
10.899076923076882,294.0,162.0,60
10.911999999999978,281.0,150.0,60
10.927999999999997,287.0,162.0,60
10.935999999999979,276.0,176.0,60
10.947076923076883,284.0,166.0,60
10.95999999999998,272.0,167.0,60
10.96923076923073,263.0,143.0,60
10.98399999999998,265.0,140.0,60
10.991999999999962,258.0,140.0,60
11.007999999999981,242.0,130.0,60
11.017230769230732,249.0,121.0,60
11.031999999999982,228.0,113.0,60
11.043076923076887,217.0,106.0,60
11.055999999999983,205.0,130.0,60
11.072000000000003,191.0,96.0,60
11.081230769230753,179.0,85.0,60
11.095999999999947,195.0,90.0,60
11.103999999999985,154.0,70.0,60
11.119999999999948,165.0,81.0,60
11.129230769230755,177.0,79.0,60
11.143999999999949,144.0,73.0,60
11.15507692307691,140.0,68.0,60
11.16799999999995,118.0,58.0,60
11.177230769230757,101.0,59.0,60
11.19199999999995,94.0,49.0,0
11.203076923076912,85.0,46.0,0
11.215999999999951,74.0,48.0,0
11.231999999999971,64.0,48.0,0
11.24799999999999,45.0,41.0,0
11.267076923076877,47.0,28.0,0
11.289846153846108,37.0,32.0,0
11.311999999999955,33.0,12.0,0
11.33661538461534,25.0,16.0,0
11.367999999999995,23.0,15.0,0
11.399999999999977,25.0,23.0,0
11.43199999999996,11.0,29.0,0
11.463999999999999,16.0,20.0,0
11.495999999999981,30.0,15.0,0
11.527999999999963,41.0,14.0,0
11.551999999999964,32.0,17.0,0
11.584000000000003,55.0,31.0,0
11.615999999999985,51.0,44.0,0
11.647999999999968,62.0,50.0,0
11.67999999999995,69.0,58.0,0
11.711999999999989,65.0,69.0,0
11.743999999999971,74.0,66.0,0
11.767999999999972,88.0,65.0,0
11.799999999999955,99.0,71.0,0
11.831999999999994,99.0,88.0,0
11.863999999999976,124.0,95.0,0
11.895999999999958,104.0,98.0,0
11.919999999999959,122.0,92.0,0
11.951999999999998,127.0,104.0,0
11.98399999999998,129.0,116.0,0
12.015999999999963,125.0,117.0,0
12.039999999999964,142.0,129.0,0
12.072000000000003,151.0,126.0,0
12.103999999999985,140.0,143.0,0
12.135999999999967,155.0,152.0,0
12.16799999999995,163.0,150.0,0
12.199999999999989,170.0,131.0,0
12.22399999999999,181.0,139.0,0
12.255999999999972,180.0,153.0,20
12.287999999999954,190.0,155.0,20
12.313230769230724,191.0,171.0,20
12.33907692307688,162.0,184.0,20
12.359999999999957,214.0,181.0,20
12.383999999999958,187.0,195.0,20
12.409230769230728,203.0,208.0,20
12.435076923076883,201.0,201.0,20
12.463999999999999,210.0,224.0,20
12.488,209.0,214.0,20
12.505230769230732,223.0,234.0,20
12.531076923076887,221.0,232.0,20
12.560000000000002,226.0,235.0,20
12.584000000000003,252.0,246.0,20
12.607999999999947,230.0,247.0,20
12.62707692307689,229.0,253.0,20
12.647999999999968,240.0,257.0,20
12.663999999999987,224.0,246.0,20
12.663999999999987,239.0,239.0,20
12.663999999999987,253.0,249.0,20
12.663999999999987,229.0,248.0,20
12.663999999999987,229.0,250.0,20
12.663999999999987,230.0,248.0,20
12.663999999999987,237.0,242.0,20
12.663999999999987,235.0,247.0,20
12.663999999999987,229.0,247.0,20
12.663999999999987,241.0,253.0,20
12.663999999999987,231.0,254.0,20
12.663999999999987,236.0,248.0,20
12.663999999999987,240.0,249.0,20
12.663999999999987,230.0,248.0,20
12.663999999999987,237.0,252.0,20
12.663999999999987,238.0,250.0,20
12.663999999999987,229.0,249.0,20
12.663999999999987,223.0,253.0,20
12.663999999999987,229.0,257.0,20
12.663999999999987,242.0,250.0,20
12.663999999999987,225.0,244.0,20
12.663999999999987,230.0,250.0,20
12.663999999999987,231.0,249.0,20
12.663999999999987,251.0,245.0,20
12.663999999999987,232.0,263.0,20
12.663999999999987,224.0,235.0,20
12.663999999999987,239.0,244.0,20
12.663999999999987,233.0,244.0,20
12.663999999999987,245.0,266.0,20
12.663999999999987,235.0,241.0,20
12.663999999999987,237.0,249.0,20
12.663999999999987,237.0,242.0,20
12.663999999999987,226.0,250.0,20
12.663999999999987,229.0,261.0,20
12.663999999999987,239.0,250.0,20
12.663999999999987,220.0,239.0,20
12.663999999999987,243.0,246.0,20
12.663999999999987,229.0,248.0,20
12.663999999999987,240.0,256.0,20
12.663999999999987,243.0,251.0,20
12.663999999999987,234.0,247.0,20
12.663999999999987,238.0,242.0,20
12.663999999999987,227.0,241.0,20
12.663999999999987,224.0,245.0,20
12.663999999999987,230.0,235.0,20
12.663999999999987,238.0,254.0,20
12.663999999999987,231.0,248.0,20
12.663999999999987,225.0,248.0,20
12.663999999999987,237.0,256.0,20
12.663999999999987,230.0,243.0,20
12.663999999999987,220.0,246.0,20
12.663999999999987,228.0,252.0,20
12.663999999999987,227.0,244.0,20
12.663999999999987,238.0,241.0,20
12.663999999999987,224.0,244.0,20
12.663999999999987,230.0,235.0,20
12.663999999999987,222.0,257.0,20
12.663999999999987,228.0,244.0,20
12.663999999999987,231.0,240.0,20
12.663999999999987,221.0,245.0,20
12.663999999999987,231.0,249.0,20
12.663999999999987,231.0,242.0,20
12.663999999999987,239.0,247.0,20
12.663999999999987,233.0,250.0,20
12.663999999999987,232.0,256.0,20
12.663999999999987,225.0,247.0,20
14.663999999999987,234.0,246.0,20
14.69599999999997,222.0,251.0,20
14.73599999999999,226.0,238.0,20
14.759999999999991,221.0,226.0,20
14.785230769230761,213.0,239.0,20
14.810461538461531,207.0,234.0,20
14.839999999999975,217.0,204.0,20
14.863999999999976,209.0,204.0,20
14.887999999999977,192.0,198.0,20
14.913230769230747,169.0,195.0,20
14.939076923076902,169.0,170.0,20
14.967999999999961,201.0,177.0,20
14.98399999999998,183.0,173.0,20
15.00923076923075,197.0,145.0,20
15.035076923076906,186.0,157.0,20
15.063999999999965,170.0,145.0,20
15.087999999999965,171.0,132.0,20
15.111999999999966,167.0,121.0,20
15.13107692307691,153.0,126.0,20
15.159999999999968,149.0,149.0,20
15.183999999999969,157.0,142.0,20
15.20799999999997,151.0,132.0,20
15.23323076923074,150.0,122.0,20
15.255999999999972,131.0,120.0,0
15.279999999999973,132.0,121.0,0
15.305230769230743,120.0,107.0,0
15.335999999999956,108.0,113.0,0
15.367999999999995,112.0,96.0,0
15.399999999999977,101.0,94.0,0
15.43199999999996,99.0,75.0,0
15.463999999999999,89.0,84.0,0
15.488,81.0,72.0,0
15.519999999999982,72.0,70.0,0
15.551999999999964,65.0,55.0,0
15.583999999999946,57.0,49.0,0
15.607999999999947,52.0,37.0,0
15.639999999999986,62.0,35.0,0
15.671999999999969,48.0,44.0,0
15.70399999999995,38.0,32.0,0
15.727999999999952,39.0,22.0,0
15.775999999999954,14.0,-2.0,0
15.831999999999994,12.0,4.0,0
15.879999999999995,5.0,-3.0,0
15.903999999999996,12.0,-4.0,0
15.935999999999979,6.0,-7.0,0
15.967999999999961,9.0,-4.0,0
16.0,6.0,-12.0,0
16.024,14.0,2.0,0
16.055999999999983,14.0,11.0,0
16.087999999999965,23.0,16.0,0
16.111999999999966,36.0,21.0,0
16.14399999999995,31.0,29.0,0
16.175999999999988,44.0,25.0,0
16.20799999999997,56.0,44.0,0
16.23199999999997,64.0,47.0,0
16.263999999999953,79.0,58.0,0
16.295999999999992,65.0,48.0,0
16.327999999999975,77.0,69.0,0
16.359999999999957,91.0,72.0,0
16.391999999999996,100.0,76.0,0
16.423999999999978,93.0,87.0,0
16.44799999999998,97.0,104.0,0
16.47999999999996,110.0,107.0,0
16.512,120.0,106.0,0
16.536,130.0,108.0,0
16.567999999999984,131.0,128.0,0
16.599999999999966,130.0,121.0,0
16.631999999999948,133.0,138.0,0
16.663999999999987,153.0,140.0,0
16.69599999999997,162.0,133.0,0
16.71999999999997,164.0,117.0,0
16.751999999999953,171.0,129.0,0
16.783999999999992,176.0,139.0,0
16.815999999999974,213.0,136.0,0
16.847999999999956,191.0,145.0,20
16.879999999999995,200.0,170.0,20
16.907692307692304,201.0,172.0,20
16.927999999999997,190.0,175.0,20
16.95261538461538,182.0,171.0,20
16.97784615384615,204.0,184.0,20
17.003692307692308,194.0,196.0,20
17.031999999999982,207.0,205.0,20
17.055999999999983,205.0,207.0,20
17.07384615384615,204.0,213.0,20
17.099692307692255,224.0,231.0,20
17.127999999999986,236.0,218.0,20
17.14461538461533,235.0,233.0,20
17.17661538461537,251.0,232.0,20
17.19569230769226,251.0,239.0,20
17.22399999999999,239.0,242.0,20
17.24799999999999,243.0,246.0,20
17.255999999999972,238.0,239.0,20
17.255999999999972,251.0,239.0,20
17.255999999999972,244.0,238.0,20
17.255999999999972,243.0,229.0,20
17.255999999999972,238.0,249.0,20
17.255999999999972,256.0,238.0,20
17.255999999999972,235.0,242.0,20
17.255999999999972,240.0,238.0,20
17.255999999999972,241.0,250.0,20
17.255999999999972,238.0,245.0,20
17.255999999999972,233.0,236.0,20
17.255999999999972,237.0,244.0,20
17.255999999999972,249.0,242.0,20
17.255999999999972,245.0,238.0,20
17.255999999999972,239.0,260.0,20
17.255999999999972,230.0,254.0,20
17.255999999999972,240.0,254.0,20
17.255999999999972,243.0,243.0,20
17.255999999999972,249.0,237.0,20
17.255999999999972,254.0,239.0,20
17.255999999999972,237.0,240.0,20
17.255999999999972,264.0,231.0,20
17.88984615384613,258.0,237.0,20
17.929230769230767,241.0,232.0,20
17.954461538461537,235.0,238.0,20
17.976,229.0,228.0,20
18.0,231.0,232.0,20
18.0184615384615,229.0,215.0,20
18.048000000000002,212.0,213.0,20
18.063999999999965,203.0,204.0,20
18.089230769230735,195.0,203.0,20
18.111999999999966,206.0,204.0,20
18.135999999999967,180.0,184.0,20
18.153230769230756,184.0,183.0,20
18.17907692307691,164.0,192.0,20
18.19999999999999,169.0,176.0,20
18.22399999999999,187.0,166.0,20
18.243076923076874,193.0,168.0,20
18.27199999999999,184.0,151.0,20
18.287999999999954,202.0,153.0,20
18.313230769230724,174.0,153.0,20
18.335999999999956,176.0,138.0,20
18.359999999999957,175.0,127.0,20
18.377230769230746,159.0,128.0,20
18.4030769230769,148.0,146.0,20
18.43199999999996,154.0,118.0,20
18.44799999999998,135.0,134.0,20
18.47323076923075,144.0,127.0,20
18.49599999999998,143.0,132.0,20
18.519999999999982,128.0,128.0,0
18.543999999999983,123.0,122.0,0
18.5636923076923,128.0,113.0,0
18.592615384615367,113.0,104.0,0
18.623999999999967,116.0,114.0,0
18.647999999999968,105.0,94.0,0
18.67999999999995,92.0,88.0,0
18.71199999999999,109.0,77.0,0
18.73599999999999,91.0,82.0,0
18.767999999999972,77.0,68.0,0
18.799999999999955,64.0,61.0,0
18.823999999999955,76.0,49.0,0
18.855999999999995,61.0,50.0,0
18.887999999999977,58.0,53.0,0
18.911999999999978,46.0,53.0,0
18.94399999999996,43.0,26.0,0
18.976,40.0,24.0,0
19.0,25.0,19.0,0
19.031999999999982,19.0,13.0,0
19.063999999999965,17.0,7.0,0
19.095999999999947,18.0,5.0,0
19.127999999999986,7.0,-6.0,0
19.151999999999987,13.0,-1.0,0
19.18399999999997,7.0,-9.0,0
-
19.20799999999997,4.0,-7.0,0
19.20799999999997,-12.0,8.0,0
19.20799999999997,-1.0,2.0,0
19.20799999999997,3.0,-1.0,0
19.20799999999997,9.0,5.0,0
19.20799999999997,-7.0,1.0,0
19.20799999999997,-9.0,7.0,0
0.001,-184.0,-194.0,0
0.001,-192.0,-181.0,0
0.001,-190.0,-194.0,0
0.001,-198.0,-185.0,0
0.001,-179.0,-180.0,0
0.001,-189.0,-188.0,0
0.001,-197.0,-187.0,0
0.001,-189.0,-200.0,0
0.001,-183.0,-195.0,0
0.001,-184.0,-204.0,0
0.001,-197.0,-196.0,0
0.001,-198.0,-184.0,0
0.001,-185.0,-190.0,0
0.001,-193.0,-181.0,0
0.001,-201.0,-186.0,0
0.001,-192.0,-191.0,0
0.001,-206.0,-185.0,0
0.5076923076922701,-193.0,-191.0,0
0.5439999999999827,-195.0,-200.0,0
0.575999999999965,-191.0,-193.0,0
0.5999999999999659,-201.0,-171.0,0
0.6319999999999482,-181.0,-187.0,0
0.6639999999999873,-185.0,-172.0,0
0.6879999999999882,-184.0,-178.0,0
0.7199999999999704,-193.0,-188.0,0
0.7519999999999527,-179.0,-174.0,0
0.7839999999999918,-169.0,-180.0,0
0.8079999999999927,-179.0,-175.0,0
0.839999999999975,-178.0,-164.0,0
0.8719999999999573,-165.0,-157.0,0
0.9039999999999964,-164.0,-141.0,0
0.9359999999999786,-159.0,-158.0,0
0.9599999999999795,-137.0,-145.0,0
0.9919999999999618,-155.0,-138.0,0
1.024000000000001,-134.0,-135.0,0
1.0559999999999832,-127.0,-121.0,0
1.083692307692292,-109.0,-110.0,0
1.1199999999999477,-92.0,-84.0,0
1.1439999999999486,-79.0,-58.0,0
1.1759999999999877,-55.0,-40.0,0
1.20799999999997,-32.0,-26.0,0
1.2399999999999523,-1.0,-3.0,0
1.2719999999999914,7.0,11.0,0
1.3039999999999736,16.0,-2.0,0
1.335999999999956,30.0,13.0,0
1.3599999999999568,45.0,33.0,0
1.391999999999996,37.0,38.0,0
1.4239999999999782,46.0,59.0,0
1.4559999999999604,60.0,83.0,0
1.4879999999999995,95.0,85.0,0
1.5199999999999818,100.0,100.0,0
1.551999999999964,122.0,122.0,0
1.5840000000000032,122.0,118.0,20
1.6116923076922551,132.0,144.0,20
1.6326153846153328,149.0,145.0,20
1.6584615384614876,156.0,159.0,40
1.6879999999999882,163.0,138.0,40
1.7076923076922588,153.0,165.0,40
1.7279999999999518,166.0,172.0,40
1.7439999999999714,188.0,175.0,40
1.7612307692307603,172.0,194.0,40
1.7839999999999918,169.0,199.0,40
1.7999999999999545,200.0,199.0,40
1.8184615384615126,205.0,197.0,40
1.839999999999975,197.0,195.0,40
1.857230769230764,202.0,195.0,40
1.8799999999999955,201.0,188.0,40
1.8879999999999768,207.0,209.0,60
1.8959999999999582,195.0,196.0,60
1.8959999999999582,201.0,187.0,60
1.8959999999999582,195.0,185.0,60
1.8959999999999582,191.0,197.0,60
1.8959999999999582,202.0,189.0,60
1.8959999999999582,195.0,193.0,60
1.8959999999999582,197.0,195.0,60
1.8959999999999582,200.0,197.0,60
1.8959999999999582,192.0,195.0,60
1.8959999999999582,195.0,203.0,60
1.8959999999999582,206.0,205.0,60
1.8959999999999582,190.0,198.0,60
1.8959999999999582,195.0,181.0,60
1.8959999999999582,187.0,203.0,60
1.8959999999999582,196.0,199.0,60
1.8959999999999582,206.0,213.0,60
1.8959999999999582,200.0,197.0,60
1.8959999999999582,189.0,196.0,60
1.8959999999999582,192.0,190.0,60
1.8959999999999582,193.0,204.0,60
1.8959999999999582,210.0,190.0,60
1.8959999999999582,199.0,196.0,60
