-
-
1.9039999999986321,0.0,0.0,0
1.9039999999986321,0.0,0.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,0.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,0.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,0.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,0.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,0.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,0.0,0
1.9039999999986321,0.0,0.0,0
1.9039999999986321,0.0,0.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,0.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,0.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,0.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,-1.0,0
3.863999999997759,0.0,-1.0,0
3.8959999999970023,0.0,-1.0,0
3.9199999999982538,0.0,-1.0,0
3.951999999997497,0.0,-1.0,0
3.9679999999971187,0.0,-1.0,0
3.99199999999837,0.0,-1.0,0
4.015999999999622,0.0,-1.0,0
4.031999999999243,0.0,-1.0,0
4.056000000000495,0.0,-1.0,0
4.072000000000116,0.0,-1.0,0
4.09599999999773,0.0,-1.0,0
4.1119999999973516,0.0,-1.0,0
4.135999999998603,0.0,-1.0,0
4.1599999999998545,0.0,-1.0,0
4.183999999997468,0.0,-1.0,0
4.19999999999709,0.0,-1.0,0
4.223999999998341,0.0,-1.0,0
4.239999999997963,0.0,-1.0,0
4.263999999999214,0.0,-1.0,0
4.279999999998836,0.0,-1.0,0
4.304000000000087,0.0,-1.0,0
4.3439999999973224,0.0,-1.0,0
4.360000000000582,0.0,-1.0,0
4.383999999998196,0.0,-1.0,0
4.399999999997817,0.0,-1.0,0
4.423999999999069,0.0,-1.0,0
4.43999999999869,0.0,-1.0,0
4.463999999999942,0.0,-1.0,0
4.487999999997555,0.0,-1.0,0
4.511999999998807,0.0,-1.0,0
4.527999999998428,0.0,-1.0,0
4.55199999999968,0.0,-1.0,0
4.5679999999993015,0.0,-1.0,0
4.575999999997293,0.0,-1.0,0
4.599999999998545,-1.0,-1.0,0
4.639999999999418,-1.0,-1.0,0
4.663999999997031,-1.0,-1.0,0
4.687999999998283,-1.0,-1.0,0
4.711999999999534,-1.0,-1.0,0
4.727999999999156,-1.0,-1.0,0
4.7520000000004075,-1.0,-1.0,0
4.775999999998021,-1.0,-1.0,0
4.799999999999272,-1.0,-1.0,0
4.815999999998894,-1.0,-1.0,0
4.8400000000001455,-1.0,-1.0,0
4.863999999997759,-1.0,-1.0,0
4.879999999997381,-1.0,-1.0,0
4.903999999998632,-1.0,-1.0,0
4.919999999998254,-1.0,-1.0,0
4.943999999999505,-1.0,-1.0,0
4.967999999997119,-1.0,-1.0,0
4.984000000000378,-1.0,-1.0,0
5.007999999997992,-1.0,-1.0,0
5.0239999999976135,-1.0,-1.0,0
5.047999999998865,-1.0,-1.0,0
5.072000000000116,-1.0,-1.0,0
5.09599999999773,-1.0,-1.0,0
5.119999999998981,-1.0,-1.0,0
5.135999999998603,-1.0,-1.0,0
5.1599999999998545,-1.0,-1.0,0
5.183999999997468,-1.0,-1.0,0
5.19999999999709,-1.0,-1.0,0
5.223999999998341,-1.0,-1.0,0
5.2479999999995925,-1.0,-1.0,0
5.263999999999214,-1.0,-1.0,0
5.288000000000466,-1.0,-1.0,0
5.304000000000087,-1.0,-1.0,0
5.327999999997701,-1.0,-1.0,0
5.351999999998952,-1.0,-1.0,0
5.376000000000204,-1.0,-1.0,0
5.391999999999825,-1.0,-1.0,0
5.407999999999447,-1.0,-1.0,0
5.4319999999970605,-1.0,-1.0,0
5.455999999998312,-1.0,-1.0,0
5.471999999997934,-1.0,-1.0,0
5.495999999999185,-1.0,-1.0,0
5.511999999998807,-1.0,-1.0,0
5.536000000000058,-1.0,-1.0,0
5.559999999997672,-1.0,-1.0,0
5.575999999997293,-1.0,-1.0,0
5.599999999998545,-1.0,-1.0,0
5.6159999999981665,-1.0,-1.0,0
5.639999999999418,-1.0,-1.0,0
5.65599999999904,-1.0,-1.0,0
5.680000000000291,-1.0,-1.0,0
5.695999999999913,-1.0,-1.0,0
5.719999999997526,-1.0,-1.0,0
5.743999999998778,-1.0,-1.0,0
5.759999999998399,-1.0,-1.0,0
5.783999999999651,-1.0,-1.0,0
5.799999999999272,-1.0,-1.0,0
5.824000000000524,-1.0,-1.0,0
5.8400000000001455,-1.0,-1.0,0
5.863999999997759,-1.0,-1.0,0
5.879999999997381,-1.0,-1.0,0
5.903999999998632,-1.0,-1.0,0
5.919999999998254,-1.0,-1.0,0
5.943999999999505,-1.0,-1.0,0
5.959999999999127,-1.0,-1.0,0
5.984000000000378,-1.0,-1.0,0
6.0,-1.0,-1.0,0
6.0239999999976135,-1.0,-1.0,0
6.039999999997235,-1.0,-1.0,0
6.063999999998487,-1.0,-1.0,0
6.087999999999738,-1.0,-1.0,0
6.10399999999936,-1.0,-1.0,0
6.127999999996973,-1.0,-1.0,0
6.144000000000233,-1.0,-1.0,0
6.167999999997846,-1.0,-1.0,0
6.191999999999098,-1.0,-1.0,0
6.207999999998719,-1.0,-1.0,0
6.231999999999971,-1.0,-1.0,0
6.2479999999995925,-1.0,-1.0,0
6.271999999997206,-1.0,-1.0,0
6.2959999999984575,-1.0,-1.0,0
6.311999999998079,-1.0,-1.0,0
6.335999999999331,-272.0,-1.0,0
6.351999999998952,-560.0,-1.0,0
6.376000000000204,-232.0,-1.0,0
6.391999999999825,-16.0,-1.0,0
6.415999999997439,-1.0,-1.0,0
6.43999999999869,-341.0,-1.0,0
6.455999999998312,-703.0,-1.0,0
6.479999999999563,-309.0,-1.0,0
6.495999999999185,-20.0,-1.0,0
6.520000000000437,-1.0,-1.0,0
6.536000000000058,-1.0,-1.0,0
6.559999999997672,-1.0,-1.0,0
6.575999999997293,-1.0,-1.0,0
6.599999999998545,-145.0,-1.0,0
6.6159999999981665,338.0,-1.0,0
6.639999999999418,-641.0,-1.0,0
6.65599999999904,437.0,-1.0,0
6.680000000000291,-1.0,-1.0,0
6.695999999999913,-1.0,-1.0,0
6.719999999997526,-1.0,-1.0,0
6.735999999997148,854.0,-1.0,0
6.759999999998399,-1.0,-1.0,0
6.775999999998021,-1.0,-1.0,0
6.799999999999272,-1.0,-1.0,0
6.815999999998894,-1.0,-1.0,0
6.8400000000001455,917.0,-1.0,0
6.863999999997759,-1.0,-1.0,0
6.879999999997381,-1.0,-1.0,0
6.903999999998632,-1.0,-1.0,0
6.919999999998254,899.0,-1.0,0
6.943999999999505,914.0,-1.0,0
6.959999999999127,-1.0,-1.0,0
6.984000000000378,-1.0,-1.0,0
7.007999999997992,920.0,-1.0,0
7.0239999999976135,925.0,-1.0,0
7.047999999998865,-957.0,-1.0,0
7.072000000000116,9.0,-1.0,0
7.087999999999738,-940.0,-1.0,0
7.1119999999973516,-930.0,-1.0,0
7.127999999996973,879.0,-1.0,0
7.151999999998225,-1.0,-1.0,0
