-
-
1.9039999999986321,-0.009216585614476676,0.02040815285298324,0
1.9039999999986321,0.004608292807238338,0.00510203821324581,0
1.9039999999986321,-0.004608292807238338,0.01020407642649162,0
1.9039999999986321,-0.009216585614476676,0.025510191066229048,0
1.9039999999986321,0.0,0.00510203821324581,0
1.9039999999986321,-0.009216585614476676,0.0,0
1.9039999999986321,0.013824878421715012,0.01020407642649162,0
1.9039999999986321,0.009216585614476676,0.015306114639737429,0
1.9039999999986321,0.004608292807238338,0.02040815285298324,0
1.9039999999986321,-0.009216585614476676,0.0,0
1.9039999999986321,0.009216585614476676,0.01020407642649162,0
1.9039999999986321,0.013824878421715012,0.00510203821324581,0
1.9039999999986321,0.013824878421715012,-0.015306114639737429,0
1.9039999999986321,0.02304146403619169,0.015306114639737429,0
1.9039999999986321,0.009216585614476676,0.02040815285298324,0
1.9039999999986321,0.009216585614476676,0.01020407642649162,0
1.9039999999986321,-0.009216585614476676,-0.00510203821324581,0
1.9039999999986321,-0.004608292807238338,0.02040815285298324,0
1.9039999999986321,0.004608292807238338,0.035714267492720664,0
1.9039999999986321,0.009216585614476676,0.0,0
1.9039999999986321,0.0,0.0,0
1.9039999999986321,-0.013824878421715012,0.02040815285298324,0
1.9039999999986321,0.013824878421715012,0.0,0
1.9039999999986321,-0.02304146403619169,0.00510203821324581,0
1.9039999999986321,0.0,0.00510203821324581,0
1.9039999999986321,0.009216585614476676,0.0,0
1.9039999999986321,0.004608292807238338,0.0,0
1.9039999999986321,0.0,0.00510203821324581,0
1.9039999999986321,0.009216585614476676,0.00510203821324581,0
1.9039999999986321,0.009216585614476676,-0.01020407642649162,0
1.9039999999986321,-0.009216585614476676,0.015306114639737429,0
1.9039999999986321,0.0,0.01020407642649162,0
1.9039999999986321,0.01843317122895335,-0.01020407642649162,0
1.9039999999986321,0.004608292807238338,0.02040815285298324,0
1.9039999999986321,0.004608292807238338,0.01020407642649162,0
1.9039999999986321,-0.009216585614476676,0.01020407642649162,0
1.9039999999986321,0.0,-0.00510203821324581,0
1.9039999999986321,0.004608292807238338,-0.02040815285298324,0
1.9039999999986321,0.004608292807238338,-0.00510203821324581,0
1.9039999999986321,0.009216585614476676,0.00510203821324581,0
1.9039999999986321,-0.013824878421715012,0.01020407642649162,0
1.9039999999986321,-0.009216585614476676,0.02040815285298324,0
1.9039999999986321,0.009216585614476676,0.0,0
1.9039999999986321,0.0,0.02040815285298324,0
1.9039999999986321,0.004608292807238338,0.01020407642649162,0
1.9039999999986321,0.009216585614476676,-0.01020407642649162,0
1.9039999999986321,0.01843317122895335,0.0,0
1.9039999999986321,-0.004608292807238338,0.015306114639737429,0
1.9039999999986321,0.02304146403619169,0.02040815285298324,0
1.9039999999986321,-0.004608292807238338,0.01020407642649162,0
1.9039999999986321,0.0,-0.00510203821324581,0
1.9039999999986321,-0.004608292807238338,-0.00510203821324581,0
1.9039999999986321,0.013824878421715012,0.0,0
1.9039999999986321,0.013824878421715012,0.025510191066229048,0
1.9039999999986321,0.0,0.00510203821324581,0
1.9039999999986321,0.0,0.02040815285298324,0
1.9039999999986321,0.0,0.0,0
1.9039999999986321,0.009216585614476676,0.00510203821324581,0
1.9039999999986321,-0.004608292807238338,0.01020407642649162,0
1.9039999999986321,0.013824878421715012,0.01020407642649162,0
1.9039999999986321,0.013824878421715012,-0.00510203821324581,0
1.9039999999986321,0.01843317122895335,-0.00510203821324581,0
1.9039999999986321,0.004608292807238338,0.015306114639737429,0
1.9039999999986321,-0.004608292807238338,0.02040815285298324,0
1.9039999999986321,0.0,0.0,0
1.9039999999986321,-0.004608292807238338,0.0,0
1.9039999999986321,0.004608292807238338,0.015306114639737429,0
3.8479999999981374,-0.02830187344251253,0.00510203821324581,0
3.863999999997759,0.009216585614476676,-0.025906722328123147,0
3.8959999999970023,-0.013761461577311203,-0.005154636518228599,0
3.903999999998632,-0.04147463526514504,-0.03076921499014616,0
3.951999999997497,-0.008849553606392209,-0.03482585332047099,0
3.9759999999987485,-0.013100430960510497,-0.02415457770310256,0
4.0,-0.017167374606276993,-0.02347416738302001,0
4.0239999999976135,-0.03781511016171842,-0.04147463526514504,0
4.056000000000495,-0.011952186473232481,-0.03070174092028907,0
4.072000000000116,-0.05490193925414147,-0.05150212381883098,0
4.10399999999936,-0.03018866785333289,-0.028455272985661386,0
4.127999999996973,-0.014545449256200271,-0.054687478637703665,0
4.1599999999998545,0.0068493127228381094,0.0,0
4.175999999999476,-0.023569015633328073,-0.03942650916612575,0
4.207999999998719,-0.006578945204294341,-0.04195802728740305,0
4.223999999998341,-0.032154330496999846,-0.03754264930285007,0
4.255999999997584,-0.04374998632812928,-0.016025635889219268,0
4.288000000000466,-0.002941175605536587,-0.01246105530808246,0
4.304000000000087,-0.017391299306869768,-0.03384614343195587,0
