-
-
1.9039999999986321,219,192,0
1.9039999999986321,216,195,0
1.9039999999986321,218,194,0
1.9039999999986321,219,191,0
1.9039999999986321,217,195,0
1.9039999999986321,219,196,0
1.9039999999986321,214,194,0
1.9039999999986321,215,193,0
1.9039999999986321,216,192,0
1.9039999999986321,219,196,0
1.9039999999986321,215,194,0
1.9039999999986321,214,195,0
1.9039999999986321,214,199,0
1.9039999999986321,212,193,0
1.9039999999986321,215,192,0
1.9039999999986321,215,194,0
1.9039999999986321,219,197,0
1.9039999999986321,218,192,0
1.9039999999986321,216,189,0
1.9039999999986321,215,196,0
1.9039999999986321,217,196,0
1.9039999999986321,220,192,0
1.9039999999986321,214,196,0
1.9039999999986321,222,195,0
1.9039999999986321,217,195,0
1.9039999999986321,215,196,0
1.9039999999986321,216,196,0
1.9039999999986321,217,195,0
1.9039999999986321,215,195,0
1.9039999999986321,215,198,0
1.9039999999986321,219,193,0
1.9039999999986321,217,194,0
1.9039999999986321,213,198,0
1.9039999999986321,216,192,0
1.9039999999986321,216,194,0
1.9039999999986321,219,194,0
1.9039999999986321,217,197,0
1.9039999999986321,216,200,0
1.9039999999986321,216,197,0
1.9039999999986321,215,195,0
1.9039999999986321,220,194,0
1.9039999999986321,219,192,0
1.9039999999986321,215,196,0
1.9039999999986321,217,192,0
1.9039999999986321,216,194,0
1.9039999999986321,215,198,0
1.9039999999986321,213,196,0
1.9039999999986321,218,193,0
1.9039999999986321,212,192,0
1.9039999999986321,218,194,0
1.9039999999986321,217,197,0
1.9039999999986321,218,197,0
1.9039999999986321,214,196,0
1.9039999999986321,214,191,0
1.9039999999986321,217,195,0
1.9039999999986321,217,192,0
1.9039999999986321,217,196,0
1.9039999999986321,215,195,0
1.9039999999986321,218,194,0
1.9039999999986321,214,194,0
1.9039999999986321,214,197,0
1.9039999999986321,213,197,0
1.9039999999986321,216,193,0
1.9039999999986321,218,192,0
1.9039999999986321,217,196,0
1.9039999999986321,218,196,0
1.9039999999986321,216,193,0
3.8479999999981374,218,195,0
3.863999999997759,215,198,0
3.8959999999970023,221,195,0
3.903999999998632,226,201,0
3.951999999997497,228,208,0
3.9759999999987485,232,212,0
4.0,237,218,0
4.0239999999976135,247,226,0
4.056000000000495,254,235,0
4.072000000000116,269,245,0
4.10399999999936,273,253,0
4.127999999996973,279,270,0
4.1599999999998545,290,275,0
4.175999999999476,304,290,0
4.207999999998719,306,298,0
4.223999999998341,321,304,0
4.255999999997584,334,317,0
4.288000000000466,341,325,0
4.304000000000087,351,336,0
4.3439999999973224,369,345,0
4.376000000000204,380,360,0
4.391999999999825,391,373,0
4.423999999999069,403,382,0
4.43999999999869,415,393,0
4.471999999997934,427,400,0
4.495999999999185,445,413,0
4.520000000000437,454,422,0
4.54399999999805,465,433,0
4.5679999999993015,481,441,0
4.583999999998923,496,452,0
4.599999999998545,509,461,0
4.599999999998545,519,471,0
4.680000000000291,528,474,0
4.695999999999913,538,481,0
4.719999999997526,546,488,0
4.7520000000004075,551,490,0
4.775999999998021,557,492,0
4.807999999997264,562,500,0
4.8400000000001455,569,501,0
4.855999999999767,572,505,0
4.8879999999990105,571,512,0
4.903999999998632,578,512,0
4.935999999997875,581,521,0
4.951999999997497,588,524,0
4.984000000000378,593,529,0
5.015999999999622,593,532,0
5.031999999999243,601,535,0
5.063999999998487,600,533,0
5.087999999999738,600,538,0
5.1119999999973516,604,544,0
5.135999999998603,608,546,0
5.167999999997846,611,556,0
5.183999999997468,613,555,0
5.216000000000349,618,559,0
5.231999999999971,618,559,0
5.263999999999214,622,568,0
5.288000000000466,625,571,0
5.311999999998079,628,577,0
5.335999999999331,630,580,0
5.367999999998574,631,583,0
5.383999999998196,636,582,0
5.415999999997439,635,587,0
5.4319999999970605,635,596,0
5.463999999999942,634,594,0
5.487999999997555,639,604,0
5.511999999998807,639,603,0
5.536000000000058,640,608,0
5.5679999999993015,642,609,0
5.583999999998923,644,612,0
5.6159999999981665,644,619,0
5.639999999999418,647,624,0
5.671999999998661,650,625,0
5.687999999998283,652,633,0
5.719999999997526,656,632,0
5.735999999997148,659,636,0
5.768000000000029,658,640,0
5.791999999997643,656,642,0
5.815999999998894,658,645,0
5.8400000000001455,657,648,0
5.871999999999389,661,649,0
5.8879999999990105,663,653,0
5.919999999998254,660,656,0
5.935999999997875,663,657,0
5.967999999997119,667,663,0
5.984000000000378,670,665,0
6.015999999999622,669,667,0
6.039999999997235,675,672,0
6.063999999998487,669,672,0
6.087999999999738,672,680,0
6.119999999998981,670,681,0
6.135999999998603,673,681,0
6.175999999999476,675,687,0
6.191999999999098,674,686,0
6.223999999998341,675,695,0
6.239999999997963,676,693,0
6.271999999997206,674,698,0
6.288000000000466,677,703,0
6.319999999999709,675,699,0
6.3439999999973224,678,704,0
6.376000000000204,681,712,0
6.391999999999825,677,711,0
6.423999999999069,679,712,0
6.43999999999869,680,716,0
6.471999999997934,685,720,0
6.495999999999185,679,722,0
6.520000000000437,682,726,0
6.54399999999805,686,730,0
6.575999999997293,686,731,0
6.592000000000553,684,733,0
6.623999999999796,685,735,0
6.639999999999418,687,744,0
6.671999999998661,684,743,0
6.695999999999913,685,747,0
6.727999999999156,685,749,0
6.743999999998778,690,754,0
6.775999999998021,687,754,0
6.791999999997643,690,760,0
6.824000000000524,687,756,0
6.8400000000001455,687,763,0
6.871999999999389,687,763,0
6.895999999997002,688,770,0
6.927999999999884,691,769,0
6.943999999999505,689,774,0
6.9759999999987485,692,778,0
6.99199999999837,688,779,0
7.0239999999976135,689,783,0
7.047999999998865,691,788,0
7.079999999998108,689,789,0
7.09599999999773,692,786,0
7.127999999996973,692,790,0
7.1599999999998545,689,792,0
7.175999999999476,688,798,0
7.207999999998719,690,799,0
7.223999999998341,691,803,0
7.255999999997584,689,807,0
7.279999999998836,688,812,0
7.304000000000087,686,813,0
7.327999999997701,690,810,0
7.360000000000582,686,812,0
7.376000000000204,686,816,0
7.407999999999447,684,826,0
7.423999999999069,687,824,0
7.455999999998312,684,826,0
7.479999999999563,684,832,0
7.503999999997177,692,828,0
7.527999999998428,684,828,0
7.559999999997672,683,832,0
7.575999999997293,685,837,0
7.608000000000175,683,834,0
7.631999999997788,686,836,0
7.663999999997031,686,841,0
7.680000000000291,686,842,0
7.711999999999534,682,840,0
7.735999999997148,685,849,0
7.759999999998399,687,843,0
7.791999999997643,689,847,0
7.807999999997264,690,848,0
7.8400000000001455,690,848,0
7.855999999999767,695,844,0
7.8879999999990105,699,845,0
7.903999999998632,698,842,0
7.935999999997875,698,849,0
7.959999999999127,696,846,0
7.99199999999837,707,853,0
8.007999999997992,703,847,0
8.039999999997235,707,850,0
8.056000000000495,713,844,0
8.087999999999738,711,846,0
8.10399999999936,714,846,0
8.135999999998603,718,852,0
8.159999999999854,720,843,0
8.191999999999098,723,842,0
8.20799999999872,720,834,0
8.239999999997963,722,837,0
8.263999999999214,728,832,0
8.295999999998457,723,832,0
8.31199999999808,729,825,0
8.343999999997322,730,823,0
8.367999999998574,727,815,0
8.399999999997817,723,814,0
8.415999999997439,724,805,0
8.44800000000032,725,801,0
8.463999999999942,721,795,0
8.495999999999185,722,790,0
8.511999999998807,722,781,0
8.54399999999805,718,779,0
8.559999999997672,716,765,0
8.592000000000553,712,758,0
8.615999999998166,712,746,0
8.64799999999741,708,743,0
8.663999999997031,703,734,0
8.695999999999913,699,730,0
8.711999999999534,697,717,0
8.743999999998778,685,710,0
8.7599999999984,675,699,0
8.791999999997643,664,689,0
8.815999999998894,648,672,0
8.847999999998137,631,672,0
8.863999999997759,608,660,0
8.895999999997002,585,649,0
8.912000000000262,566,641,0
8.943999999999505,545,629,0
8.967999999997119,531,620,0
8.99199999999837,517,611,0
9.015999999999622,501,603,0
9.039999999997235,487,596,0
9.072000000000116,483,585,0
9.09599999999773,471,571,0
9.119999999998981,466,563,0
9.144000000000233,453,555,0
9.175999999999476,446,546,0
9.191999999999098,437,540,0
9.223999999998341,433,535,0
9.239999999997963,429,526,0
9.271999999997206,422,517,0
9.295999999998457,417,505,0
9.3279999999977,407,501,0
9.343999999997322,403,487,0
9.376000000000204,393,481,0
9.391999999999825,384,464,0
9.423999999999069,376,456,0
9.44800000000032,368,446,0
9.479999999999563,358,435,0
9.495999999999185,354,422,0
9.527999999998428,348,419,0
9.54399999999805,337,402,0
9.575999999997293,331,399,0
9.599999999998545,323,387,0
9.623999999999796,313,372,0
9.64799999999741,312,371,0
9.680000000000291,306,358,0
9.695999999999913,295,346,0
9.727999999999156,286,336,0
9.7599999999984,279,325,0
9.775999999998021,272,306,0
9.807999999997264,264,296,0
9.824000000000524,258,286,0
9.855999999999767,244,278,0
9.871999999999389,240,268,0
9.903999999998632,234,256,0
9.927999999999884,225,242,0
9.959999999999127,216,234,0
9.975999999998749,212,229,0
10.007999999997992,208,221,0
10.023999999997613,201,211,0
10.056000000000495,206,210,0
10.072000000000116,196,200,0
10.10399999999936,199,200,0
10.119999999998981,194,201,0
10.151999999998225,199,198,0
10.151999999998225,195,202,0
10.151999999998225,195,197,0
10.151999999998225,196,199,0
10.151999999998225,194,197,0
10.151999999998225,196,198,0
10.151999999998225,197,199,0
10.151999999998225,193,199,0
10.151999999998225,196,198,0
10.151999999998225,196,198,0
10.151999999998225,194,200,0
10.151999999998225,197,201,0
10.151999999998225,195,200,0
10.151999999998225,193,198,0
10.151999999998225,196,203,0
10.151999999998225,195,201,0
10.151999999998225,193,198,0
10.151999999998225,192,197,0
10.151999999998225,192,201,0
10.151999999998225,197,199,0
10.151999999998225,193,199,0
10.151999999998225,195,200,0
10.151999999998225,193,199,0
10.151999999998225,193,197,0
10.151999999998225,193,197,0
10.151999999998225,197,198,0
10.769846153846,194,200,0
10.793846153843893,195,203,0
10.825846153846495,200,204,0
10.841846153846117,200,209,0
10.87384615384536,209,214,0
10.897846153843252,212,229,0
10.921846153844504,219,237,0
10.945846153845476,224,245,0
10.977846153844999,227,247,0
10.99384615384462,236,267,0
11.025846153843863,242,275,0
11.041846153843485,251,288,0
11.073846153846088,260,292,0
11.08984615384571,272,311,0
11.121846153845231,276,319,0
11.145846153846204,289,329,0
11.169846153844096,291,338,0
11.233846153845942,311,370,0
11.265846153845464,320,379,0
11.289846153846437,329,391,0
11.31384615384433,334,401,0
