-
-
1.9039999999986321,1001,1001,0
1.9039999999986321,189,308,0
1.9039999999986321,191,308,0
1.9039999999986321,189,300,0
1.9039999999986321,189,308,0
1.9039999999986321,191,306,0
1.9039999999986321,189,302,0
1.9039999999986321,189,302,0
1.9039999999986321,190,303,0
1.9039999999986321,190,303,0
1.9039999999986321,191,302,0
1.9039999999986321,190,303,0
1.9039999999986321,187,308,0
1.9039999999986321,189,307,0
1.9039999999986321,186,308,0
1.9039999999986321,191,301,0
1.9039999999986321,189,306,0
1.9039999999986321,191,302,0
1.9039999999986321,190,305,0
1.9039999999986321,184,304,0
1.9039999999986321,187,305,0
1.9039999999986321,189,299,0
1.9039999999986321,190,304,0
1.9039999999986321,188,305,0
1.9039999999986321,189,304,0
1.9039999999986321,185,304,0
1.9039999999986321,194,302,0
1.9039999999986321,190,307,0
1.9039999999986321,189,303,0
1.9039999999986321,190,305,0
1.9039999999986321,187,306,0
1.9039999999986321,186,307,0
1.9039999999986321,190,304,0
1.9039999999986321,189,306,0
1.9039999999986321,192,302,0
1.9039999999986321,189,303,0
1.9039999999986321,189,304,0
1.9039999999986321,188,306,0
1.9039999999986321,190,305,0
1.9039999999986321,190,306,0
1.9039999999986321,187,301,0
1.9039999999986321,188,304,0
1.9039999999986321,190,302,0
1.9039999999986321,189,301,0
1.9039999999986321,186,303,0
1.9039999999986321,186,307,0
1.9039999999986321,191,307,0
1.9039999999986321,188,303,0
1.9039999999986321,185,305,0
1.9039999999986321,188,304,0
1.9039999999986321,187,305,0
1.9039999999986321,185,303,0
1.9039999999986321,189,306,0
1.9039999999986321,187,302,0
1.9039999999986321,190,303,0
1.9039999999986321,188,306,0
1.9039999999986321,187,303,0
1.9039999999986321,190,306,0
1.9039999999986321,186,309,0
1.9039999999986321,186,304,0
1.9039999999986321,189,302,0
1.9039999999986321,187,306,0
1.9039999999986321,187,302,0
1.9039999999986321,187,303,0
1.9039999999986321,188,303,0
1.9039999999986321,192,304,0
1.9039999999986321,192,304,0
1.9039999999986321,188,310,0
1.9039999999986321,189,300,0
1.9039999999986321,192,309,0
1.9039999999986321,188,305,0
3.863999999997759,190,305,0
3.8959999999970023,188,302,0
3.9199999999982538,190,308,0
3.951999999997497,197,306,0
3.9679999999971187,203,310,0
4.0,212,311,0
4.015999999999622,214,322,0
4.039999999997235,220,327,0
4.063999999998487,237,338,0
4.087999999999738,242,333,0
4.1119999999973516,249,351,0
4.135999999998603,258,355,0
4.1599999999998545,273,368,0
4.183999999997468,280,372,0
4.207999999998719,294,378,0
4.231999999999971,304,385,0
4.255999999997584,317,390,0
4.279999999998836,324,396,0
4.304000000000087,338,403,0
4.3439999999973224,346,419,0
4.367999999998574,364,425,0
4.391999999999825,372,431,0
4.415999999997439,382,439,0
4.44800000000032,397,449,0
4.471999999997934,409,463,0
4.495999999999185,416,470,0
4.520000000000437,433,479,0
4.54399999999805,444,489,0
4.5679999999993015,460,493,0
4.583999999998923,465,500,0
4.599999999998545,476,512,0
4.64799999999741,487,506,0
4.671999999998661,494,510,0
4.7039999999979045,498,516,0
4.727999999999156,504,516,0
4.7520000000004075,513,526,0
4.775999999998021,516,520,0
4.799999999999272,521,529,0
4.824000000000524,527,532,0
4.847999999998137,534,530,0
4.879999999997381,535,537,0
4.903999999998632,537,543,0
4.927999999999884,546,541,0
4.951999999997497,551,547,0
4.9759999999987485,553,556,0
5.007999999997992,561,559,0
5.031999999999243,566,560,0
5.056000000000495,567,564,0
5.079999999998108,573,565,0
5.1119999999973516,578,569,0
5.135999999998603,580,575,0
5.1599999999998545,587,578,0
5.183999999997468,593,580,0
5.216000000000349,596,581,0
5.239999999997963,599,583,0
5.263999999999214,604,586,0
5.288000000000466,607,587,0
5.311999999998079,615,591,0
5.3439999999973224,620,596,0
5.367999999998574,618,597,0
5.391999999999825,624,597,0
5.415999999997439,627,605,0
5.44800000000032,632,606,0
5.471999999997934,638,607,0
5.495999999999185,642,608,0
5.520000000000437,645,609,0
5.54399999999805,652,610,0
5.5679999999993015,655,614,0
5.599999999998545,655,621,0
5.623999999999796,657,626,0
5.64799999999741,672,625,0
5.671999999998661,675,627,0
5.695999999999913,680,630,0
5.727999999999156,677,634,0
5.7520000000004075,690,631,0
5.775999999998021,688,637,0
5.799999999999272,695,639,0
5.824000000000524,710,647,0
5.855999999999767,711,652,0
5.879999999997381,721,650,0
5.903999999998632,722,652,0
5.927999999999884,730,660,0
5.951999999997497,738,663,0
5.984000000000378,741,669,0
6.007999999997992,751,667,0
6.031999999999243,755,671,0
6.056000000000495,763,679,0
6.087999999999738,772,682,0
6.1119999999973516,776,684,0
6.144000000000233,784,692,0
6.167999999997846,790,687,0
6.191999999999098,795,692,0
6.223999999998341,804,696,0
6.2479999999995925,804,700,0
6.271999999997206,811,701,0
6.2959999999984575,813,712,0
6.319999999999709,815,705,0
6.351999999998952,836,710,0
6.376000000000204,834,715,0
6.399999999997817,835,724,0
6.423999999999069,852,725,0
6.455999999998312,849,729,0
6.479999999999563,857,729,0
6.503999999997177,864,733,0
6.527999999998428,869,736,0
6.55199999999968,868,740,0
6.583999999998923,876,739,0
6.608000000000175,885,747,0
6.631999999997788,894,745,0
6.65599999999904,895,753,0
6.680000000000291,902,751,0
6.711999999999534,908,739,0
6.735999999997148,913,743,0
6.759999999998399,915,731,0
6.783999999999651,928,763,0
6.815999999998894,936,765,0
6.8400000000001455,944,769,0
6.871999999999389,946,777,0
6.895999999997002,957,779,0
6.919999999998254,955,777,0
6.943999999999505,971,781,0
6.9759999999987485,981,778,0
7.0,986,787,0
7.0239999999976135,989,789,0
7.056000000000495,988,787,0
7.079999999998108,1000,796,0
7.10399999999936,1000,794,0
7.127999999996973,1000,797,0
7.1599999999998545,1000,798,0
7.183999999997468,1000,798,0
7.207999999998719,1000,803,0
7.239999999997963,1000,801,0
7.263999999999214,1000,799,0
7.288000000000466,1000,802,0
7.319999999999709,1000,809,0
7.3439999999973224,1000,808,0
7.367999999998574,1000,809,0
7.391999999999825,1000,816,0
7.415999999997439,1000,810,0
7.43999999999869,1000,817,0
7.471999999997934,1000,814,0
