-
-
1.9039999999986321,329,507,0
1.9039999999986321,305,450,0
1.9039999999986321,317,472,0
1.9039999999986321,296,451,0
1.9039999999986321,311,441,0
1.9039999999986321,324,464,0
1.9039999999986321,309,469,0
1.9039999999986321,333,445,0
1.9039999999986321,321,446,0
1.9039999999986321,303,463,0
1.9039999999986321,313,449,0
1.9039999999986321,304,468,0
1.9039999999986321,302,454,0
1.9039999999986321,297,463,0
1.9039999999986321,294,457,0
1.9039999999986321,328,456,0
1.9039999999986321,313,457,0
1.9039999999986321,335,453,0
1.9039999999986321,318,446,0
1.9039999999986321,285,447,0
1.9039999999986321,311,460,0
1.9039999999986321,303,461,0
1.9039999999986321,293,468,0
1.9039999999986321,315,445,0
1.9039999999986321,311,458,0
1.9039999999986321,314,474,0
1.9039999999986321,308,451,0
1.9039999999986321,315,455,0
1.9039999999986321,306,466,0
1.9039999999986321,304,474,0
1.9039999999986321,306,455,0
1.9039999999986321,296,438,0
1.9039999999986321,318,475,0
1.9039999999986321,315,449,0
1.9039999999986321,303,461,0
1.9039999999986321,326,457,0
1.9039999999986321,320,486,0
1.9039999999986321,311,457,0
1.9039999999986321,321,467,0
1.9039999999986321,312,458,0
1.9039999999986321,327,484,0
1.9039999999986321,289,449,0
1.9039999999986321,316,450,0
1.9039999999986321,288,444,0
1.9039999999986321,308,431,0
1.9039999999986321,316,467,0
1.9039999999986321,306,454,0
1.9039999999986321,323,454,0
1.9039999999986321,294,466,0
1.9039999999986321,318,448,0
1.9039999999986321,318,470,0
1.9039999999986321,319,465,0
1.9039999999986321,302,457,0
1.9039999999986321,306,451,0
1.9039999999986321,316,487,0
1.9039999999986321,318,449,0
1.9039999999986321,307,499,0
1.9039999999986321,325,452,0
3.8479999999981374,299,452,0
3.8799999999973807,316,462,0
3.9199999999982538,296,504,0
3.9439999999995052,311,467,0
3.9759999999987485,304,461,0
4.007999999997992,309,487,0
4.031999999999243,286,494,0
4.063999999998487,289,502,0
4.09599999999773,274,520,0
4.119999999998981,276,545,0
4.151999999998225,280,559,0
4.183999999997468,272,606,0
4.207999999998719,283,622,0
4.239999999997963,273,682,0
4.263999999999214,263,736,0
4.2959999999984575,266,739,0
4.3439999999973224,250,725,0
4.367999999998574,254,732,0
4.399999999997817,251,719,0
4.423999999999069,242,667,0
4.455999999998312,248,681,0
4.479999999999563,246,623,0
4.511999999998807,224,614,0
4.536000000000058,231,604,0
4.559999999997672,239,567,0
4.583999999998923,247,546,0
4.599999999998545,244,1001,0
4.64799999999741,237,527,0
4.680000000000291,221,510,0
4.7039999999979045,228,1001,0
4.727999999999156,242,1001,0
4.759999999998399,231,554,0
4.783999999999651,233,523,0
4.815999999998894,235,531,0
4.8400000000001455,239,1001,0
4.871999999999389,230,528,0
4.895999999997002,243,1001,0
4.927999999999884,239,501,0
4.943999999999505,234,514,0
4.9759999999987485,241,517,0
4.99199999999837,226,518,0
5.0239999999976135,236,1001,0
5.047999999998865,235,515,0
5.072000000000116,232,491,0
5.09599999999773,239,1001,0
5.127999999996973,231,1001,0
5.144000000000233,232,1001,0
5.175999999999476,241,513,0
5.191999999999098,230,478,0
5.223999999998341,238,523,0
5.239999999997963,239,485,0
5.271999999997206,227,499,0
5.288000000000466,238,511,0
5.319999999999709,228,506,0
5.335999999999331,234,478,0
5.367999999998574,249,1001,0
5.383999999998196,231,1001,0
5.407999999999447,245,509,0
5.4319999999970605,252,509,0
5.463999999999942,260,501,0
5.479999999999563,243,1001,0
5.511999999998807,241,482,0
5.54399999999805,231,1001,0
5.559999999997672,236,491,0
5.592000000000553,228,1001,0
5.608000000000175,243,510,0
5.639999999999418,234,481,0
5.65599999999904,225,517,0
5.687999999998283,241,1001,0
5.711999999999534,246,1001,0
5.735999999997148,238,1001,0
5.759999999998399,233,511,0
5.783999999999651,228,1001,0
5.807999999997264,245,1001,0
5.831999999998516,227,1001,0
5.855999999999767,241,1001,0
5.879999999997381,234,1001,0
5.903999999998632,224,1001,0
5.927999999999884,252,519,0
5.959999999999127,231,1001,0
5.9759999999987485,226,1001,0
6.007999999997992,259,1001,0
6.0239999999976135,243,1001,0
6.056000000000495,233,1001,0
6.072000000000116,243,1001,0
6.10399999999936,242,1001,0
6.119999999998981,246,1001,0
6.151999999998225,239,1001,0
6.167999999997846,236,1001,0
6.19999999999709,231,1001,0
6.216000000000349,242,1001,0
6.2479999999995925,235,493,0
6.271999999997206,240,1001,0
6.2959999999984575,238,1001,0
6.319999999999709,239,1001,0
6.351999999998952,237,1001,0
6.367999999998574,243,1001,0
6.399999999997817,232,1001,0
6.415999999997439,244,1001,0
6.44800000000032,225,1001,0
6.463999999999942,220,1001,0
6.495999999999185,234,1001,0
6.511999999998807,241,1001,0
6.54399999999805,233,1001,0
6.559999999997672,251,1001,0
6.592000000000553,235,1001,0
6.6159999999981665,232,1001,0
6.639999999999418,249,1001,0
6.663999999997031,243,1001,0
6.695999999999913,241,1001,0
6.711999999999534,224,1001,0
6.743999999998778,237,1001,0
6.759999999998399,236,1001,0
6.791999999997643,235,1001,0
6.807999999997264,243,1001,0
6.8400000000001455,230,1001,0
6.855999999999767,252,1001,0
6.8879999999990105,234,1001,0
6.903999999998632,215,1001,0
6.935999999997875,238,1001,0
6.951999999997497,228,1001,0
6.984000000000378,237,1001,0
7.007999999997992,250,1001,0
7.031999999999243,232,1001,0
7.056000000000495,232,1001,0
7.079999999998108,236,1001,0
7.10399999999936,239,1001,0
7.127999999996973,232,1001,0
7.151999999998225,244,1001,0
7.183999999997468,231,1001,0
7.19999999999709,222,1001,0
7.231999999999971,235,1001,0
7.255999999997584,238,1001,0
7.279999999998836,232,1001,0
7.304000000000087,223,1001,0
7.327999999997701,236,1001,0
7.351999999998952,225,1001,0
7.376000000000204,227,1001,0
7.399999999997817,236,1001,0
7.423999999999069,229,1001,0
7.44800000000032,234,1001,0
7.479999999999563,248,1001,0
7.495999999999185,241,1001,0
7.527999999998428,225,1001,0
7.54399999999805,237,1001,0
7.575999999997293,227,1001,0
7.592000000000553,229,1001,0
7.623999999999796,235,1001,0
7.639999999999418,235,1001,0
7.671999999998661,242,1001,0
7.687999999998283,220,1001,0
7.719999999997526,238,1001,0
7.735999999997148,228,1001,0
7.768000000000029,242,1001,0
7.791999999997643,236,1001,0
7.815999999998894,234,1001,0
7.8400000000001455,242,1001,0
7.863999999997759,223,1001,0
