-
-
1.9039999999986321,-809.0,-698.0,0
1.9039999999986321,3.0,-5.0,0
1.9039999999986321,1.0,-5.0,0
1.9039999999986321,3.0,3.0,0
1.9039999999986321,3.0,-5.0,0
1.9039999999986321,1.0,-3.0,0
1.9039999999986321,3.0,1.0,0
1.9039999999986321,3.0,1.0,0
1.9039999999986321,2.0,0.0,0
1.9039999999986321,2.0,0.0,0
1.9039999999986321,1.0,1.0,0
1.9039999999986321,2.0,0.0,0
1.9039999999986321,5.0,-5.0,0
1.9039999999986321,3.0,-4.0,0
1.9039999999986321,6.0,-5.0,0
1.9039999999986321,1.0,2.0,0
1.9039999999986321,3.0,-3.0,0
1.9039999999986321,1.0,1.0,0
1.9039999999986321,2.0,-2.0,0
1.9039999999986321,8.0,-1.0,0
1.9039999999986321,5.0,-2.0,0
1.9039999999986321,3.0,4.0,0
1.9039999999986321,2.0,-1.0,0
1.9039999999986321,4.0,-2.0,0
1.9039999999986321,3.0,-1.0,0
1.9039999999986321,7.0,-1.0,0
1.9039999999986321,-2.0,1.0,0
1.9039999999986321,2.0,-4.0,0
1.9039999999986321,3.0,0.0,0
1.9039999999986321,2.0,-2.0,0
1.9039999999986321,5.0,-3.0,0
1.9039999999986321,6.0,-4.0,0
1.9039999999986321,2.0,-1.0,0
1.9039999999986321,3.0,-3.0,0
1.9039999999986321,0.0,1.0,0
1.9039999999986321,3.0,0.0,0
1.9039999999986321,3.0,-1.0,0
1.9039999999986321,4.0,-3.0,0
1.9039999999986321,2.0,-2.0,0
1.9039999999986321,2.0,-3.0,0
1.9039999999986321,5.0,2.0,0
1.9039999999986321,4.0,-1.0,0
1.9039999999986321,2.0,1.0,0
1.9039999999986321,3.0,2.0,0
1.9039999999986321,6.0,0.0,0
1.9039999999986321,6.0,-4.0,0
1.9039999999986321,1.0,-4.0,0
1.9039999999986321,4.0,0.0,0
1.9039999999986321,7.0,-2.0,0
1.9039999999986321,4.0,-1.0,0
1.9039999999986321,5.0,-2.0,0
1.9039999999986321,7.0,0.0,0
1.9039999999986321,3.0,-3.0,0
1.9039999999986321,5.0,1.0,0
1.9039999999986321,2.0,0.0,0
1.9039999999986321,4.0,-3.0,0
1.9039999999986321,5.0,0.0,0
1.9039999999986321,2.0,-3.0,0
1.9039999999986321,6.0,-6.0,0
1.9039999999986321,6.0,-1.0,0
1.9039999999986321,3.0,1.0,0
1.9039999999986321,5.0,-3.0,0
1.9039999999986321,5.0,1.0,0
1.9039999999986321,5.0,0.0,0
1.9039999999986321,4.0,0.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,4.0,-7.0,0
1.9039999999986321,3.0,3.0,0
1.9039999999986321,0.0,-6.0,0
1.9039999999986321,4.0,-2.0,0
3.863999999997759,-2.0,0.0,0
3.8959999999970023,2.0,4.0,0
3.9199999999982538,3.0,-8.0,0
3.951999999997497,-1.0,-4.0,0
3.9679999999971187,-4.0,-6.0,0
4.0,-6.0,-1.0,0
4.015999999999622,-2.0,-9.0,0
4.039999999997235,0.0,-8.0,0
4.063999999998487,-10.0,-15.0,0
4.087999999999738,-5.0,-5.0,0
4.1119999999973516,-5.0,-20.0,0
4.135999999998603,-1.0,-11.0,0
4.1599999999998545,2.0,-13.0,0
4.183999999997468,1.0,-9.0,0
4.207999999998719,-5.0,-7.0,0
