-
-
1.9039999999986321,-2.0,4.0,0
1.9039999999986321,1.0,1.0,0
1.9039999999986321,-1.0,2.0,0
1.9039999999986321,-2.0,5.0,0
1.9039999999986321,0.0,1.0,0
1.9039999999986321,-2.0,0.0,0
1.9039999999986321,3.0,2.0,0
1.9039999999986321,2.0,3.0,0
1.9039999999986321,1.0,4.0,0
1.9039999999986321,-2.0,0.0,0
1.9039999999986321,2.0,2.0,0
1.9039999999986321,3.0,1.0,0
1.9039999999986321,3.0,-3.0,0
1.9039999999986321,5.0,3.0,0
1.9039999999986321,2.0,4.0,0
1.9039999999986321,2.0,2.0,0
1.9039999999986321,-2.0,-1.0,0
1.9039999999986321,-1.0,4.0,0
1.9039999999986321,1.0,7.0,0
1.9039999999986321,2.0,0.0,0
1.9039999999986321,0.0,0.0,0
1.9039999999986321,-3.0,4.0,0
1.9039999999986321,3.0,0.0,0
1.9039999999986321,-5.0,1.0,0
1.9039999999986321,0.0,1.0,0
1.9039999999986321,2.0,0.0,0
1.9039999999986321,1.0,0.0,0
1.9039999999986321,0.0,1.0,0
1.9039999999986321,2.0,1.0,0
1.9039999999986321,2.0,-2.0,0
1.9039999999986321,-2.0,3.0,0
1.9039999999986321,0.0,2.0,0
1.9039999999986321,4.0,-2.0,0
1.9039999999986321,1.0,4.0,0
1.9039999999986321,1.0,2.0,0
1.9039999999986321,-2.0,2.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,1.0,-4.0,0
1.9039999999986321,1.0,-1.0,0
1.9039999999986321,2.0,1.0,0
1.9039999999986321,-3.0,2.0,0
1.9039999999986321,-2.0,4.0,0
1.9039999999986321,2.0,0.0,0
1.9039999999986321,0.0,4.0,0
1.9039999999986321,1.0,2.0,0
1.9039999999986321,2.0,-2.0,0
1.9039999999986321,4.0,0.0,0
1.9039999999986321,-1.0,3.0,0
1.9039999999986321,5.0,4.0,0
1.9039999999986321,-1.0,2.0,0
1.9039999999986321,0.0,-1.0,0
1.9039999999986321,-1.0,-1.0,0
1.9039999999986321,3.0,0.0,0
1.9039999999986321,3.0,5.0,0
1.9039999999986321,0.0,1.0,0
1.9039999999986321,0.0,4.0,0
1.9039999999986321,0.0,0.0,0
1.9039999999986321,2.0,1.0,0
1.9039999999986321,-1.0,2.0,0
1.9039999999986321,3.0,2.0,0
1.9039999999986321,3.0,-1.0,0
1.9039999999986321,4.0,-1.0,0
1.9039999999986321,1.0,3.0,0
1.9039999999986321,-1.0,4.0,0
1.9039999999986321,0.0,0.0,0
1.9039999999986321,-1.0,0.0,0
1.9039999999986321,1.0,3.0,0
3.8479999999981374,-6.0,1.0,0
3.863999999997759,2.0,-5.0,0
3.8959999999970023,-3.0,-1.0,0
3.903999999998632,-9.0,-6.0,0
3.951999999997497,-2.0,-7.0,0
3.9759999999987485,-3.0,-5.0,0
4.0,-4.0,-5.0,0
4.0239999999976135,-9.0,-9.0,0
4.056000000000495,-3.0,-7.0,0
4.072000000000116,-14.0,-12.0,0
4.10399999999936,-8.0,-7.0,0
4.127999999996973,-4.0,-14.0,0
4.1599999999998545,2.0,0.0,0
4.175999999999476,-7.0,-11.0,0
