-
-
1.9039999999986321,1000,1000,0
1.9039999999986321,1000,1000,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1000,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1000,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1000,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1000,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1000,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1000,0
1.9039999999986321,1000,1000,0
1.9039999999986321,1000,1000,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1000,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1000,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1000,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1001,0
1.9039999999986321,1000,1001,0
3.863999999997759,1000,1001,0
3.8959999999970023,1000,1001,0
3.9199999999982538,1000,1001,0
3.951999999997497,1000,1001,0
3.9679999999971187,1000,1001,0
3.99199999999837,1000,1001,0
4.015999999999622,1000,1001,0
4.031999999999243,1000,1001,0
4.056000000000495,1000,1001,0
4.072000000000116,1000,1001,0
4.09599999999773,1000,1001,0
4.1119999999973516,1000,1001,0
4.135999999998603,1000,1001,0
4.1599999999998545,1000,1001,0
4.183999999997468,1000,1001,0
4.19999999999709,1000,1001,0
4.223999999998341,1000,1001,0
4.239999999997963,1000,1001,0
4.263999999999214,1000,1001,0
4.279999999998836,1000,1001,0
4.304000000000087,1000,1001,0
4.3439999999973224,1000,1001,0
4.360000000000582,1000,1001,0
4.383999999998196,1000,1001,0
4.399999999997817,1000,1001,0
4.423999999999069,1000,1001,0
4.43999999999869,1000,1001,0
4.463999999999942,1000,1001,0
4.487999999997555,1000,1001,0
4.511999999998807,1000,1001,0
4.527999999998428,1000,1001,0
4.55199999999968,1000,1001,0
4.5679999999993015,1000,1001,0
4.575999999997293,1000,1001,0
4.599999999998545,1001,1001,0
4.639999999999418,1001,1001,0
4.663999999997031,1001,1001,0
4.687999999998283,1001,1001,0
4.711999999999534,1001,1001,0
4.727999999999156,1001,1001,0
4.7520000000004075,1001,1001,0
4.775999999998021,1001,1001,0
4.799999999999272,1001,1001,0
4.815999999998894,1001,1001,0
4.8400000000001455,1001,1001,0
4.863999999997759,1001,1001,0
4.879999999997381,1001,1001,0
4.903999999998632,1001,1001,0
4.919999999998254,1001,1001,0
4.943999999999505,1001,1001,0
4.967999999997119,1001,1001,0
4.984000000000378,1001,1001,0
5.007999999997992,1001,1001,0
5.0239999999976135,1001,1001,0
5.047999999998865,1001,1001,0
5.072000000000116,1001,1001,0
5.09599999999773,1001,1001,0
5.119999999998981,1001,1001,0
5.135999999998603,1001,1001,0
5.1599999999998545,1001,1001,0
5.183999999997468,1001,1001,0
5.19999999999709,1001,1001,0
5.223999999998341,1001,1001,0
5.2479999999995925,1001,1001,0
5.263999999999214,1001,1001,0
5.288000000000466,1001,1001,0
5.304000000000087,1001,1001,0
5.327999999997701,1001,1001,0
5.351999999998952,1001,1001,0
5.376000000000204,1001,1001,0
5.391999999999825,1001,1001,0
5.407999999999447,1001,1001,0
5.4319999999970605,1001,1001,0
5.455999999998312,1001,1001,0
5.471999999997934,1001,1001,0
5.495999999999185,1001,1001,0
5.511999999998807,1001,1001,0
5.536000000000058,1001,1001,0
5.559999999997672,1001,1001,0
5.575999999997293,1001,1001,0
5.599999999998545,1001,1001,0
5.6159999999981665,1001,1001,0
5.639999999999418,1001,1001,0
5.65599999999904,1001,1001,0
5.680000000000291,1001,1001,0
5.695999999999913,1001,1001,0
5.719999999997526,1001,1001,0
5.743999999998778,1001,1001,0
5.759999999998399,1001,1001,0
5.783999999999651,1001,1001,0
5.799999999999272,1001,1001,0
5.824000000000524,1001,1001,0
5.8400000000001455,1001,1001,0
5.863999999997759,1001,1001,0
5.879999999997381,1001,1001,0
5.903999999998632,1001,1001,0
5.919999999998254,1001,1001,0
5.943999999999505,1001,1001,0
5.959999999999127,1001,1001,0
5.984000000000378,1001,1001,0
6.0,1001,1001,0
6.0239999999976135,1001,1001,0
6.039999999997235,1001,1001,0
6.063999999998487,1001,1001,0
6.087999999999738,1001,1001,0
6.10399999999936,1001,1001,0
6.127999999996973,1001,1001,0
6.144000000000233,1001,1001,0
6.167999999997846,1001,1001,0
6.191999999999098,1001,1001,0
6.207999999998719,1001,1001,0
6.231999999999971,1001,1001,0
6.2479999999995925,1001,1001,0
6.271999999997206,1001,1001,0
6.2959999999984575,1001,1001,0
6.311999999998079,1001,1001,0
6.335999999999331,1001,1001,0
6.351999999998952,1001,1001,0
6.376000000000204,1001,1001,0
6.391999999999825,1001,1001,0
6.415999999997439,1001,1001,0
6.43999999999869,1001,1001,0
6.455999999998312,1001,1001,0
6.479999999999563,1001,1001,0
6.495999999999185,1001,1001,0
6.520000000000437,1001,1001,0
6.536000000000058,1001,1001,0
6.559999999997672,1001,1001,0
6.575999999997293,1001,1001,0
6.599999999998545,1001,1001,0
6.6159999999981665,191,1001,0
6.639999999999418,1001,1001,0
6.65599999999904,332,1001,0
6.680000000000291,1001,1001,0
6.695999999999913,1001,1001,0
6.719999999997526,1001,1001,0
6.735999999997148,146,1001,0
6.759999999998399,1001,1001,0
6.775999999998021,1001,1001,0
6.799999999999272,1001,1001,0
6.815999999998894,1001,1001,0
6.8400000000001455,83,1001,0
6.863999999997759,1001,1001,0
6.879999999997381,1001,1001,0
6.903999999998632,1001,1001,0
6.919999999998254,101,1001,0
6.943999999999505,86,1001,0
6.959999999999127,1001,1001,0
6.984000000000378,1001,1001,0
7.007999999997992,80,1001,0
7.0239999999976135,75,1001,0
7.047999999998865,1001,1001,0
7.072000000000116,46,1001,0
7.087999999999738,1001,1001,0
7.1119999999973516,1001,1001,0
7.127999999996973,63,1001,0
7.151999999998225,1001,1001,0
7.167999999997846,57,1001,0
7.191999999999098,1001,1001,0
7.207999999998719,1001,1001,0
7.231999999999971,1001,1001,0
7.255999999997584,1001,1001,0
7.271999999997206,1001,1001,0
7.288000000000466,1001,1001,0
7.311999999998079,1001,1001,0
7.335999999999331,1001,1001,0
7.351999999998952,1001,1001,0
7.376000000000204,1001,1001,0
7.391999999999825,1001,1001,0
7.415999999997439,1001,1001,0
7.4319999999970605,1001,1001,0
7.455999999998312,1001,1001,0
7.471999999997934,1001,1001,0
7.495999999999185,0,1001,0
7.511999999998807,1001,1001,0
7.536000000000058,1001,1001,0
7.55199999999968,25,1001,0
7.575999999997293,1001,1001,0
7.599999999998545,1001,1001,0
7.6159999999981665,1001,1001,0
7.639999999999418,1001,1001,0
7.663999999997031,1001,1001,0
7.687999999998283,1001,1001,0
7.7039999999979045,1001,1001,0
7.727999999999156,1001,1001,0
7.743999999998778,0,1001,0
7.759999999998399,1001,1001,0
7.783999999999651,1001,1001,0
7.799999999999272,1001,1001,0
7.824000000000524,0,1001,0
7.847999999998137,0,1001,0
7.863999999997759,1001,1001,0
7.8879999999990105,0,1001,0
7.903999999998632,1001,1001,0
7.919999999998254,1001,1001,0
7.943999999999505,1001,1001,0
7.959999999999127,1001,1001,0
7.984000000000378,1001,1001,0
8.0,1001,1001,0
8.023999999997613,1001,1001,0
8.039999999997235,1001,1001,0
8.063999999998487,1001,1001,0
8.079999999998108,1001,1001,0
8.10399999999936,1001,1001,0
8.119999999998981,1001,1001,0
8.144000000000233,1001,1001,0
8.167999999997846,29,1001,0
8.183999999997468,1001,1001,0
8.20799999999872,1001,1001,0
8.223999999998341,29,1001,0
8.247999999999593,1001,1001,0
8.263999999999214,1001,1001,0
8.288000000000466,57,1001,0
8.304000000000087,1001,1001,0
8.3279999999977,59,1001,0
8.343999999997322,81,1001,0
8.367999999998574,1001,1001,0
8.383999999998196,1001,1001,0
8.407999999999447,1001,1001,0
8.423999999999069,1001,1001,0
8.44800000000032,1001,1001,0
8.463999999999942,1001,1001,0
8.487999999997555,1001,1001,0
8.503999999997177,1001,1001,0
8.527999999998428,1001,1001,0
8.54399999999805,1001,1001,0
8.567999999999302,1001,1001,0
8.583999999998923,1001,1001,0
8.608000000000175,1001,1001,0
8.623999999999796,1001,1001,0
8.64799999999741,1001,1001,0
8.663999999997031,1001,1001,0
8.687999999998283,1001,1001,0
8.711999999999534,1001,1001,0
8.743999999998778,1001,1001,0
8.768000000000029,1001,1001,0
8.78399999999965,1001,1001,0
8.807999999997264,1001,1001,0
8.831999999998516,1001,1001,0
8.847999999998137,1001,1001,0
8.871999999999389,1001,1001,0
8.88799999999901,1001,1001,0
8.912000000000262,1001,1001,0
8.935999999997875,1001,1001,0
8.951999999997497,1001,1001,0
8.975999999998749,1001,1001,0
9.0,1001,1001,0
9.023999999997613,1001,1001,0
9.039999999997235,1001,1001,0
9.063999999998487,1001,1001,0
9.087999999999738,1001,1001,0
9.10399999999936,1001,1001,0
9.127999999996973,1001,1001,0
9.144000000000233,1001,1001,0
9.167999999997846,1001,1001,0
9.183999999997468,1001,1001,0
9.20799999999872,1001,1001,0
9.231999999999971,1001,1001,0
9.255999999997584,1001,1001,0
9.271999999997206,1001,1001,0
9.295999999998457,1001,1001,0
9.319999999999709,1001,1001,0
9.33599999999933,1001,1001,0
9.351999999998952,1001,1001,0
9.376000000000204,1001,1001,0
9.399999999997817,1001,1001,0
9.423999999999069,1001,1001,0
9.43999999999869,1001,1001,0
9.463999999999942,1000,1001,0
9.479999999999563,1000,1001,0
9.503999999997177,1000,1001,0
9.520000000000437,1000,1001,0
9.55199999999968,1000,1001,0
9.567999999999302,1000,1001,0
