-
-
1.9039999999986321,-19.0,-50.0,0
1.9039999999986321,5.0,7.0,0
1.9039999999986321,-7.0,-15.0,0
1.9039999999986321,14.0,6.0,0
1.9039999999986321,-1.0,16.0,0
1.9039999999986321,-14.0,-7.0,0
1.9039999999986321,1.0,-12.0,0
1.9039999999986321,-23.0,12.0,0
1.9039999999986321,-11.0,11.0,0
1.9039999999986321,7.0,-6.0,0
1.9039999999986321,-3.0,8.0,0
1.9039999999986321,6.0,-11.0,0
1.9039999999986321,8.0,3.0,0
1.9039999999986321,13.0,-6.0,0
1.9039999999986321,16.0,0.0,0
1.9039999999986321,-18.0,1.0,0
1.9039999999986321,-3.0,0.0,0
1.9039999999986321,-25.0,4.0,0
1.9039999999986321,-8.0,11.0,0
1.9039999999986321,25.0,10.0,0
1.9039999999986321,-1.0,-3.0,0
1.9039999999986321,7.0,-4.0,0
1.9039999999986321,17.0,-11.0,0
1.9039999999986321,-5.0,12.0,0
1.9039999999986321,-1.0,-1.0,0
1.9039999999986321,-4.0,-17.0,0
1.9039999999986321,2.0,6.0,0
1.9039999999986321,-5.0,2.0,0
1.9039999999986321,4.0,-9.0,0
1.9039999999986321,6.0,-17.0,0
1.9039999999986321,4.0,2.0,0
1.9039999999986321,14.0,19.0,0
1.9039999999986321,-8.0,-18.0,0
1.9039999999986321,-5.0,8.0,0
1.9039999999986321,7.0,-4.0,0
1.9039999999986321,-16.0,0.0,0
1.9039999999986321,-10.0,-29.0,0
1.9039999999986321,-1.0,0.0,0
1.9039999999986321,-11.0,-10.0,0
1.9039999999986321,-2.0,-1.0,0
1.9039999999986321,-17.0,-27.0,0
1.9039999999986321,21.0,8.0,0
1.9039999999986321,-6.0,7.0,0
1.9039999999986321,22.0,13.0,0
1.9039999999986321,2.0,26.0,0
1.9039999999986321,-6.0,-10.0,0
1.9039999999986321,4.0,3.0,0
1.9039999999986321,-13.0,3.0,0
1.9039999999986321,16.0,-9.0,0
1.9039999999986321,-8.0,9.0,0
1.9039999999986321,-8.0,-13.0,0
1.9039999999986321,-9.0,-8.0,0
1.9039999999986321,8.0,0.0,0
1.9039999999986321,4.0,6.0,0
1.9039999999986321,-6.0,-30.0,0
1.9039999999986321,-8.0,8.0,0
1.9039999999986321,3.0,-42.0,0
1.9039999999986321,-15.0,5.0,0
3.8479999999981374,-5.0,44.0,0
3.8799999999973807,0.0,-10.0,0
3.9199999999982538,10.0,-50.0,0
3.9439999999995052,-13.0,-11.0,0
3.9759999999987485,-7.0,6.0,0
4.007999999997992,-14.0,-15.0,0
4.031999999999243,15.0,-18.0,0
4.063999999998487,8.0,-19.0,0
4.09599999999773,4.0,-15.0,0
4.119999999998981,8.0,-33.0,0
4.151999999998225,9.0,-20.0,0
4.183999999997468,8.0,-36.0,0
4.207999999998719,-18.0,18.0,0
4.239999999997963,-1.0,-2.0,0
4.263999999999214,12.0,-38.0,0
4.2959999999984575,-9.0,43.0,0
4.3439999999973224,0.0,58.0,0
4.367999999998574,-1.0,20.0,0
4.399999999997817,4.0,0.0,0
4.423999999999069,10.0,34.0,0
4.455999999998312,1.0,-13.0,0
4.479999999999563,-6.0,33.0,0
4.511999999998807,14.0,6.0,0
4.536000000000058,4.0,-25.0,0
4.559999999997672,-1.0,7.0,0
4.583999999998923,-14.0,14.0,0
4.599999999998545,-13.0,-449.0,0
4.64799999999741,-2.0,7.0,0
4.680000000000291,21.0,27.0,0
4.7039999999979045,10.0,-471.0,0
4.727999999999156,-9.0,-478.0,0
4.759999999998399,11.0,-44.0,0
4.783999999999651,2.0,105.0,0
4.815999999998894,-4.0,340.0,0
4.8400000000001455,-4.0,-160.0,0
4.871999999999389,14.0,-20.0,0
4.895999999997002,-2.0,-421.0,0
