time,distance0,distance1
16.375,611,56
16.376,610,56
16.376,610,56
16.378,610,56
16.379,610,56
16.379,610,56
16.381,610,56
16.382,609,56
16.383,609,56
16.384,609,56
16.385,609,56
16.386,609,56
16.387,608,56
16.388,608,56
16.389,608,56
16.39,608,56
16.391,608,56
16.392,607,56
16.393,607,56
16.394,607,56
16.395,607,56
16.396,607,56
16.397,607,56
16.398,607,56
16.399,607,56
16.4,607,56
16.401,607,56
16.402,607,56
16.403,607,56
16.404,607,56
16.405,607,56
16.406,607,56
16.407,607,56
16.408,607,56
16.409,607,56
16.41,607,56
16.411,607,56
16.412,607,56
16.413,607,56
16.414,607,56
16.415,607,56
16.416,606,55
16.417,606,55
16.418,606,55
16.419,606,55
16.42,606,55
16.421,606,55
16.422,605,55
16.423,605,55
16.424,605,55
16.425,605,55
16.426,605,55
16.427,605,55
16.428,604,55
16.429,604,55
16.43,604,55
16.431,604,55
16.432,604,55
16.433,604,55
16.434,603,55
16.435,603,55
16.436,603,55
16.437,603,55
16.438,603,55
16.439,603,55
16.44,602,55
16.441,602,55
16.442,602,55
16.443,602,55
16.444,602,55
16.445,602,55
16.446,602,55
16.447,602,55
16.448,602,55
16.449,602,55
16.45,602,56
16.451,602,56
16.452,602,56
16.453,602,56
16.454,602,56
16.455,602,56
16.456,602,56
16.457,602,56
16.458,602,56
16.459,602,56
16.46,601,57
16.461,601,57
16.462,601,57
16.463,601,57
16.464,601,57
16.465,601,57
16.466,601,57
16.467,601,57
16.468,601,57
16.469,601,57
16.47,601,58
16.471,601,58
16.472,601,58
16.473,601,58
16.474,601,58
16.475,601,58
16.476,601,58
16.477,601,58
16.478,601,58
16.479,601,58
16.48,600,59
16.481,600,59
16.482,600,59
16.483,600,59
16.484,600,59
16.485,600,59
16.486,600,59
16.487,600,59
16.488,599,59
16.489,599,59
16.49,599,59
16.491,599,60
16.492,599,60
16.493,599,60
16.494,599,60
16.495,599,60
16.496,598,60
16.497,598,60
16.498,598,60
16.499,598,60
16.5,598,60
16.501,598,60
16.502,598,61
16.503,598,61
16.504,597,61
16.505,597,61
16.506,597,61
16.507,597,61
16.508,597,61
16.509,597,61
16.51,597,61
16.511,597,61
16.512,596,62
16.513,596,62
16.514,595,62
16.515,594,62
16.516,593,62
16.517,592,62
16.518,591,62
16.519,590,62
16.52,590,62
16.521,590,61
16.522,590,61
16.523,590,61
16.524,590,61
16.525,590,61
16.526,590,61
16.527,590,61
16.528,590,61
16.529,590,61
16.53,590,61
16.531,590,60
16.532,590,60
16.533,590,60
16.534,590,60
16.535,590,60
16.536,590,60
16.537,590,60
16.538,590,60
16.539,590,60
16.54,590,60
16.541,590,60
16.542,590,59
16.543,590,59
16.544,590,59
16.545,590,59
16.546,590,59
16.547,590,59
16.548,590,59
16.549,590,59
16.55,590,59
16.551,590,59
16.552,590,58
16.553,590,58
16.554,590,58
16.555,590,58
16.556,590,58
16.557,590,58
16.558,590,58
16.559,590,58
16.56,590,58
16.561,590,58
16.562,590,58
16.563,590,58
16.564,589,58
16.565,589,58
16.566,589,58
16.567,589,58
16.568,589,58
16.569,589,58
16.57,589,58
16.571,589,58
16.572,589,58
16.573,589,58
16.574,589,58
16.575,589,58
16.576,588,58
16.577,588,58
16.578,588,58
16.579,588,58
16.58,588,58
16.581,588,58
16.582,588,58
16.583,588,58
16.584,588,58
16.585,588,58
16.586,588,58
16.587,588,58
16.588,587,58
16.589,587,58
16.59,587,58
16.591,587,58
16.592,587,58
16.593,587,58
16.594,587,58
16.595,587,58
16.596,587,58
16.597,587,58
16.598,587,58
16.599,587,58
16.6,586,58
16.601,586,58
16.602,586,58
16.603,586,58
16.604,586,58
16.605,586,59
16.606,585,59
16.607,585,59
16.608,585,59
16.609,585,59
16.61,585,60
16.611,585,60
16.612,584,60
16.613,584,60
16.614,584,60
16.615,584,61
16.616,584,61
16.617,584,61
16.618,583,61
16.619,583,61
16.62,583,62
16.621,583,62
16.622,583,62
16.623,583,62
16.624,582,63
16.625,582,63
16.626,581,63
16.627,581,63
16.628,580,63
16.629,580,63
16.63,579,63
16.631,579,63
16.632,578,63
16.633,578,63
16.634,578,63
16.635,578,63
16.636,578,63
16.637,578,63
16.638,578,63
16.639,578,63
16.64,578,63
16.641,578,63
16.642,578,63
16.643,578,63
16.644,578,63
16.645,578,63
16.646,578,63
16.647,578,63
16.648,578,63
16.649,578,63
16.65,578,63
16.651,578,62
16.652,578,62
16.653,578,62
16.654,578,62
16.655,578,62
16.656,578,62
16.657,578,62
16.658,578,62
16.659,578,62
16.66,578,62
16.661,578,62
16.662,578,62
16.663,578,62
16.664,578,62
16.665,578,62
16.666,578,62
16.667,578,62
16.668,578,62
16.669,578,62
16.67,578,61
16.671,578,61
16.672,578,61
16.673,578,61
16.674,578,61
16.675,578,61
16.676,578,61
16.677,578,61
16.678,578,61
16.679,578,61
16.68,578,61
16.681,578,61
16.682,578,61
16.683,578,61
16.684,578,61
16.685,578,61
16.686,578,61
16.687,578,61
16.688,578,61
16.689,578,61
16.69,578,61
16.691,578,61
16.692,578,61
16.693,578,61
16.694,578,61
16.695,578,61
16.696,578,62
16.697,578,62
16.698,578,62
16.699,578,62
16.7,578,62
16.701,578,62
16.702,578,62
16.703,578,62
16.704,578,63
16.705,578,63
16.706,578,63
16.707,578,63
16.708,578,63
16.709,578,63
16.71,578,63
16.711,578,63
16.712,577,64
16.713,577,64
16.714,577,64
16.715,577,64
16.716,577,64
16.717,577,64
16.718,577,64
16.719,576,64
16.72,576,65
16.721,576,65
16.722,576,65
16.723,576,65
16.724,576,65
16.725,575,65
16.726,575,65
16.727,575,65
16.728,575,66
16.729,575,66
16.73,575,66
16.731,575,66
16.732,574,66
16.733,574,66
16.734,574,66
16.735,574,66
16.736,574,67
16.737,574,67
16.738,573,67
16.739,573,67
16.74,573,67
16.741,573,67
16.742,573,67
16.743,573,67
16.744,572,67
16.745,572,67
16.746,572,67
16.747,571,67
16.748,571,67
16.749,571,67
16.75,570,66
16.751,570,66
16.752,570,66
16.753,569,66
16.754,569,66
16.755,569,66
16.756,568,65
16.757,568,65
16.758,568,65
16.759,567,65
16.76,567,65
16.761,567,65
16.762,566,64
16.763,566,64
16.764,566,64
16.765,565,64
16.766,565,64
16.767,565,64
16.768,565,64
16.769,565,64
16.77,565,64
16.771,565,64
16.772,565,64
16.773,565,64
16.774,565,64
16.775,565,64
16.776,565,64
16.777,565,64
16.778,565,64
16.779,565,64
16.78,565,64
16.781,565,64
16.782,565,64
16.783,565,64
16.784,564,65
16.785,564,65
16.786,564,65
16.787,564,65
16.788,564,65
16.789,564,65
16.79,564,65
16.791,564,65
16.792,564,66
16.793,564,66
16.794,564,66
16.795,564,66
16.796,564,66
16.797,564,66
16.798,564,66
16.799,564,66
16.8,564,67
16.801,564,67
16.802,564,67
16.803,564,67
16.804,563,67
16.805,563,67
16.806,563,67
16.807,563,67
16.808,563,68
16.809,563,68
16.81,563,68
16.811,563,68
16.812,563,68
16.813,563,68
16.814,563,68
16.815,563,68
16.816,563,69
16.817,563,69
16.818,563,69
16.819,563,69
16.82,563,69
16.821,563,69
16.822,563,69
16.823,563,69
16.824,562,69
16.825,562,69
16.826,562,69
16.827,562,69
16.828,562,69
16.829,562,69
16.83,562,69
16.831,562,69
16.832,561,68
16.833,561,68
16.834,561,68
16.835,561,68
16.836,561,68
16.837,561,68
16.838,561,68
16.839,561,68
16.84,561,68
16.841,561,68
16.842,560,68
16.843,560,68
16.844,560,68
16.845,560,68
16.846,560,68
16.847,560,68
16.848,560,68
16.849,560,68
16.85,560,68
16.851,560,68
16.852,559,68
16.853,559,68
16.854,559,68
16.855,559,68
16.856,559,68
16.857,559,68
16.858,559,68
16.859,559,68
16.86,559,68
16.861,558,68
16.862,558,68
16.863,558,68
16.864,558,68
16.865,558,68
16.866,558,68
16.867,558,68
16.868,558,68
16.869,558,68
16.87,558,68
16.871,557,68
16.872,557,68
16.873,557,68
16.874,557,68
16.875,557,68
16.876,557,68
16.877,557,68
16.878,557,68
16.879,557,68
16.88,556,68
16.881,556,68
16.882,556,68
16.883,556,68
16.884,556,68
16.885,556,68
16.886,556,68
16.887,556,68
16.888,556,68
16.889,556,68
16.89,556,68
16.891,556,69
16.892,556,69
16.893,556,69
16.894,556,69
16.895,556,69
16.896,555,69
16.897,555,69
16.898,555,69
16.899,555,69
16.9,555,69
16.901,555,69
16.902,555,70
16.903,555,70
16.904,555,70
16.905,555,70
16.906,555,70
16.907,555,70
16.908,555,70
16.909,555,70
16.91,555,70
16.911,555,70
16.912,555,70
16.913,554,70
16.914,554,70
16.915,554,70
16.916,554,70
16.917,554,70
16.918,554,70
16.919,554,70
16.92,554,70
16.921,554,70
16.922,554,70
16.923,554,70
16.924,553,70
16.925,553,70
16.926,553,70
16.927,553,70
16.928,553,70
16.929,553,70
16.93,553,70
16.931,553,70
16.932,553,70
16.933,553,70
16.934,553,70
16.935,553,70
16.936,552,69
16.937,552,69
16.938,552,69
16.939,552,69
16.94,551,69
16.941,551,69
16.942,551,69
16.943,551,69
16.944,550,69
16.945,550,69
16.946,550,69
16.947,549,69
16.948,549,69
16.949,549,69
16.95,549,69
16.951,548,69
16.952,548,68
16.953,548,68
16.954,547,68
16.955,547,68
16.956,547,68
16.957,547,68
16.958,546,68
16.959,546,68
16.96,546,68
16.961,545,68
16.962,545,68
16.963,545,68
16.964,545,68
16.965,544,68
16.966,544,68
16.967,544,68
16.968,544,68
16.969,544,68
16.97,544,68
16.971,544,68
16.972,544,68
16.973,544,68
16.974,544,68
16.975,544,68
16.976,544,68
16.977,544,68
16.978,544,68
16.979,544,68
16.98,544,68
16.981,544,68
16.982,544,68
16.983,544,68
16.984,544,69
16.985,544,69
16.986,544,69
16.987,544,69
16.988,544,69
16.989,544,69
16.99,544,69
16.991,544,69
16.992,544,69
16.993,544,69
16.994,544,69
16.995,544,69
16.996,544,69
16.997,544,69
16.998,544,69
16.999,544,69
17.0,545,70
17.001,545,70
17.002,545,70
17.003,545,70
17.004,545,71
17.005,545,71
17.006,545,71
17.007,545,71
17.008,544,71
17.009,544,71
17.01,544,71
17.011,544,71
17.012,544,71
17.013,544,71
17.014,544,71
17.015,543,71
17.016,543,70
17.017,543,70
17.018,543,70
17.019,543,70
17.02,543,70
17.021,542,70
17.022,542,70
17.023,542,70
17.024,542,69
17.025,542,69
17.026,542,69
17.027,542,69
17.028,541,69
17.029,541,69
17.03,541,69
17.031,541,69
17.032,541,68
17.033,541,68
17.034,540,68
17.035,540,68
17.036,540,68
17.037,540,68
17.038,540,68
17.039,540,68
17.04,534,66
17.041,534,66
17.042,534,66
17.043,534,66
17.044,534,66
17.045,534,66
17.046,534,66
17.047,534,66
17.048,534,67
17.049,534,67
17.05,534,67
17.051,534,67
17.052,534,67
17.053,534,67
17.054,534,67
17.055,534,67
17.056,534,68
17.057,534,68
17.058,534,68
17.059,535,68
17.06,535,68
17.061,535,68
17.062,535,68
17.063,535,68
17.064,535,69
17.065,535,69
17.066,535,69
17.067,535,69
17.068,535,69
17.069,535,69
17.07,535,69
17.071,535,69
17.072,535,70
17.073,535,70
17.074,535,70
17.075,535,70
17.076,535,70
17.077,535,70
17.078,536,70
17.079,536,70
17.08,536,71
17.081,536,71
17.082,536,71
17.083,536,71
17.084,536,71
17.085,536,71
17.086,536,71
17.087,536,71
17.088,536,72
17.089,536,72
17.09,536,72
17.091,536,72
17.092,536,72
17.093,536,72
17.094,536,72
17.095,536,72
17.096,536,73
17.097,536,73
17.098,536,73
17.099,536,73
17.1,535,73
17.101,535,73
17.102,535,73
17.103,535,73
17.104,534,73
17.105,534,73
17.106,534,73
17.107,534,73
17.108,533,73
17.109,533,73
17.11,533,73
17.111,533,73
17.112,532,73
17.113,532,73
17.114,532,73
17.115,532,73
17.116,531,73
17.117,531,73
17.118,531,73
17.119,531,73
17.12,530,73
17.121,530,73
17.122,530,73
17.123,530,73
17.124,529,73
17.125,529,73
17.126,529,73
17.127,529,73
17.128,528,73
17.129,528,73
17.13,528,73
17.131,528,73
17.132,527,73
17.133,527,73
17.134,527,73
17.135,527,73
17.136,528,77
17.137,528,77
17.138,528,77
17.139,528,77
17.14,528,77
17.141,528,77
17.142,528,76
17.143,528,76
17.144,528,76
17.145,528,76
17.146,528,76
17.147,528,76
17.148,527,75
17.149,527,75
17.15,527,75
17.151,527,75
17.152,527,75
17.153,527,75
17.154,527,74
17.155,527,74
17.156,527,74
17.157,527,74
17.158,527,74
17.159,527,74
17.16,526,73
17.161,526,73
17.162,526,73
17.163,526,73
17.164,526,73
17.165,526,73
17.166,526,72
17.167,526,72
17.168,526,72
17.169,526,72
17.17,526,72
17.171,526,72
17.172,525,71
17.173,525,71
17.174,525,71
17.175,525,71
17.176,525,71
17.177,525,71
17.178,525,70
17.179,525,70
17.18,525,70
17.181,525,70
17.182,525,70
17.183,525,70
17.184,524,70
17.185,524,70
17.186,524,70
17.187,524,70
17.188,524,70
17.189,524,70
17.19,524,70
17.191,524,70
17.192,524,70
17.193,524,70
17.194,524,71
17.195,524,71
17.196,524,71
17.197,524,71
17.198,524,71
17.199,524,71
17.2,524,71
17.201,524,71
17.202,524,71
17.203,524,71
17.204,524,72
17.205,524,72
17.206,524,72
17.207,524,72
17.208,524,72
17.209,524,72
17.21,524,72
17.211,524,72
17.212,524,72
17.213,524,72
17.214,524,73
17.215,524,73
17.216,524,73
17.217,524,73
17.218,524,73
17.219,524,73
17.22,524,73
17.221,524,73
17.222,524,73
17.223,524,73
17.224,517,70
17.225,517,70
17.226,517,70
17.227,517,70
17.228,517,70
17.229,517,70
17.23,517,70
17.231,517,70
17.232,517,70
17.233,517,70
17.234,517,70
17.235,517,71
17.236,517,71
17.237,517,71
17.238,517,71
17.239,517,71
17.24,517,71
17.241,517,71
17.242,517,71
17.243,517,71
17.244,517,71
17.245,517,71
17.246,517,72
17.247,517,72
17.248,517,72
17.249,517,72
17.25,517,72
17.251,517,72
17.252,517,72
17.253,517,72
17.254,517,72
17.255,517,72
17.256,517,73
17.257,517,73
17.258,517,73
17.259,517,73
17.26,517,73
17.261,517,73
17.262,517,73
17.263,517,73
17.264,517,73
17.265,517,73
17.266,517,73
17.267,517,74
17.268,517,74
17.269,517,74
17.27,517,74
17.271,517,74
17.272,517,74
17.273,517,74
17.274,517,74
17.275,517,74
17.276,517,74
17.277,517,74
17.278,517,75
17.279,517,75
17.28,517,75
17.281,517,75
17.282,517,75
17.283,517,75
17.284,517,75
17.285,517,75
17.286,517,75
17.287,517,75
17.288,517,75
17.289,511,78
17.29,511,78
17.291,511,78
17.292,511,78
17.293,511,77
17.294,511,77
17.295,511,77
17.296,511,77
17.297,511,77
17.298,511,76
17.299,511,76
17.3,511,76
17.301,511,76
17.302,511,76
17.303,511,75
17.304,511,75
17.305,511,75
17.306,511,75
17.307,511,75
17.308,511,74
17.309,511,74
17.31,511,74
17.311,511,74
17.312,511,73
17.313,511,73
17.314,511,73
17.315,511,73
17.316,511,73
17.317,511,72
17.318,511,72
17.319,511,72
17.32,511,72
17.321,511,72
17.322,511,71
17.323,511,71
17.324,511,71
17.325,511,71
17.326,511,71
17.327,511,70
17.328,511,70
17.329,511,70
17.33,511,70
17.331,511,70
17.332,511,69
17.333,511,69
17.334,511,69
17.335,511,69
17.336,510,69
17.337,510,69
17.338,510,69
17.339,510,69
17.34,510,70
17.341,510,70
17.342,510,70
17.343,510,71
17.344,510,71
17.345,510,71
17.346,510,72
17.347,510,72
17.348,510,72
17.349,510,73
17.35,510,73
17.351,510,73
17.352,509,74
17.353,509,74
17.354,509,74
17.355,509,74
17.356,509,75
17.357,509,75
17.358,509,75
17.359,509,76
17.36,509,76
17.361,509,76
17.362,509,77
17.363,509,77
17.364,509,77
17.365,509,78
17.366,509,78
17.367,509,78
17.368,508,78
17.369,508,78
17.37,508,78
17.371,508,78
17.372,507,78
17.373,507,78
17.374,507,77
17.375,506,77
17.376,506,77
17.377,506,77
17.378,506,77
17.379,505,77
17.38,505,76
17.381,505,76
17.382,504,76
17.383,504,76
17.384,504,76
17.385,504,76
17.386,503,75
17.387,503,75
17.388,503,75
17.389,502,75
17.39,502,75
17.391,502,75
17.392,502,75
17.393,502,75
17.394,502,75
17.395,502,75
17.396,502,75
17.397,502,75
17.398,502,75
17.399,502,76
17.4,502,76
17.401,502,76
17.402,502,76
17.403,502,76
17.404,502,76
17.405,502,77
17.406,502,77
17.407,502,77
17.408,502,77
17.409,502,77
17.41,502,77
17.411,502,77
17.412,502,78
17.413,502,78
17.414,502,78
17.415,502,78
17.416,502,78
17.417,502,78
17.418,502,79
17.419,502,79
17.42,502,79
17.421,502,79
17.422,502,79
17.423,502,79
17.424,501,73
17.425,501,73
17.426,501,73
17.427,501,73
17.428,501,73
17.429,501,73
17.43,501,73
17.431,500,73
17.432,500,73
17.433,500,73
17.434,500,73
17.435,500,73
17.436,500,73
17.437,499,74
17.438,499,74
17.439,499,74
17.44,499,74
17.441,499,74
17.442,499,74
17.443,499,74
17.444,498,74
17.445,498,74
17.446,498,74
17.447,498,74
17.448,498,74
17.449,498,74
17.45,497,75
17.451,497,75
17.452,497,75
17.453,497,75
17.454,497,75
17.455,497,75
17.456,497,75
17.457,496,75
17.458,496,75
17.459,496,75
17.46,496,75
17.461,496,75
17.462,496,75
17.463,495,76
17.464,495,76
17.465,495,76
17.466,495,76
17.467,495,76
17.468,495,76
17.469,495,76
17.47,494,76
17.471,494,76
17.472,494,76
17.473,494,76
17.474,494,76
17.475,494,76
17.476,494,77
17.477,494,77
17.478,494,77
17.479,494,77
17.48,494,77
17.481,494,77
17.482,494,77
17.483,494,77
17.484,494,77
17.485,494,77
17.486,494,77
17.487,494,77
17.488,494,77
17.489,494,77
17.49,494,77
17.491,494,77
17.492,494,77
17.493,494,77
17.494,494,77
17.495,494,77
17.496,494,77
17.497,494,77
17.498,494,77
17.499,494,77
17.5,494,77
17.501,494,77
17.502,494,77
17.503,494,77
17.504,494,77
17.505,494,77
17.506,494,77
17.507,494,77
17.508,493,78
17.509,493,78
17.51,493,78
17.511,492,78
17.512,492,78
17.513,492,78
17.514,491,78
17.515,491,78
17.516,490,78
17.517,490,78
17.518,490,78
17.519,489,78
17.52,489,78
17.521,489,78
17.522,488,78
17.523,488,78
17.524,488,79
17.525,488,79
17.526,488,79
17.527,488,79
17.528,488,79
17.529,488,79
17.53,488,79
17.531,488,79
17.532,488,79
17.533,488,79
17.534,488,80
17.535,488,80
17.536,488,80
17.537,488,80
17.538,488,80
17.539,488,80
17.54,488,80
17.541,488,80
17.542,488,80
17.543,488,80
17.544,489,81
17.545,489,81
17.546,489,81
17.547,489,81
17.548,489,81
17.549,489,81
17.55,489,81
17.551,489,81
17.552,489,81
17.553,489,81
17.554,489,82
17.555,489,82
17.556,489,82
17.557,489,82
17.558,489,82
17.559,489,82
17.56,489,82
17.561,489,82
17.562,489,82
17.563,489,82
17.564,489,82
17.565,489,82
17.566,489,82
17.567,489,82
17.568,489,82
17.569,489,82
17.57,489,81
17.571,489,81
17.572,488,81
17.573,488,81
17.574,488,81
17.575,488,80
17.576,488,80
17.577,488,80
17.578,488,80
17.579,488,80
17.58,487,79
17.581,487,79
17.582,487,79
17.583,487,79
17.584,487,79
17.585,487,79
17.586,487,78
17.587,487,78
17.588,486,78
17.589,486,78
17.59,486,78
17.591,486,77
17.592,486,77
17.593,486,77
17.594,486,77
17.595,486,77
17.596,485,77
17.597,485,77
17.598,485,77
17.599,485,77
17.6,485,78
17.601,485,78
17.602,484,78
17.603,484,78
17.604,484,79
17.605,484,79
17.606,484,79
17.607,484,79
17.608,483,80
17.609,483,80
17.61,483,80
17.611,483,80
17.612,483,81
17.613,483,81
17.614,482,81
17.615,482,81
17.616,482,82
17.617,482,82
17.618,482,82
17.619,482,82
17.62,482,82
17.621,482,82
17.622,482,82
17.623,482,82
17.624,482,82
17.625,482,82
17.626,482,82
17.627,482,82
17.628,482,81
17.629,482,81
17.63,482,81
17.631,482,81
17.632,483,81
17.633,483,81
17.634,483,81
17.635,483,81
17.636,483,80
17.637,483,80
17.638,483,80
17.639,483,80
17.64,483,80
17.641,483,80
17.642,483,80
17.643,483,80
17.644,483,79
17.645,483,79
17.646,482,79
17.647,482,79
17.648,481,79
17.649,481,79
17.65,480,79
17.651,479,79
17.652,479,79
17.653,478,79
17.654,478,79
17.655,477,79
17.656,477,79
17.657,476,79
17.658,475,79
17.659,475,79
17.66,475,79
17.661,475,79
17.662,475,79
17.663,475,79
17.664,475,79
17.665,475,79
17.666,475,79
17.667,475,79
17.668,475,79
17.669,475,79
17.67,475,80
17.671,475,80
17.672,475,80
17.673,475,80
17.674,475,80
17.675,475,80
17.676,475,80
17.677,475,80
17.678,475,80
17.679,475,80
17.68,476,81
17.681,476,81
17.682,476,81
17.683,476,81
17.684,476,81
17.685,476,81
17.686,476,81
17.687,476,81
17.688,476,81
17.689,476,81
17.69,476,82
17.691,476,82
17.692,476,82
17.693,476,82
17.694,476,82
17.695,476,82
17.696,476,82
17.697,476,82
17.698,476,82
17.699,476,82
17.7,476,83
17.701,476,83
17.702,476,83
17.703,476,83
17.704,476,83
17.705,475,83
17.706,475,83
17.707,475,83
17.708,475,83
17.709,474,83
17.71,474,83
17.711,474,83
17.712,474,83
17.713,474,83
17.714,473,83
17.715,473,83
17.716,473,83
17.717,473,83
17.718,472,83
17.719,472,83
17.72,472,83
17.721,472,83
17.722,472,83
17.723,471,83
17.724,471,83
17.725,471,83
17.726,471,83
17.727,471,83
17.728,470,83
17.729,470,83
17.73,470,83
17.731,470,83
17.732,469,84
17.733,469,84
17.734,469,84
17.735,469,84
17.736,469,84
17.737,469,84
17.738,469,84
17.739,469,84
17.74,469,84
17.741,469,84
17.742,469,84
17.743,469,84
17.744,469,84
17.745,469,84
17.746,469,84
17.747,469,84
17.748,469,84
17.749,469,84
17.75,469,84
17.751,469,84
17.752,469,84
17.753,469,84
17.754,469,84
17.755,469,84
17.756,469,84
17.757,469,84
17.758,469,84
17.759,469,84
17.76,469,84
17.761,469,84
17.762,469,84
17.763,469,84
17.764,469,83
17.765,469,83
17.766,469,83
17.767,469,83
17.768,469,83
17.769,469,83
17.77,469,83
17.771,469,83
17.772,469,83
17.773,469,83
17.774,469,83
17.775,469,83
17.776,469,83
17.777,469,83
17.778,469,83
17.779,469,83
17.78,470,83
17.781,470,83
17.782,470,83
17.783,470,83
17.784,470,83
17.785,470,83
17.786,470,83
17.787,470,83
17.788,470,83
17.789,470,83
17.79,470,83
17.791,470,83
17.792,470,83
17.793,470,83
17.794,470,83
17.795,470,83
17.796,470,83
17.797,470,83
17.798,470,83
17.799,470,83
17.8,470,83
17.801,470,83
17.802,470,83
17.803,470,83
17.804,469,83
17.805,469,83
17.806,469,83
17.807,469,83
17.808,469,83
17.809,469,83
17.81,469,83
17.811,469,83
17.812,468,83
17.813,468,83
17.814,468,83
17.815,468,83
17.816,468,83
17.817,468,83
17.818,468,83
17.819,468,83
17.82,467,84
17.821,467,84
17.822,467,84
17.823,467,84
17.824,466,84
17.825,466,85
17.826,466,85
17.827,466,85
17.828,465,85
17.829,465,85
17.83,465,86
17.831,465,86
17.832,464,86
17.833,464,86
17.834,464,86
17.835,464,87
17.836,463,87
17.837,463,87
17.838,463,87
17.839,463,88
17.84,462,88
17.841,462,88
17.842,462,88
17.843,462,88
17.844,461,88
17.845,461,88
17.846,461,88
17.847,460,88
17.848,460,88
17.849,460,88
17.85,459,88
17.851,459,88
17.852,458,87
17.853,458,87
17.854,458,87
17.855,457,87
17.856,457,87
17.857,457,87
17.858,456,87
17.859,456,87
17.86,456,86
17.861,456,86
17.862,456,86
17.863,456,86
17.864,456,86
17.865,456,86
17.866,456,86
17.867,456,86
17.868,456,86
17.869,456,86
17.87,456,86
17.871,456,86
17.872,456,86
17.873,456,86
17.874,456,86
17.875,456,86
17.876,457,85
17.877,457,85
17.878,457,85
17.879,457,85
17.88,457,85
17.881,457,85
17.882,457,85
17.883,457,85
17.884,457,85
17.885,457,85
17.886,457,85
17.887,457,85
17.888,457,85
17.889,457,85
17.89,457,85
17.891,457,85
17.892,458,84
17.893,458,84
17.894,458,84
17.895,458,84
17.896,458,84
17.897,458,84
17.898,458,84
17.899,458,84
17.9,458,84
17.901,458,84
17.902,458,84
17.903,458,84
17.904,458,84
17.905,458,84
17.906,458,84
17.907,458,84
17.908,458,84
17.909,458,84
17.91,458,84
17.911,458,84
17.912,458,84
17.913,458,84
17.914,458,84
17.915,458,84
17.916,457,84
17.917,457,84
17.918,457,84
17.919,457,84
17.92,457,84
17.921,457,84
17.922,457,84
17.923,457,84
17.924,456,84
17.925,456,84
17.926,456,84
17.927,456,84
17.928,456,84
17.929,456,84
17.93,456,84
17.931,456,84
17.932,455,84
17.933,455,84
17.934,455,84
17.935,455,84
17.936,455,84
17.937,455,84
17.938,455,84
17.939,455,84
17.94,455,84
17.941,455,84
17.942,455,84
17.943,455,85
17.944,455,85
17.945,455,85
17.946,455,85
17.947,455,85
17.948,454,85
17.949,454,85
17.95,454,85
17.951,454,85
17.952,454,85
17.953,454,85
17.954,454,86
17.955,454,86
17.956,454,86
17.957,454,86
17.958,454,86
17.959,454,86
17.96,454,86
17.961,454,86
17.962,454,86
17.963,454,86
17.964,454,87
17.965,454,87
17.966,454,87
17.967,454,87
17.968,454,87
17.969,454,87
17.97,454,87
17.971,454,87
17.972,454,88
17.973,454,88
17.974,454,88
17.975,454,88
17.976,454,88
17.977,454,88
17.978,454,88
17.979,454,88
17.98,454,89
17.981,454,89
17.982,454,89
17.983,454,89
17.984,454,89
17.985,454,89
17.986,454,89
17.987,454,89
17.988,453,89
17.989,453,89
17.99,453,89
17.991,453,89
17.992,453,89
17.993,452,89
17.994,452,89
17.995,452,89
17.996,452,88
17.997,451,88
17.998,451,88
17.999,451,88
18.0,451,88
18.001,451,88
18.002,450,88
18.003,450,88
18.004,450,87
18.005,450,87
18.006,449,87
18.007,449,87
18.008,449,87
18.009,449,87
18.01,449,87
18.011,448,87
18.012,448,86
18.013,448,86
18.014,448,86
18.015,448,86
18.016,447,86
18.017,447,86
18.018,447,86
18.019,447,86
18.02,446,86
18.021,446,86
18.022,446,86
18.023,446,86
18.024,446,86
18.025,445,87
18.026,445,87
18.027,445,87
18.028,445,87
18.029,445,87
18.03,444,88
18.031,444,88
18.032,444,88
18.033,444,88
18.034,444,88
18.035,443,89
18.036,443,89
18.037,443,89
18.038,443,89
18.039,442,90
18.04,442,90
18.041,442,90
18.042,442,90
18.043,442,90
18.044,442,91
18.045,442,91
18.046,442,91
18.047,442,91
18.048,442,91
18.049,442,91
18.05,442,91
18.051,442,91
18.052,442,91
18.053,442,91
18.054,442,91
18.055,442,91
18.056,442,91
18.057,442,91
18.058,442,91
18.059,442,91
18.06,442,91
18.061,442,91
18.062,442,91
18.063,442,91
18.064,442,91
18.065,442,91
18.066,442,91
18.067,442,91
18.068,442,91
18.069,442,91
18.07,442,91
18.071,442,91
18.072,442,91
18.073,442,91
18.074,442,91
18.075,442,91
18.076,442,91
18.077,442,91
18.078,442,91
18.079,442,91
18.08,441,91
18.081,441,91
18.082,441,91
18.083,441,91
18.084,440,91
18.085,440,91
18.086,440,91
18.087,440,91
18.088,439,91
18.089,439,91
18.09,439,91
18.091,439,91
18.092,438,91
18.093,438,91
18.094,438,91
18.095,438,91
18.096,437,91
18.097,437,91
18.098,437,91
18.099,437,91
18.1,437,91
18.101,437,91
18.102,437,91
18.103,437,91
18.104,437,91
18.105,437,91
18.106,437,92
18.107,437,92
18.108,438,92
18.109,438,92
18.11,438,92
18.111,438,92
18.112,438,93
18.113,438,93
18.114,438,93
18.115,438,93
18.116,439,93
18.117,439,93
18.118,439,94
18.119,439,94
18.12,439,94
18.121,439,94
18.122,439,94
