time,distance0,distance1
16.43,1000,226
16.431,1000,226
16.432,1000,226
16.433,1000,226
16.434,1000,226
16.435,1000,226
16.436,1000,226
16.437,1000,226
16.438,1000,226
16.439,1000,226
16.44,1000,226
16.441,1000,226
16.442,1000,226
16.443,1000,226
16.444,1000,227
16.445,1000,227
16.446,1000,227
16.447,1000,228
16.448,1000,228
16.449,1000,228
16.45,1000,229
16.451,1000,229
16.452,1000,229
16.453,1000,229
16.454,1000,230
16.455,1000,230
16.456,1000,230
16.457,1000,231
16.458,1000,231
16.459,1000,231
16.46,1000,232
16.461,1000,232
16.462,1000,232
16.463,1000,232
16.464,1000,233
16.465,1000,233
16.466,1000,233
16.467,1000,234
16.468,1000,234
16.469,1000,234
16.47,1000,235
16.471,1000,235
16.472,1000,235
16.473,1000,235
16.474,1000,236
16.475,1000,236
16.476,1000,236
16.477,1000,237
16.478,1000,237
16.479,1000,237
16.48,1000,237
16.481,1000,237
16.482,1000,237
16.483,1000,237
16.484,1000,236
16.485,1000,236
16.486,1000,236
16.487,1000,235
16.488,1000,235
16.489,1000,235
16.49,1000,234
16.491,1000,234
16.492,1000,234
16.493,1000,233
16.494,1000,233
16.495,1000,233
16.496,1000,232
16.497,1000,232
16.498,1000,232
16.499,1000,232
16.5,1000,231
16.501,1000,231
16.502,1000,231
16.503,1000,230
16.504,1000,230
16.505,1000,230
16.506,1000,229
16.507,1000,229
16.508,1000,229
16.509,1000,228
16.51,1000,228
16.511,1000,228
16.512,1000,228
16.513,1000,228
16.514,1000,229
16.515,1000,230
16.516,1000,231
16.517,1000,231
16.518,1000,232
16.519,1000,233
16.52,1000,233
16.521,1000,233
16.522,1000,233
16.523,1000,233
16.524,1000,233
16.525,1000,233
16.526,1000,232
16.527,1000,232
16.528,1000,232
16.529,1000,232
16.53,1000,232
16.531,1000,231
16.532,1000,231
16.533,1000,231
16.534,1000,231
16.535,1000,231
16.536,1000,231
16.537,1000,230
16.538,1000,230
16.539,1000,230
16.54,1000,230
16.541,1000,230
16.542,1000,229
16.543,1000,229
16.544,1000,229
16.545,1000,229
16.546,1000,229
16.547,1000,228
16.548,1000,228
16.549,1000,228
16.55,1000,228
16.551,1000,228
16.552,1000,227
16.553,1000,227
16.554,1000,226
16.555,1000,226
16.556,1000,225
16.557,1000,225
16.558,1000,224
16.559,1000,224
16.56,1000,223
16.561,1000,223
16.562,1000,222
16.563,1000,222
16.564,1000,221
16.565,1000,221
16.566,1000,220
16.567,1000,220
16.568,1000,219
16.569,1000,219
16.57,1000,218
16.571,1000,218
16.572,1000,217
16.573,1000,217
16.574,1000,216
16.575,1000,216
16.576,1000,215
16.577,1000,215
16.578,1000,214
16.579,1000,214
16.58,1000,213
16.581,1000,213
16.582,1000,212
16.583,1000,212
16.584,1000,211
16.585,1000,211
16.586,1000,210
16.587,1000,210
16.588,1000,209
16.589,1000,209
16.59,1000,208
16.591,1000,208
16.592,1000,208
16.593,1000,208
16.594,1000,208
16.595,1000,208
16.596,1000,208
16.597,1000,209
16.598,1000,209
16.599,1000,209
16.6,1000,209
16.601,1000,209
16.602,1000,210
16.603,1000,210
16.604,1000,210
16.605,1000,210
16.606,1000,211
16.607,1000,211
16.608,1000,211
16.609,1000,211
16.61,1000,211
16.611,1000,212
16.612,1000,212
16.613,1000,212
16.614,1000,212
16.615,1000,213
16.616,1000,213
16.617,1000,213
16.618,1000,213
16.619,1000,213
16.62,1000,214
16.621,1000,214
16.622,1000,214
16.623,1000,214
16.624,1000,214
16.625,1000,213
16.626,1000,212
16.627,1000,211
16.628,1000,210
16.629,1000,209
16.63,1000,208
16.631,1000,207
16.632,1000,237
16.633,1000,237
16.634,1000,237
16.635,1000,237
16.636,1000,237
16.637,1000,236
16.638,1000,236
16.639,1000,236
16.64,1000,236
16.641,1000,236
16.642,1000,235
16.643,1000,235
16.644,1000,235
16.645,1000,235
16.646,1000,235
16.647,1000,234
16.648,1000,234
16.649,1000,234
16.65,1000,234
16.651,1000,234
16.652,1000,233
16.653,1000,233
16.654,1000,233
16.655,1000,233
16.656,1000,233
16.657,1000,232
16.658,1000,232
16.659,1000,232
16.66,1000,232
16.661,1000,232
16.662,1000,231
16.663,1000,231
16.664,1000,231
16.665,1000,231
16.666,1000,231
16.667,1000,230
16.668,1000,230
16.669,1000,230
16.67,1000,230
16.671,1000,230
16.672,1000,229
16.673,1000,229
16.674,1000,229
16.675,1000,229
16.676,1000,229
16.677,1000,228
16.678,1000,228
16.679,1000,228
16.68,1000,228
16.681,1000,228
16.682,1000,227
16.683,1000,227
16.684,1000,227
16.685,1000,227
16.686,1000,227
16.687,1000,226
16.688,1000,226
16.689,1000,226
16.69,1000,226
16.691,1000,226
16.692,1000,225
16.693,1000,225
16.694,1000,225
16.695,1000,225
16.696,1000,225
16.697,1000,224
16.698,1000,224
16.699,1000,224
16.7,1000,224
16.701,1000,224
16.702,1000,223
16.703,1000,223
16.704,1000,223
16.705,1000,223
16.706,1000,223
16.707,1000,222
16.708,1000,222
16.709,1000,222
16.71,1000,222
16.711,1000,222
16.712,1000,221
16.713,1000,221
16.714,1000,221
16.715,1000,220
16.716,1000,220
16.717,1000,220
16.718,1000,219
16.719,1000,219
16.72,1000,218
16.721,1000,218
16.722,1000,218
16.723,1000,217
16.724,1000,217
16.725,1000,217
16.726,1000,216
16.727,1000,216
16.728,1000,215
16.729,1000,215
16.73,1000,215
16.731,1000,214
16.732,1000,214
16.733,1000,214
16.734,1000,213
16.735,1000,213
16.736,1000,213
16.737,1000,213
16.738,1000,214
16.739,1000,215
16.74,1000,216
16.741,1000,217
16.742,1000,218
16.743,1000,218
16.744,1000,219
16.745,1000,220
16.746,1000,221
16.747,1000,222
16.748,1000,223
16.749,1000,223
16.75,1000,224
16.751,1000,225
16.752,1000,226
16.753,1000,227
16.754,1000,228
16.755,1000,229
16.756,1000,229
16.757,1000,230
16.758,1000,231
16.759,1000,232
16.76,1000,233
16.761,1000,234
16.762,1000,234
16.763,1000,235
16.764,1000,236
16.765,1000,237
16.766,1000,238
16.767,1000,239
16.768,1000,239
16.769,1000,239
16.77,1000,239
16.771,1000,238
16.772,1000,238
16.773,1000,237
16.774,1000,237
16.775,1000,236
16.776,1000,236
16.777,1000,236
16.778,1000,235
16.779,1000,235
16.78,1000,234
16.781,1000,234
16.782,1000,233
16.783,1000,233
16.784,1000,232
16.785,1000,232
16.786,1000,232
16.787,1000,231
16.788,1000,231
16.789,1000,230
16.79,1000,230
16.791,1000,229
16.792,1000,229
16.793,1000,228
16.794,1000,228
16.795,1000,227
16.796,1000,227
16.797,1000,226
16.798,1000,226
16.799,1000,225
16.8,1000,225
16.801,1000,224
16.802,1000,224
16.803,1000,223
16.804,1000,223
16.805,1000,223
16.806,1000,222
16.807,1000,222
16.808,1000,221
16.809,1000,221
16.81,1000,220
16.811,1000,220
16.812,1000,219
16.813,1000,219
16.814,1000,218
16.815,1000,218
16.816,1000,217
16.817,1000,217
16.818,1000,216
16.819,1000,216
16.82,1000,215
16.821,1000,215
16.822,1000,214
16.823,1000,214
16.824,1000,214
16.825,1000,215
16.826,1000,216
16.827,1000,218
16.828,1000,219
16.829,1000,220
16.83,1000,222
16.831,1000,223
16.832,1000,224
16.833,1000,224
16.834,1000,224
16.835,1000,224
16.836,1000,224
16.837,1000,224
16.838,1000,224
16.839,1000,224
16.84,1000,224
16.841,1000,224
16.842,1000,223
16.843,1000,223
16.844,1000,223
16.845,1000,223
16.846,1000,223
16.847,1000,223
16.848,1000,223
16.849,1000,223
16.85,1000,223
16.851,1000,222
16.852,1000,222
16.853,1000,222
16.854,1000,222
16.855,1000,222
16.856,1000,222
16.857,1000,222
16.858,1000,222
16.859,1000,222
16.86,1000,221
16.861,1000,221
16.862,1000,221
16.863,1000,221
16.864,1000,221
16.865,1000,221
16.866,1000,221
16.867,1000,221
16.868,1000,221
16.869,1000,221
16.87,1000,220
16.871,1000,220
16.872,1000,220
16.873,1000,220
16.874,1000,220
16.875,1000,220
16.876,1000,220
16.877,1000,220
16.878,1000,220
16.879,1000,219
16.88,1000,219
16.881,1000,219
16.882,1000,219
16.883,1000,219
16.884,1000,219
16.885,1000,219
16.886,1000,219
16.887,1000,219
16.888,1000,219
16.889,1000,219
16.89,1000,220
16.891,1000,220
16.892,1000,221
16.893,1000,221
16.894,1000,222
16.895,1000,222
16.896,1000,223
16.897,1000,223
16.898,1000,224
16.899,1000,224
16.9,1000,225
16.901,1000,225
16.902,1000,226
16.903,1000,226
16.904,1000,227
16.905,1000,227
16.906,1000,228
16.907,1000,228
16.908,1000,228
16.909,1000,229
16.91,1000,229
16.911,1000,230
16.912,1000,230
16.913,1000,230
16.914,1000,230
16.915,1000,230
16.916,1000,229
16.917,1000,229
16.918,1000,229
16.919,1000,228
16.92,1000,228
16.921,1000,228
16.922,1000,228
16.923,1000,227
16.924,1000,227
16.925,1000,227
16.926,1000,226
16.927,1000,226
16.928,1000,226
16.929,1000,226
16.93,1000,225
16.931,1000,225
16.932,1000,225
16.933,1000,224
16.934,1000,224
16.935,1000,224
16.936,1000,224
16.937,1000,224
16.938,1000,224
16.939,1000,224
16.94,1000,224
16.941,1000,224
16.942,1000,224
16.943,1000,224
16.944,1000,224
16.945,1000,224
16.946,1000,224
16.947,1000,224
16.948,1000,224
16.949,1000,224
16.95,1000,224
16.951,1000,224
16.952,1000,224
16.953,1000,224
16.954,1000,224
16.955,1000,224
16.956,1000,224
16.957,1000,224
16.958,1000,224
16.959,1000,224
16.96,1000,224
16.961,1000,224
16.962,1000,224
16.963,1000,224
16.964,1000,224
16.965,1000,224
16.966,1000,224
16.967,1000,224
16.968,1000,224
16.969,1000,224
16.97,1000,224
16.971,1000,224
16.972,1000,224
16.973,1000,224
16.974,1000,224
16.975,1000,224
16.976,1000,223
16.977,1000,223
16.978,1000,223
16.979,1000,223
16.98,1000,223
16.981,1000,222
16.982,1000,222
16.983,1000,222
16.984,1000,222
16.985,1000,222
16.986,1000,221
16.987,1000,221
16.988,1000,221
16.989,1000,221
16.99,1000,221
16.991,1000,220
16.992,1000,220
16.993,1000,220
16.994,1000,220
16.995,1000,220
16.996,1000,219
16.997,1000,219
16.998,1000,219
16.999,1000,219
17.0,1000,219
17.001,1000,218
17.002,1000,218
17.003,1000,218
17.004,1000,217
17.005,1000,217
17.006,1000,217
17.007,1000,216
17.008,1000,216
17.009,1000,216
17.01,1000,215
17.011,1000,215
17.012,1000,215
17.013,1000,214
17.014,1000,214
17.015,1000,214
17.016,1000,213
17.017,1000,213
17.018,1000,213
17.019,1000,213
17.02,1000,212
17.021,1000,212
17.022,1000,212
17.023,1000,211
17.024,1000,211
17.025,1000,211
17.026,1000,210
17.027,1000,210
17.028,1000,210
17.029,1000,209
17.03,1000,209
17.031,1000,209
17.032,1000,209
17.033,1000,210
17.034,1000,211
17.035,1000,213
17.036,1000,214
17.037,1000,215
17.038,1000,217
17.039,1000,218
17.04,1000,219
17.041,1000,219
17.042,1000,219
17.043,1000,218
17.044,1000,218
17.045,1000,218
17.046,1000,217
17.047,1000,217
17.048,1000,217
17.049,1000,216
17.05,1000,216
17.051,1000,216
17.052,1000,215
17.053,1000,215
17.054,1000,215
17.055,1000,214
17.056,1000,214
17.057,1000,214
17.058,1000,213
17.059,1000,213
17.06,1000,213
17.061,1000,212
17.062,1000,212
17.063,1000,212
17.064,1000,211
17.065,1000,211
17.066,1000,211
17.067,1000,210
17.068,1000,210
17.069,1000,210
17.07,1000,209
17.071,1000,209
17.072,1000,209
17.073,1000,208
17.074,1000,208
17.075,1000,208
17.076,1000,207
17.077,1000,207
17.078,1000,207
17.079,1000,206
17.08,1000,206
17.081,1000,206
17.082,1000,205
17.083,1000,205
17.084,1000,205
17.085,1000,204
17.086,1000,204
17.087,1000,204
17.088,1000,203
17.089,1000,203
17.09,1000,203
17.091,1000,202
17.092,1000,202
17.093,1000,202
17.094,1000,201
17.095,1000,201
17.096,1000,201
17.097,1000,201
17.098,1000,202
17.099,1000,202
17.1,1000,203
17.101,1000,203
17.102,1000,204
17.103,1000,205
17.104,1000,205
17.105,1000,206
17.106,1000,206
17.107,1000,207
17.108,1000,207
17.109,1000,208
17.11,1000,209
17.111,1000,209
17.112,1000,210
17.113,1000,210
17.114,1000,211
17.115,1000,211
17.116,1000,212
17.117,1000,213
17.118,1000,213
17.119,1000,214
17.12,1000,214
17.121,1000,215
17.122,1000,215
17.123,1000,216
17.124,1000,217
17.125,1000,217
17.126,1000,218
17.127,1000,218
17.128,1000,219
17.129,1000,219
17.13,1000,220
17.131,1000,221
17.132,1000,221
17.133,1000,222
17.134,1000,222
17.135,1000,223
17.136,1000,227
17.137,1000,227
17.138,1000,227
17.139,1000,227
17.14,1000,226
17.141,1000,226
17.142,1000,226
17.143,1000,225
17.144,1000,225
17.145,1000,225
17.146,1000,224
17.147,1000,224
17.148,1000,224
17.149,1000,223
17.15,1000,223
17.151,1000,223
17.152,1000,222
17.153,1000,222
17.154,1000,222
17.155,1000,222
17.156,1000,221
17.157,1000,221
17.158,1000,221
17.159,1000,220
17.16,1000,220
17.161,1000,220
17.162,1000,219
17.163,1000,219
17.164,1000,219
17.165,1000,218
17.166,1000,218
17.167,1000,218
17.168,1000,217
17.169,1000,217
17.17,1000,217
17.171,1000,217
17.172,1000,216
17.173,1000,216
17.174,1000,216
17.175,1000,215
17.176,1000,215
17.177,1000,215
17.178,1000,214
17.179,1000,214
17.18,1000,214
17.181,1000,213
17.182,1000,213
17.183,1000,213
17.184,1000,212
17.185,1000,212
17.186,1000,212
17.187,1000,212
17.188,1000,211
17.189,1000,211
17.19,1000,211
17.191,1000,210
17.192,1000,210
17.193,1000,210
17.194,1000,209
17.195,1000,209
17.196,1000,209
17.197,1000,208
17.198,1000,208
17.199,1000,208
17.2,1000,208
17.201,1000,208
17.202,1000,208
17.203,1000,209
17.204,1000,209
17.205,1000,209
17.206,1000,210
17.207,1000,210
17.208,1000,210
17.209,1000,211
17.21,1000,211
17.211,1000,211
17.212,1000,212
17.213,1000,212
17.214,1000,212
17.215,1000,213
17.216,1000,213
17.217,1000,213
17.218,1000,214
17.219,1000,214
17.22,1000,214
17.221,1000,215
17.222,1000,215
17.223,1000,215
17.224,1000,233
17.225,1000,233
17.226,1000,233
17.227,1000,232
17.228,1000,232
17.229,1000,231
17.23,1000,231
17.231,1000,231
17.232,1000,230
17.233,1000,230
17.234,1000,229
17.235,1000,229
17.236,1000,228
17.237,1000,228
17.238,1000,228
17.239,1000,227
17.24,1000,227
17.241,1000,226
17.242,1000,226
17.243,1000,225
17.244,1000,225
17.245,1000,225
17.246,1000,224
17.247,1000,224
17.248,1000,223
17.249,1000,223
17.25,1000,223
17.251,1000,222
17.252,1000,222
17.253,1000,221
17.254,1000,221
17.255,1000,220
17.256,1000,220
17.257,1000,220
17.258,1000,219
17.259,1000,219
17.26,1000,218
17.261,1000,218
17.262,1000,217
17.263,1000,217
17.264,1000,217
17.265,1000,216
17.266,1000,216
17.267,1000,215
17.268,1000,215
17.269,1000,215
17.27,1000,214
17.271,1000,214
17.272,1000,213
17.273,1000,213
17.274,1000,212
17.275,1000,212
17.276,1000,212
17.277,1000,211
17.278,1000,211
17.279,1000,210
17.28,1000,210
17.281,1000,209
17.282,1000,209
17.283,1000,209
17.284,1000,208
17.285,1000,208
17.286,1000,207
17.287,1000,207
17.288,1000,207
17.289,1000,223
17.29,1000,223
17.291,1000,223
17.292,1000,223
17.293,1000,223
17.294,1000,223
17.295,1000,223
17.296,1000,223
17.297,1000,223
17.298,1000,223
17.299,1000,223
17.3,1000,223
17.301,1000,223
17.302,1000,223
17.303,1000,223
17.304,1000,223
17.305,1000,222
17.306,1000,222
17.307,1000,222
17.308,1000,222
17.309,1000,222
17.31,1000,222
17.311,1000,222
17.312,1000,222
17.313,1000,222
17.314,1000,222
17.315,1000,222
17.316,1000,222
17.317,1000,222
17.318,1000,222
17.319,1000,222
17.32,1000,221
17.321,1000,221
17.322,1000,221
17.323,1000,221
17.324,1000,221
17.325,1000,221
17.326,1000,221
17.327,1000,221
17.328,1000,221
17.329,1000,221
17.33,1000,221
17.331,1000,221
17.332,1000,221
17.333,1000,221
17.334,1000,221
17.335,1000,221
17.336,1000,220
17.337,1000,220
17.338,1000,220
17.339,1000,220
17.34,1000,220
17.341,1000,220
17.342,1000,220
17.343,1000,220
17.344,1000,219
17.345,1000,219
17.346,1000,219
17.347,1000,219
17.348,1000,219
17.349,1000,219
17.35,1000,219
17.351,1000,219
17.352,1000,218
17.353,1000,218
17.354,1000,218
17.355,1000,218
17.356,1000,218
17.357,1000,218
17.358,1000,218
17.359,1000,218
17.36,1000,217
17.361,1000,217
17.362,1000,217
17.363,1000,217
17.364,1000,217
17.365,1000,217
17.366,1000,217
17.367,1000,217
17.368,1000,217
17.369,1000,216
17.37,1000,216
17.371,1000,216
17.372,1000,216
17.373,1000,216
17.374,1000,216
17.375,1000,216
17.376,1000,216
17.377,1000,217
17.378,1000,218
17.379,1000,220
17.38,1000,221
17.381,1000,223
17.382,1000,224
17.383,1000,226
17.384,1000,227
17.385,1000,229
17.386,1000,231
17.387,1000,232
17.388,1000,234
17.389,1000,235
17.39,1000,237
17.391,1000,238
17.392,1000,239
17.393,1000,239
17.394,1000,238
17.395,1000,237
17.396,1000,236
17.397,1000,235
17.398,1000,235
17.399,1000,234
17.4,1000,233
17.401,1000,232
17.402,1000,231
17.403,1000,231
17.404,1000,230
17.405,1000,229
17.406,1000,228
17.407,1000,227
17.408,1000,226
17.409,1000,226
17.41,1000,225
17.411,1000,224
17.412,1000,223
17.413,1000,222
17.414,1000,222
17.415,1000,221
17.416,1000,220
17.417,1000,219
17.418,1000,218
17.419,1000,218
17.42,1000,217
17.421,1000,216
17.422,1000,215
17.423,1000,214
17.424,1000,199
17.425,1000,199
17.426,1000,199
17.427,1000,199
17.428,1000,199
17.429,1000,200
17.43,1000,200
17.431,1000,200
17.432,1000,200
17.433,1000,200
17.434,1000,201
17.435,1000,201
17.436,1000,201
17.437,1000,201
17.438,1000,202
17.439,1000,202
17.44,1000,202
17.441,1000,202
17.442,1000,202
17.443,1000,203
17.444,1000,203
17.445,1000,203
17.446,1000,203
17.447,1000,204
17.448,1000,204
17.449,1000,204
17.45,1000,204
17.451,1000,204
17.452,1000,205
17.453,1000,205
17.454,1000,205
17.455,1000,205
17.456,1000,206
17.457,1000,206
17.458,1000,206
17.459,1000,206
17.46,1000,206
17.461,1000,207
17.462,1000,207
17.463,1000,207
17.464,1000,207
17.465,1000,208
17.466,1000,208
17.467,1000,208
17.468,1000,208
17.469,1000,208
17.47,1000,209
17.471,1000,209
17.472,1000,209
17.473,1000,209
17.474,1000,210
17.475,1000,210
17.476,1000,210
17.477,1000,210
17.478,1000,210
17.479,1000,211
17.48,1000,211
17.481,1000,211
17.482,1000,211
17.483,1000,212
17.484,1000,212
17.485,1000,212
17.486,1000,212
17.487,1000,212
17.488,1000,213
17.489,1000,213
17.49,1000,213
17.491,1000,213
17.492,1000,214
17.493,1000,214
17.494,1000,214
17.495,1000,214
17.496,1000,215
17.497,1000,215
17.498,1000,215
17.499,1000,216
17.5,1000,216
17.501,1000,216
17.502,1000,217
17.503,1000,217
17.504,1000,217
17.505,1000,217
17.506,1000,218
17.507,1000,218
17.508,1000,218
17.509,1000,219
17.51,1000,219
17.511,1000,219
17.512,1000,219
17.513,1000,220
17.514,1000,220
17.515,1000,220
17.516,1000,220
17.517,1000,220
17.518,1000,219
17.519,1000,219
17.52,1000,218
17.521,1000,218
17.522,1000,217
17.523,1000,216
17.524,1000,216
17.525,1000,215
17.526,1000,215
17.527,1000,214
17.528,1000,214
17.529,1000,213
17.53,1000,212
17.531,1000,212
17.532,1000,211
17.533,1000,211
17.534,1000,210
17.535,1000,210
17.536,1000,209
17.537,1000,209
17.538,1000,208
17.539,1000,207
17.54,1000,207
17.541,1000,206
17.542,1000,206
17.543,1000,205
17.544,1000,205
17.545,1000,204
17.546,1000,203
17.547,1000,203
17.548,1000,203
17.549,1000,203
17.55,1000,204
17.551,1000,205
17.552,1000,205
17.553,1000,206
17.554,1000,206
17.555,1000,207
17.556,1000,208
17.557,1000,208
17.558,1000,209
17.559,1000,210
17.56,1000,210
17.561,1000,211
17.562,1000,211
17.563,1000,212
17.564,1000,213
17.565,1000,213
17.566,1000,213
17.567,1000,213
17.568,1000,213
17.569,1000,213
17.57,1000,213
17.571,1000,213
17.572,1000,213
17.573,1000,213
17.574,1000,213
17.575,1000,213
17.576,1000,213
17.577,1000,213
17.578,1000,213
17.579,1000,213
17.58,1000,213
17.581,1000,213
17.582,1000,213
17.583,1000,213
17.584,1000,213
17.585,1000,213
17.586,1000,213
17.587,1000,213
17.588,1000,213
17.589,1000,213
17.59,1000,213
17.591,1000,213
17.592,1000,213
17.593,1000,213
17.594,1000,213
17.595,1000,213
17.596,1000,212
17.597,1000,212
17.598,1000,212
17.599,1000,212
17.6,1000,212
17.601,1000,212
17.602,1000,212
17.603,1000,212
17.604,1000,212
17.605,1000,212
17.606,1000,212
17.607,1000,212
17.608,1000,212
17.609,1000,212
17.61,1000,212
17.611,1000,212
17.612,1000,212
17.613,1000,212
17.614,1000,212
17.615,1000,212
17.616,1000,212
17.617,1000,212
17.618,1000,212
17.619,1000,212
17.62,1000,211
17.621,1000,211
17.622,1000,211
17.623,1000,211
17.624,1000,211
17.625,1000,210
17.626,1000,210
17.627,1000,210
17.628,1000,210
17.629,1000,210
17.63,1000,209
17.631,1000,209
17.632,1000,209
17.633,1000,209
17.634,1000,209
17.635,1000,208
17.636,1000,208
17.637,1000,208
17.638,1000,208
17.639,1000,208
17.64,1000,207
17.641,1000,207
17.642,1000,207
17.643,1000,207
17.644,1000,207
17.645,1000,206
17.646,1000,206
17.647,1000,206
17.648,1000,206
17.649,1000,206
17.65,1000,205
17.651,1000,205
17.652,1000,205
17.653,1000,205
17.654,1000,205
17.655,1000,204
17.656,1000,204
17.657,1000,204
17.658,1000,204
17.659,1000,204
17.66,1000,204
17.661,1000,204
17.662,1000,204
17.663,1000,204
17.664,1000,204
17.665,1000,204
17.666,1000,204
17.667,1000,204
17.668,1000,204
17.669,1000,204
17.67,1000,204
17.671,1000,204
17.672,1000,204
17.673,1000,204
17.674,1000,204
17.675,1000,204
17.676,1000,204
17.677,1000,204
17.678,1000,204
17.679,1000,204
17.68,1000,204
17.681,1000,204
17.682,1000,204
17.683,1000,204
17.684,1000,204
17.685,1000,204
17.686,1000,205
17.687,1000,205
17.688,1000,206
17.689,1000,207
17.69,1000,207
17.691,1000,208
17.692,1000,208
17.693,1000,209
17.694,1000,210
17.695,1000,210
17.696,1000,211
17.697,1000,211
17.698,1000,212
17.699,1000,213
17.7,1000,213
17.701,1000,214
17.702,1000,214
17.703,1000,215
17.704,1000,216
17.705,1000,216
17.706,1000,217
17.707,1000,217
17.708,1000,218
17.709,1000,219
17.71,1000,219
17.711,1000,220
17.712,1000,220
17.713,1000,221
17.714,1000,221
17.715,1000,222
17.716,1000,222
17.717,1000,222
17.718,1000,222
17.719,1000,222
17.72,1000,222
17.721,1000,222
17.722,1000,221
17.723,1000,221
17.724,1000,221
17.725,1000,221
17.726,1000,221
17.727,1000,221
17.728,1000,220
17.729,1000,220
17.73,1000,220
17.731,1000,220
17.732,1000,220
17.733,1000,220
17.734,1000,219
17.735,1000,219
17.736,1000,219
17.737,1000,219
17.738,1000,219
17.739,1000,219
17.74,1000,218
17.741,1000,218
17.742,1000,218
17.743,1000,217
17.744,1000,217
17.745,1000,217
17.746,1000,216
17.747,1000,216
17.748,1000,216
17.749,1000,215
17.75,1000,215
17.751,1000,215
17.752,1000,214
17.753,1000,214
17.754,1000,214
17.755,1000,213
17.756,1000,213
17.757,1000,213
17.758,1000,212
17.759,1000,212
17.76,1000,212
17.761,1000,211
17.762,1000,211
17.763,1000,211
17.764,1000,211
17.765,1000,211
17.766,1000,211
17.767,1000,211
17.768,1000,211
17.769,1000,211
17.77,1000,212
17.771,1000,212
17.772,1000,212
17.773,1000,212
17.774,1000,212
17.775,1000,212
17.776,1000,213
17.777,1000,213
17.778,1000,213
17.779,1000,213
17.78,1000,213
17.781,1000,214
17.782,1000,214
17.783,1000,214
17.784,1000,214
17.785,1000,214
17.786,1000,214
17.787,1000,215
17.788,1000,215
17.789,1000,215
17.79,1000,215
17.791,1000,215
17.792,1000,215
17.793,1000,216
17.794,1000,216
17.795,1000,216
17.796,1000,216
17.797,1000,216
17.798,1000,217
17.799,1000,217
17.8,1000,217
17.801,1000,217
17.802,1000,217
17.803,1000,217
17.804,1000,217
17.805,1000,217
17.806,1000,216
17.807,1000,215
17.808,1000,215
17.809,1000,214
17.81,1000,214
17.811,1000,213
17.812,1000,212
17.813,1000,212
17.814,1000,211
17.815,1000,210
17.816,1000,210
17.817,1000,209
17.818,1000,209
17.819,1000,208
17.82,1000,208
17.821,1000,208
17.822,1000,208
17.823,1000,208
17.824,1000,209
17.825,1000,209
17.826,1000,209
17.827,1000,210
17.828,1000,210
17.829,1000,210
17.83,1000,210
17.831,1000,211
17.832,1000,211
17.833,1000,211
17.834,1000,211
17.835,1000,212
17.836,1000,212
17.837,1000,212
17.838,1000,213
17.839,1000,213
17.84,1000,213
17.841,1000,213
17.842,1000,214
17.843,1000,214
17.844,1000,214
17.845,1000,214
17.846,1000,215
17.847,1000,215
17.848,1000,215
17.849,1000,216
17.85,1000,216
17.851,1000,216
17.852,1000,216
17.853,1000,217
17.854,1000,217
17.855,1000,217
17.856,1000,217
17.857,1000,218
17.858,1000,218
17.859,1000,218
17.86,1000,218
17.861,1000,218
17.862,1000,218
17.863,1000,218
17.864,1000,218
17.865,1000,218
17.866,1000,217
17.867,1000,217
17.868,1000,217
17.869,1000,217
17.87,1000,217
17.871,1000,216
17.872,1000,216
17.873,1000,216
17.874,1000,216
17.875,1000,216
17.876,1000,215
17.877,1000,215
17.878,1000,215
17.879,1000,215
17.88,1000,215
17.881,1000,215
17.882,1000,214
17.883,1000,214
17.884,1000,214
17.885,1000,214
17.886,1000,214
17.887,1000,213
17.888,1000,213
17.889,1000,213
17.89,1000,213
17.891,1000,213
17.892,1000,213
17.893,1000,213
17.894,1000,213
17.895,1000,213
17.896,1000,213
17.897,1000,213
17.898,1000,213
17.899,1000,213
17.9,1000,213
17.901,1000,213
17.902,1000,213
17.903,1000,213
17.904,1000,213
17.905,1000,213
17.906,1000,213
17.907,1000,213
17.908,1000,213
17.909,1000,213
17.91,1000,213
17.911,1000,213
17.912,1000,213
17.913,1000,213
17.914,1000,213
17.915,1000,213
17.916,1000,213
17.917,1000,213
17.918,1000,213
17.919,1000,213
17.92,1000,213
17.921,1000,213
17.922,1000,213
17.923,1000,213
17.924,1000,213
17.925,1000,213
17.926,1000,213
17.927,1000,213
17.928,1000,213
17.929,1000,213
17.93,1000,213
17.931,1000,213
17.932,1000,213
17.933,1000,213
17.934,1000,213
17.935,1000,213
17.936,1000,213
17.937,1000,213
17.938,1000,213
17.939,1000,213
17.94,1000,213
17.941,1000,213
17.942,1000,213
17.943,1000,213
17.944,1000,213
17.945,1000,213
17.946,1000,213
17.947,1000,213
17.948,1000,213
17.949,1000,213
17.95,1000,213
17.951,1000,213
17.952,1000,213
17.953,1000,213
17.954,1000,213
17.955,1000,213
17.956,1000,214
17.957,1000,214
17.958,1000,214
17.959,1000,214
17.96,1000,214
17.961,1000,214
17.962,1000,214
17.963,1000,214
17.964,1000,214
17.965,1000,214
17.966,1000,214
17.967,1000,214
17.968,1000,214
17.969,1000,214
17.97,1000,214
17.971,1000,214
17.972,1000,215
17.973,1000,215
17.974,1000,216
17.975,1000,217
17.976,1000,217
17.977,1000,218
17.978,1000,218
17.979,1000,219
17.98,1000,220
17.981,1000,220
17.982,1000,221
17.983,1000,222
