5.411692307692192,-52.0,-83.0,0
5.580102564102606,12.0,4.0,0
5.5881025641024165,-2.0,1.0,0
5.5881025641024165,-7.0,-15.0,0
5.5881025641024165,3.0,-3.0,0
5.5881025641024165,-15.0,-5.0,0
5.5881025641024165,-6.0,-14.0,0
5.5881025641024165,2.0,-4.0,0
5.735999999999876,-10.0,-4.0,0
5.735999999999876,-9.0,3.0,0
5.788102564102631,-2.0,2.0,0
5.807999999999993,-16.0,-9.0,0
5.83569230769217,7.0,-17.0,0
5.851692307692247,-7.0,3.0,0
5.876102564102427,-3.0,1.0,0
5.900102564102711,2.0,-20.0,0
5.923692307692363,-7.0,4.0,0
5.94769230769225,-10.0,14.0,0
5.972102564102431,-10.0,-10.0,0
5.9956923076924795,-4.0,-7.0,0
6.019692307692367,-7.0,-11.0,0
6.035692307692443,-1.0,-3.0,0
6.079999999999927,-6.0,-9.0,0
6.084102564102488,-7.0,-9.0,0
6.107692307692175,-5.0,-16.0,0
6.139692307692258,-14.0,1.0,0
6.17169230769241,14.0,-5.0,0
6.196102564102568,-4.0,2.0,0
6.22769230769245,-9.0,15.0,0
6.252102564102608,2.0,-2.0,0
6.288000000000011,-11.0,13.0,0
6.3156923076921885,-11.0,3.0,0
6.339692307692146,-8.0,4.0,0
6.372307692307634,1.0,-13.0,0
6.396307692307649,1.0,0.0,0
6.4276923076922685,-4.0,4.0,0
6.451692307692226,-12.0,2.0,0
6.4836923076923085,11.0,10.0,0
6.515692307692461,-3.0,-4.0,0
6.540102564102619,-1.0,-5.0,0
6.576000000000022,9.0,9.0,0
6.60410256410247,15.0,-5.0,0
6.635692307692352,6.0,-11.0,0
6.6720000000000255,16.0,8.0,0
6.6994871794872894,-1.0,5.0,0
6.72328205128203,5.0,-9.0,0
6.755692307692243,5.0,6.0,0
6.787692307692396,-4.0,-1.0,0
6.819692307692164,11.0,2.0,0
6.851692307692247,2.0,9.0,0
6.8836923076923995,14.0,1.0,0
6.915692307692168,-4.0,0.0,0
6.946461538461487,3.0,-3.0,0
6.971692307692208,3.0,-10.0,0
7.00369230769229,11.0,0.0,0
7.035692307692443,-12.0,-1.0,0
7.067692307692211,8.0,-4.0,0
7.099692307692294,1.0,10.0,0
7.131692307692447,3.0,9.0,0
7.163692307692215,0.0,19.0,0
7.195692307692298,-7.0,-3.0,0
7.219692307692185,11.0,5.0,0
7.251692307692338,4.0,3.0,0
7.28369230769249,-4.0,-1.0,0
7.307692307692378,-3.0,-12.0,0
7.339692307692146,3.0,-5.0,0
7.3716923076922285,-3.0,8.0,0
7.395692307692186,-8.0,7.0,0
7.4276923076922685,-2.0,12.0,0
7.459692307692421,-11.0,11.0,0
7.4916923076921895,3.0,-11.0,0
7.515692307692461,1.0,7.0,0
7.5476923076922295,6.0,-6.0,0
7.579692307692312,4.0,1.0,0
7.611692307692465,0.0,7.0,0
7.635692307692352,7.0,-8.0,0
7.667692307692505,0.0,-10.0,0
7.699692307692203,4.0,-13.0,0
7.731692307692356,3.0,3.0,0
7.763692307692124,-10.0,-2.0,0
7.787692307692396,23.0,4.0,0
7.819692307692164,10.0,-2.0,0
7.843692307692436,-4.0,-10.0,0
7.875692307692204,-7.0,-8.0,0
7.907692307692287,13.0,-1.0,0
7.9396923076924395,3.0,-13.0,0
7.971692307692208,6.0,-11.0,0
8.01169230769217,1.0,6.0,0
8.043692307692254,1.0,-2.0,0
8.075692307692407,-4.0,12.0,0
