5.411692307692192,-25.0,-23.0,0
5.411692307692192,-20.0,-27.0,0
5.411692307692192,-10.0,-26.0,0
5.411692307692192,-26.0,-41.0,0
5.563692307692236,11.0,-6.0,0
5.5881025641024165,4.0,-11.0,0
5.5881025641024165,-9.0,-9.0,0
5.5881025641024165,-1.0,-7.0,0
5.5881025641024165,3.0,-11.0,0
5.5881025641024165,2.0,-14.0,0
5.5881025641024165,4.0,-7.0,0
5.735999999999876,-18.0,-27.0,0
5.735999999999876,-12.0,-27.0,0
5.735999999999876,-6.0,-20.0,0
5.7961025641025,-6.0,-19.0,0
5.8276923076923595,-22.0,-15.0,0
5.843692307692436,2.0,-6.0,0
5.8681025641026165,9.0,-19.0,0
5.892102564102504,9.0,-19.0,0
5.920000000000073,11.0,-25.0,0
5.9396923076924395,18.0,-17.0,0
5.96410256410262,3.0,-25.0,0
5.992000000000189,0.0,-6.0,0
6.019692307692367,6.0,-14.0,0
6.035692307692443,-9.0,-11.0,0
6.079999999999927,-8.0,-10.0,0
6.084102564102488,-7.0,-9.0,0
6.107692307692175,4.0,-6.0,0
6.139692307692258,-6.0,-3.0,0
6.163692307692215,9.0,-13.0,0
6.196102564102568,14.0,-4.0,0
6.22400000000016,-4.0,-28.0,0
6.252102564102608,-6.0,-22.0,0
6.276102564102495,6.0,-15.0,0
6.307692307692378,-13.0,-22.0,0
6.331692307692265,-16.0,-14.0,0
6.363692307692418,-3.0,1.0,0
6.396307692307649,9.0,5.0,0
6.423999999999978,3.0,4.0,0
6.451692307692226,25.0,-17.0,0
6.4836923076923085,0.0,-18.0,0
6.515692307692461,4.0,-19.0,0
6.540102564102619,-3.0,1.0,0
6.576000000000022,-3.0,-1.0,0
6.60410256410247,-8.0,-24.0,0
6.635692307692352,-4.0,-6.0,0
6.6720000000000255,-6.0,1.0,0
6.6994871794872894,16.0,-9.0,0
6.735999999999876,7.0,6.0,0
6.755692307692243,16.0,-3.0,0
6.787692307692396,2.0,1.0,0
6.819692307692164,1.0,-4.0,0
6.851692307692247,8.0,-1.0,0
6.8836923076923995,-3.0,2.0,0
6.915692307692168,-5.0,-7.0,0
6.946461538461487,6.0,9.0,0
6.971692307692208,13.0,-12.0,0
7.00369230769229,22.0,-6.0,0
7.035692307692443,-1.0,7.0,0
7.067692307692211,11.0,0.0,0
7.099692307692294,3.0,16.0,0
7.131692307692447,8.0,-4.0,0
7.163692307692215,12.0,-1.0,0
7.195692307692298,11.0,5.0,0
7.219692307692185,-20.0,-1.0,0
7.251692307692338,-10.0,2.0,0
7.28369230769249,-10.0,35.0,0
7.307692307692378,11.0,20.0,0
7.339692307692146,4.0,-10.0,0
7.3716923076922285,-18.0,-7.0,0
7.395692307692186,2.0,3.0,0
7.4276923076922685,11.0,0.0,0
7.459692307692421,15.0,-10.0,0
7.4916923076921895,5.0,0.0,0
7.515692307692461,-2.0,-2.0,0
7.5476923076922295,1.0,-24.0,0
7.579692307692312,1.0,-6.0,0
7.611692307692465,18.0,-6.0,0
7.635692307692352,9.0,-4.0,0
7.667692307692505,-2.0,0.0,0
7.699692307692203,1.0,-1.0,0
7.731692307692356,0.0,1.0,0
7.755692307692243,16.0,-1.0,0
7.787692307692396,3.0,9.0,0
7.819692307692164,5.0,5.0,0
7.843692307692436,2.0,-6.0,0
7.875692307692204,7.0,-1.0,0
7.907692307692287,-3.0,-4.0,0
7.9396923076924395,-1.0,-3.0,0
7.971692307692208,8.0,-7.0,0
8.01169230769217,7.0,-7.0,0
8.043692307692254,-12.0,-2.0,0
8.075692307692407,-2.0,-6.0,0
8.099692307692294,-3.0,-2.0,0
8.155692307692334,-22.0,1.0,0
8.187692307692487,-26.0,18.0,0
8.219692307692185,-13.0,-2.0,0
8.251692307692338,2.0,-6.0,0
8.275692307692225,12.0,-7.0,0
8.307692307692378,-1.0,-8.0,0
8.339692307692145,-10.0,4.0,0
8.371692307692228,-2.0,-6.0,0
8.403692307692381,4.0,22.0,0
8.435692307692149,10.0,-4.0,0
8.467692307692232,-22.0,3.0,0
8.523692307692272,-12.0,4.0,0
8.555692307692425,-8.0,3.0,0
8.587692307692192,8.0,1.0,0
8.619692307692276,4.0,-4.0,0
8.635692307692352,-1.0,-8.0,0
8.667692307692505,-11.0,-9.0,0
8.699692307692203,1.0,0.0,0
8.731692307692356,5.0,-8.0,0
8.763692307692123,-10.0,-7.0,0
8.795692307692207,14.0,-3.0,0
8.82769230769236,6.0,-4.0,0
8.859692307692127,-3.0,5.0,0
8.89169230769221,-3.0,-14.0,0
8.907692307692287,-4.0,-4.0,0
8.93969230769244,-1.0,19.0,0
8.963692307692327,-16.0,-8.0,0
8.99569230769248,-7.0,-20.0,0
9.027692307692178,13.0,-9.0,0
9.051692307692134,-8.0,23.0,0
9.083692307692218,-5.0,-8.0,0
9.11569230769237,7.0,3.0,0
9.139692307692258,-1.0,-14.0,0
9.17169230769241,9.0,6.0,0
9.203692307692178,0.0,25.0,0
9.22769230769245,12.0,2.0,0
9.259692307692218,-9.0,-12.0,0
9.291692307692301,6.0,-1.0,0
9.315692307692188,-13.0,3.0,0
9.347692307692341,0.0,11.0,0
9.379692307692494,18.0,11.0,0
9.411692307692192,-3.0,-6.0,0
9.435692307692149,3.0,-5.0,0
9.467692307692232,-13.0,14.0,0
9.499692307692385,-19.0,1.0,0
9.531692307692152,3.0,-3.0,0
9.555692307692425,3.0,0.0,0
9.587692307692192,-8.0,8.0,0
9.619692307692276,21.0,-3.0,0
9.643692307692232,-3.0,15.0,0
9.675692307692316,11.0,-3.0,0
9.707692307692469,-1.0,-1.0,0
9.731692307692356,-13.0,-10.0,0
9.763692307692123,16.0,-7.0,0
9.795692307692207,-3.0,-7.0,0
9.819692307692163,7.0,1.0,0
9.851692307692247,5.0,-2.0,0
9.8836923076924,3.0,18.0,0
9.907692307692287,-5.0,20.0,0
9.93969230769244,7.0,2.0,0
9.971692307692207,-6.0,0.0,0
9.99569230769248,21.0,-5.0,0
10.027692307692178,0.0,17.0,0
10.05969230769233,33.0,-18.0,0
10.083692307692218,-4.0,-1.0,0
10.11569230769237,-6.0,16.0,0
10.147692307692138,-2.0,-16.0,0
10.17169230769241,-4.0,-1.0,0
10.203692307692178,-1.0,-13.0,0
10.235692307692261,7.0,-4.0,0
10.259692307692218,-5.0,0.0,0
10.291692307692301,-2.0,5.0,0
10.323692307692454,1.0,-8.0,0
10.347692307692341,-1.0,-5.0,0
10.379692307692494,8.0,11.0,0
10.411692307692192,2.0,5.0,0
10.435692307692149,8.0,-15.0,0
10.467692307692232,3.0,3.0,0
10.499692307692385,-2.0,2.0,0
10.523692307692272,-11.0,-10.0,0
10.555692307692425,-8.0,-12.0,0
10.579692307692312,2.0,3.0,0
10.619692307692276,4.0,5.0,0
10.651692307692429,-6.0,-21.0,0
10.683692307692196,10.0,-9.0,0
10.71569230769228,-4.0,-3.0,0
10.747692307692432,5.0,4.0,0
10.7796923076922,-1.0,-5.0,0
10.811692307692283,0.0,7.0,0
10.83569230769217,-8.0,-5.0,0
10.867692307692323,3.0,-2.0,0
10.907692307692287,-16.0,-3.0,0
10.93969230769244,-2.0,4.0,0
10.971692307692207,3.0,18.0,0
11.00369230769229,5.0,6.0,0
11.035692307692443,-4.0,2.0,0
11.06769230769221,8.0,-11.0,0
11.091692307692483,-3.0,-9.0,0
11.123692307692181,-7.0,3.0,0
11.155692307692334,4.0,-2.0,0
11.179692307692221,-3.0,-13.0,0
11.211692307692374,-11.0,0.0,0
11.243692307692141,14.0,-3.0,0
11.275692307692225,-2.0,5.0,0
11.299692307692181,9.0,-2.0,0
11.335999999999785,-1.0,-4.0,0
11.351999999999862,-1.0,-7.0,0
11.351999999999862,2.0,-9.0,0
11.351999999999862,5.0,-3.0,0
11.351999999999862,-1.0,6.0,0
11.351999999999862,10.0,-1.0,0
11.351999999999862,10.0,4.0,0
11.351999999999862,7.0,-4.0,0
0.007999999999810825,57.0,43.0,0
0.03999999999996362,65.5,42.25,0
0.07200000000011642,51.5,31.5,0
0.10399999999981446,73.25,44.75,0
0.13599999999996726,65.5,74.75,0
0.16800000000012005,53.25,38.5,0
0.1999999999998181,57.75,43.25,0
0.22400000000016007,55.5,36.25,0
0.2559999999998581,51.25,51.0,0
0.2880000000000109,55.5,40.5,0
0.3200000000001637,50.5,32.75,0
0.35199999999986176,55.0,38.5,0
0.38400000000001455,45.25,39.5,0
0.41600000000016735,50.0,47.5,0
0.4479999999998654,75.75,29.5,0
0.4800000000000182,46.75,34.75,0
