5.411692307692192,-0.09999998076923447,-0.14359859107290812,0
5.580102564102606,0.021621617725834645,0.0065681434206661055,0
5.5881025641024165,-0.003610107651605117,0.0016420358551665264,0
5.5881025641024165,-0.01263537678061791,-0.024630537827497894,0
5.5881025641024165,0.005415161477407676,-0.004926107565499579,0
5.5881025641024165,-0.027075807387038377,-0.00821017927583263,0
5.5881025641024165,-0.010830322954815352,-0.02298850197233137,0
5.5881025641024165,0.003610107651605117,-0.0065681434206661055,0
5.735999999999876,-0.01831501496061997,-0.0065681434206661055,0
5.735999999999876,-0.016483513464557974,0.004926107565499579,0
5.788102564102631,-0.0036832405739888447,0.0033444810460734036,0
5.807999999999993,-0.029411759299308955,-0.015177063207915143,0
5.83569230769217,0.012867644693447667,-0.02901023395729796,0
5.851692307692247,-0.01298701057754906,0.005076141273072543,0
5.876102564102427,-0.005597013881154127,0.0017271154184602042,0
5.900102564102711,0.003759397789586882,-0.03442340199252978,0
5.923692307692363,-0.013257573246671735,0.006861062287982455,0
5.94769230769225,-0.019083965823670647,0.023972598634829003,0
5.972102564102431,-0.019157084452665816,-0.017574689354184648,0
5.9956923076924795,-0.007662833781066326,-0.012302282547929254,0
6.019692307692367,-0.01340995911686607,-0.019298242228378556,0
6.035692307692443,-0.0019157084452665815,-0.00526315697137597,0
6.079999999999927,-0.011650483174663462,-0.016071425701531125,0
6.084102564102488,-0.013592230370440706,-0.016071425701531125,0
6.107692307692175,-0.00976562309265174,-0.02857142346938867,0
6.139692307692258,-0.027667978721743338,0.001782530876554211,0
6.17169230769241,0.027613406782365527,-0.00888099309396215,0
6.196102564102568,-0.00788954479496158,0.0035778168912671037,0
6.22769230769245,-0.018108648267877614,0.027422298460274507,0
6.252102564102608,0.004016063450589669,-0.0036630029921239943,0
6.288000000000011,-0.022448975010413263,0.023985235427078335,0
6.3156923076921885,-0.022821572028719497,0.005586591138437405,0
6.339692307692146,-0.016632013174217638,0.007518795579173764,0
6.372307692307634,0.002074688366247227,-0.02480915557077184,0
6.396307692307649,0.002096435619195887,0.0,0
6.4276923076922685,-0.00854700672072506,0.007490635301379158,0
6.451692307692226,-0.025862063391796683,0.0038610031156364644,0
6.4836923076923085,0.023354559797333377,0.01901140322977125,0
6.515692307692461,-0.006507590779264473,-0.007905136777640953,0
6.540102564102619,-0.0022421519636430577,-0.010060360148820896,0
