5.411692307692192,613,564,0
5.411692307692192,608,568,0
5.411692307692192,598,567,0
5.411692307692192,614,582,0
5.563692307692236,612,584,0
5.5881025641024165,620,588,0
5.5881025641024165,633,586,0
5.5881025641024165,625,584,0
5.5881025641024165,621,588,0
5.5881025641024165,622,591,0
5.5881025641024165,620,584,0
5.735999999999876,636,583,0
5.735999999999876,630,583,0
5.735999999999876,624,576,0
5.7961025641025,609,575,0
5.8276923076923595,625,572,0
5.843692307692436,601,564,0
5.8681025641026165,589,570,0
5.892102564102504,589,568,0
5.920000000000073,587,572,0
5.9396923076924395,580,562,0
5.96410256410262,584,561,0
5.992000000000189,579,539,0
6.019692307692367,565,544,0
6.035692307692443,576,540,0
6.079999999999927,569,531,0
6.084102564102488,569,530,0
6.107692307692175,561,527,0
6.139692307692258,558,516,0
6.163692307692215,546,525,0
6.196102564102568,546,514,0
6.22400000000016,541,515,0
6.252102564102608,539,511,0
6.276102564102495,523,506,0
6.307692307692378,527,507,0
6.331692307692265,530,504,0
6.363692307692418,517,496,0
6.396307692307649,518,485,0
6.423999999999978,511,475,0
6.451692307692226,486,493,0
6.4836923076923085,504,490,0
6.515692307692461,507,475,0
6.540102564102619,500,467,0
6.576000000000022,494,470,0
6.60410256410247,491,474,0
6.635692307692352,490,462,0
6.6720000000000255,495,456,0
6.6994871794872894,465,447,0
6.735999999999876,468,443,0
6.755692307692243,464,442,0
6.787692307692396,466,436,0
6.819692307692164,456,438,0
6.851692307692247,444,420,0
6.8836923076923995,449,426,0
6.915692307692168,456,430,0
6.946461538461487,433,419,0
6.971692307692208,439,416,0
7.00369230769229,422,414,0
7.035692307692443,432,396,0
7.067692307692211,420,402,0
7.099692307692294,418,384,0
7.131692307692447,418,398,0
7.163692307692215,415,398,0
7.195692307692298,407,386,0
7.219692307692185,430,390,0
7.251692307692338,419,377,0
7.28369230769249,410,378,0
7.307692307692378,393,376,0
7.339692307692146,395,403,0
7.3716923076922285,400,391,0
7.395692307692186,397,399,0
7.4276923076922685,389,394,0
7.459692307692421,392,406,0
7.4916923076921895,386,390,0
7.515692307692461,394,395,0
7.5476923076922295,388,391,0
7.579692307692312,383,390,0
7.611692307692465,377,390,0
7.635692307692352,378,388,0
7.667692307692505,391,391,0
7.699692307692203,385,377,0
7.731692307692356,391,385,0
7.755692307692243,372,388,0
7.787692307692396,383,382,0
7.819692307692164,378,387,0
7.843692307692436,380,397,0
7.875692307692204,379,395,0
7.907692307692287,387,390,0
7.9396923076924395,380,391,0
7.971692307692208,367,400,0
8.01169230769217,379,394,0
8.043692307692254,392,391,0
8.075692307692407,384,397,0
8.099692307692294,387,401,0
8.155692307692334,405,384,0
8.187692307692487,399,374,0
8.219692307692185,397,393,0
8.251692307692338,381,399,0
8.275692307692225,379,392,0
8.307692307692378,390,396,0
8.339692307692145,387,387,0
8.371692307692228,384,401,0
8.403692307692381,381,367,0
8.435692307692149,379,400,0
8.467692307692232,387,384,0
8.523692307692272,393,388,0
8.555692307692425,393,393,0
8.587692307692192,383,390,0
8.619692307692276,388,395,0
8.635692307692352,392,396,0
8.667692307692505,394,401,0
8.699692307692203,382,391,0
8.731692307692356,395,397,0
8.763692307692123,395,393,0
8.795692307692207,380,392,0
8.82769230769236,381,393,0
8.859692307692127,388,395,0
8.89169230769221,385,392,0
8.907692307692287,394,391,0
8.93969230769244,392,374,0
8.963692307692327,396,393,0
8.99569230769248,391,408,0
9.027692307692178,383,396,0
9.051692307692134,396,375,0
9.083692307692218,394,398,0
9.11569230769237,387,387,0
9.139692307692258,387,403,0
9.17169230769241,389,396,0
9.203692307692178,389,371,0
9.22769230769245,377,393,0
9.259692307692218,392,398,0
9.291692307692301,384,395,0
9.315692307692188,395,397,0
9.347692307692341,390,387,0
9.379692307692494,375,388,0
9.411692307692192,396,403,0
9.435692307692149,394,399,0
9.467692307692232,396,377,0
9.499692307692385,404,392,0
9.531692307692152,399,393,0
9.555692307692425,388,397,0
9.587692307692192,398,385,0
9.619692307692276,376,385,0
9.643692307692232,393,384,0
9.675692307692316,381,405,0
9.707692307692469,396,391,0
9.731692307692356,401,398,0
9.763692307692123,379,395,0
9.795692307692207,394,399,0
9.819692307692163,392,391,0
9.851692307692247,387,395,0
9.8836923076924,389,377,0
9.907692307692287,394,378,0
9.93969230769244,389,391,0
9.971692307692207,393,398,0
9.99569230769248,372,390,0
10.027692307692178,390,375,0
10.05969230769233,372,409,0
10.083692307692218,384,393,0
10.11569230769237,395,371,0
10.147692307692138,388,399,0
10.17169230769241,397,395,0
10.203692307692178,391,401,0
10.235692307692261,386,395,0
10.259692307692218,390,392,0
10.291692307692301,394,400,0
10.323692307692454,392,393,0
10.347692307692341,391,398,0
10.379692307692494,383,384,0
10.411692307692192,387,394,0
10.435692307692149,391,396,0
10.467692307692232,389,379,0
10.499692307692385,393,387,0
10.523692307692272,396,401,0
10.555692307692425,401,401,0
10.579692307692312,390,387,0
10.619692307692276,377,384,0
10.651692307692429,392,407,0
10.683692307692196,386,394,0
10.71569230769228,389,395,0
10.747692307692432,394,391,0
10.7796923076922,382,395,0
10.811692307692283,393,387,0
10.83569230769217,401,406,0
10.867692307692323,390,393,0
10.907692307692287,392,401,0
10.93969230769244,399,398,0
10.971692307692207,390,382,0
11.00369230769229,385,387,0
11.035692307692443,392,395,0
11.06769230769221,378,391,0
11.091692307692483,393,398,0
11.123692307692181,388,393,0
11.155692307692334,384,389,0
11.179692307692221,385,398,0
11.211692307692374,387,397,0
11.243692307692141,373,387,0
11.275692307692225,395,397,0
11.299692307692181,382,391,0
11.335999999999785,387,389,0
11.351999999999862,393,398,0
11.351999999999862,390,400,0
11.351999999999862,387,394,0
11.351999999999862,393,385,0
11.351999999999862,382,392,0
11.351999999999862,382,387,0
11.351999999999862,385,395,0
0.007999999999810825,391,389,0
0.03999999999996362,384,395,0
0.07200000000011642,392,402,0
0.10399999999981446,380,391,0
0.13599999999996726,378,358,0
0.16800000000012005,394,398,0
0.1999999999998181,388,382,0
0.22400000000016007,382,392,0
0.2559999999998581,387,384,0
0.2880000000000109,391,399,0
0.3200000000001637,387,403,0
0.35199999999986176,390,395,0
0.38400000000001455,387,394,0
0.41600000000016735,392,392,0
0.4479999999998654,373,404,0
0.4800000000000182,396,395,0
0.5039999999999054,390,389,0
0.5360000000000582,382,399,0
0.568000000000211,380,386,0
0.5920000000000982,384,390,0
0.6239999999997963,401,406,0
0.6559999999999491,382,404,0
0.6880000000001019,387,398,0
0.7199999999997999,396,382,0
0.7440000000001419,386,392,0
0.7759999999998399,384,379,0
0.8079999999999927,395,393,0
0.8400000000001455,380,403,0
0.8719999999998436,399,390,0
0.8960000000001855,384,396,0
0.9279999999998836,393,391,0
0.9600000000000364,394,392,0
0.9920000000001892,392,387,0
1.0239999999998872,386,391,0
1.05600000000004,394,392,0
1.0799999999999272,390,400,0
1.11200000000008,395,384,0
1.1359999999999673,389,401,0
1.16800000000012,376,384,0
1.199999999999818,387,398,0
1.231999999999971,387,390,0
1.2559999999998581,387,387,0
1.288000000000011,391,398,0
1.3119999999998981,390,392,0
1.344000000000051,362,387,0
1.3760000000002037,395,401,0
1.4079999999999018,392,388,0
1.4400000000000546,390,391,0
1.4639999999999418,386,391,0
1.4960000000000946,405,391,0
1.5279999999997926,393,396,0
1.5599999999999454,385,387,0
1.5920000000000982,386,392,0
1.6239999999997963,387,392,0
1.655999999999949,389,389,0
1.6880000000001019,396,391,0
1.7199999999998,380,390,0
1.7519999999999527,378,403,0
1.77599999999984,392,395,0
1.8079999999999927,388,410,0
1.8400000000001455,375,387,0
1.8719999999998436,388,388,0
1.9039999999999964,383,393,0
1.9360000000001492,392,390,0
1.9679999999998472,396,395,0
2.0,390,388,0
2.0239999999998872,383,388,0
2.05600000000004,390,394,0
2.088000000000193,389,406,0
2.119999999999891,396,386,0
2.1520000000000437,383,386,0
2.175999999999931,390,394,0
2.2080000000000837,390,385,0
2.2399999999997817,394,394,0
2.2719999999999345,394,389,0
2.3040000000000873,387,405,0
2.3359999999997854,393,395,0
2.3600000000001273,392,400,0
2.3919999999998254,397,389,0
2.4160000000001673,391,389,0
2.4479999999998654,394,401,0
2.480000000000018,392,395,0
2.512000000000171,390,379,0
2.543999999999869,387,392,0
2.568000000000211,390,407,0
2.599999999999909,383,381,0
2.6239999999997963,388,393,0
2.655999999999949,383,388,0
2.688000000000102,390,393,0
2.7199999999998,383,396,0
2.7599999999997635,389,390,0
2.7919999999999163,376,396,0
2.824000000000069,381,389,0
2.8479999999999563,383,401,0
2.880000000000109,380,391,0
2.911999999999807,391,392,0
2.94399999999996,393,387,0
2.9760000000001128,390,389,0
3.0,389,386,0
3.0239999999998872,386,389,0
3.05600000000004,388,392,0
3.0799999999999272,394,385,0
3.11200000000008,389,396,0
3.1359999999999673,388,392,0
3.16800000000012,388,395,0
3.199999999999818,381,381,0
3.231999999999971,384,393,0
3.255999999999858,375,389,0
3.2959999999998217,390,400,0
3.3200000000001637,385,382,0
3.3446153846151763,385,408,0
3.376000000000099,376,385,0
3.4479999999998654,378,391,0
3.4479999999998654,384,391,0
3.463999999999942,374,397,0
3.4960000000000946,393,399,0
3.5271794871794624,380,396,0
3.5520000000001346,387,395,0
3.5839999999998327,389,375,0
3.6159999999999854,380,398,0
3.6399999999998727,382,389,0
3.6720000000000255,389,384,0
3.703794871794985,386,385,0
3.7359999999998763,396,387,0
3.768000000000029,394,387,0
3.8079999999999927,392,391,0
3.83199999999988,394,396,0
3.855384615384607,383,380,0
3.8871794871795897,371,399,0
3.9200000000000728,398,383,0
3.951384615384611,403,370,0
3.9839999999999236,406,410,0
4.016000000000076,411,410,0
4.039999999999964,403,374,0
4.072000000000116,402,386,0
4.1046153846153945,402,385,0
4.12758974358977,405,389,0
4.192000000000007,417,386,0
4.192000000000007,429,396,0
4.2159999999998945,426,404,0
4.248000000000047,417,405,0
4.2800000000002,431,409,0
4.2800000000002,429,406,0
4.2800000000002,452,408,0
4.2800000000002,420,415,0
4.2800000000002,452,417,0
4.2800000000002,446,430,0
4.2800000000002,444,424,0
4.480000000000018,459,426,0
4.496000000000095,466,433,0
4.496000000000095,468,448,0
4.568205128205054,465,443,0
4.568205128205054,469,448,0
4.568205128205054,485,455,0
4.568205128205054,499,458,0
4.568205128205054,490,456,0
4.568205128205054,482,476,0
4.583999999999833,484,474,0
4.768000000000029,491,472,0
4.7840000000001055,482,477,0
4.7840000000001055,495,484,0
4.847999999999956,508,485,0
4.847999999999956,515,485,0
4.847999999999956,497,496,0
4.847999999999956,523,477,0
4.847999999999956,522,499,0
4.847999999999956,518,504,0
5.032000000000153,541,478,0
5.05600000000004,522,516,0
5.05600000000004,540,523,0
5.05600000000004,542,512,0
5.05600000000004,546,518,0
5.05600000000004,550,511,0
5.199384615384658,554,523,0
5.208000000000084,562,536,0
5.208000000000084,572,529,0
5.208000000000084,568,536,0
5.208000000000084,578,546,0
5.2800000000002,581,554,0
5.376000000000204,578,554,0
5.3840000000000146,587,551,0
5.3840000000000146,603,560,0
5.3840000000000146,598,561,0
5.3840000000000146,613,565,0
5.416000000000167,601,571,0
5.552000000000135,606,582,0
5.568000000000211,613,588,0
5.568000000000211,625,590,0
5.568000000000211,629,575,0
5.568000000000211,634,589,0
5.710153846154019,639,579,0
5.735999999999876,618,576,0
5.735999999999876,622,568,0
5.799384615384567,622,561,0
5.83199999999988,598,564,0
5.8400000000001455,605,568,0
5.8400000000001455,596,565,0
5.8400000000001455,591,551,0
5.8400000000001455,583,560,0
5.8400000000001455,587,561,0
6.0,569,547,0
6.023999999999887,575,537,0
6.023999999999887,565,546,0
6.023999999999887,558,532,0
6.023999999999887,562,529,0
6.023999999999887,555,522,0
6.152000000000044,536,522,0
6.1840000000001965,534,516,0
6.1840000000001965,543,504,0
6.1840000000001965,534,514,0
6.1840000000001965,533,510,0
6.1840000000001965,524,500,0
6.335999999999785,528,501,0
6.360000000000127,513,490,0
6.360000000000127,517,494,0
6.360000000000127,487,501,0
6.360000000000127,509,485,0
6.360000000000127,491,479,0
6.503999999999905,498,486,0
6.536000000000058,503,475,0
6.543999999999869,498,475,0
6.543999999999869,480,465,0
6.543999999999869,483,469,0
6.543999999999869,493,479,0
6.543999999999869,487,457,0
6.711999999999989,467,446,0
6.71917948717947,467,450,0
6.71917948717947,472,442,0
6.71917948717947,469,433,0
6.71917948717947,458,431,0
6.71917948717947,460,431,0
6.871999999999844,446,429,0
6.8960000000001855,446,412,0
6.903999999999996,443,427,0
6.903999999999996,448,421,0
6.903999999999996,446,416,0
6.903999999999996,447,418,0
7.023999999999887,423,410,0
7.072000000000116,422,410,0
7.079999999999927,430,407,0
7.079999999999927,428,382,0
7.079999999999927,418,398,0
7.079999999999927,414,384,0
7.079999999999927,407,397,0
7.22400000000016,413,387,0
7.22400000000016,404,381,0
7.22400000000016,398,374,0
7.22400000000016,410,395,0
7.22400000000016,392,414,0
7.3840000000000146,387,402,0
7.407999999999902,392,392,0
7.407999999999902,393,383,0
7.407999999999902,390,399,0
7.407999999999902,390,395,0
7.407999999999902,385,392,0
7.559999999999945,386,401,0
7.583999999999833,388,398,0
7.583999999999833,387,388,0
7.583999999999833,383,391,0
7.583999999999833,389,397,0
7.583999999999833,379,390,0
7.7280000000000655,392,401,0
7.7280000000000655,371,402,0
7.791999999999916,387,386,0
7.824000000000069,381,399,0
7.847999999999956,372,392,0
7.880000000000109,393,390,0
7.903999999999996,392,387,0
7.936000000000149,377,398,0
7.967999999999847,380,399,0
7.992000000000189,385,393,0
8.023999999999887,394,395,0
8.05600000000004,384,386,0
8.079999999999927,385,394,0
8.11200000000008,386,394,0
8.143999999999778,386,404,0
8.16800000000012,370,387,0
8.199999999999818,367,394,0
8.231999999999971,393,393,0
8.264000000000124,391,388,0
8.295999999999822,380,401,0
8.320000000000164,390,393,0
8.351999999999862,385,399,0
8.376000000000204,388,389,0
8.407999999999902,385,395,0
8.431999999999789,382,399,0
8.472000000000207,393,388,0
8.503999999999905,385,405,0
8.527999999999793,390,387,0
8.559999999999945,393,380,0
8.583999999999833,394,393,0
8.615999999999985,381,382,0
8.639999999999873,388,388,0
8.672000000000025,386,372,0
8.711999999999989,401,390,0
8.744000000000142,390,396,0
8.77599999999984,391,404,0
8.807999999999993,394,400,0
8.840000000000146,388,412,0
8.864000000000033,380,389,0
8.896000000000186,373,368,0
8.927999999999884,394,401,0
8.95199999999977,381,398,0
8.983999999999924,380,401,0
9.016000000000076,383,391,0
9.047999999999774,379,398,0
9.072000000000116,391,372,0
9.103999999999814,391,387,0
9.135999999999967,399,404,0
9.16800000000012,385,402,0
9.199999999999818,390,395,0
9.231999999999971,395,393,0
9.264000000000124,385,389,0
9.295999999999822,398,387,0
9.320000000000164,391,389,0
9.351999999999862,389,384,0
9.384000000000015,387,382,0
9.416000000000167,384,395,0
9.440000000000055,384,391,0
9.472000000000207,388,393,0
9.503999999999905,395,395,0
9.536000000000058,390,394,0
9.568000000000211,392,389,0
9.599999999999909,382,397,0
9.623999999999796,388,402,0
9.655999999999949,384,383,0
9.688000000000102,383,396,0
9.7199999999998,384,388,0
9.751999999999953,394,388,0
9.784000000000106,401,388,0
9.807999999999993,389,379,0
9.847999999999956,396,400,0
9.88000000000011,385,399,0
9.911999999999807,391,386,0
9.94399999999996,403,388,0
9.976000000000113,386,398,0
10.00799999999981,382,403,0
10.032000000000153,393,394,0
10.06399999999985,396,397,0
10.096000000000004,390,363,0
10.128000000000156,388,406,0
10.159999999999854,387,400,0
10.184000000000196,394,399,0
10.215999999999894,392,397,0
10.255999999999858,381,386,0
10.2800000000002,407,388,0
10.311999999999898,385,395,0
10.344000000000051,384,389,0
10.367999999999938,396,394,0
10.400000000000091,379,397,0
10.423999999999978,387,399,0
10.456000000000131,381,395,0
10.487999999999829,390,401,0
10.512000000000171,379,393,0
10.543999999999869,397,395,0
10.576000000000022,391,381,0
10.608000000000175,389,389,0
10.632000000000062,386,388,0
10.664000000000215,398,394,0
10.695999999999913,392,386,0
10.728000000000065,396,392,0
10.759999999999764,391,404,0
10.791999999999916,385,405,0
10.840000000000146,388,390,0
10.871999999999844,393,401,0
10.903999999999996,379,384,0
10.93600000000015,391,393,0
10.967999999999847,385,403,0
10.99200000000019,388,392,0
11.023999999999887,388,392,0
11.05600000000004,393,389,0
11.088000000000193,395,401,0
11.11999999999989,389,404,0
11.152000000000044,391,398,0
-
11.184000000000196,390,384,0
11.208000000000084,391,391,0
11.239999999999782,398,397,0
11.271999999999935,387,391,0
11.295999999999822,379,390,0
11.327999999999975,384,393,0
11.351999999999862,382,387,0
11.351999999999862,368,397,0
11.351999999999862,390,394,0
11.351999999999862,401,394,0
11.351999999999862,391,407,0
11.351999999999862,379,397,0
11.351999999999862,391,396,0
0.019076923076985015,386,410,0
0.035076923077061416,395,395,0
0.051076923076741367,391,398,0
0.08307692307683585,393,401,0
0.10707692307678138,384,399,0
0.13907692307687589,403,396,0
0.17107692307702868,382,391,0
0.20307692307678502,388,391,0
0.23507692307687952,384,397,0
0.2670769230770323,393,393,0
0.2910769230769195,393,395,0
0.3230769230770723,390,398,0
0.3550769230768287,391,385,0
0.38707692307692315,380,399,0
0.4110769230768104,380,392,0
0.45107692307683234,388,386,0
0.47507692307711596,386,389,0
0.5070769230768141,394,399,0
0.5390769230769669,395,391,0
0.5710769230771197,386,397,0
0.6030769230768177,391,396,0
0.6270769230767632,397,398,0
