5.411692307692192,234,1001,0
5.411692307692192,232,1001,0
5.411692307692192,233,1001,0
5.411692307692192,225,1001,0
5.411692307692192,228,1001,0
5.555692307692425,250,1001,0
5.580102564102606,248,1001,0
5.5881025641024165,232,1001,0
5.5881025641024165,239,1001,0
5.5881025641024165,241,1001,0
5.5881025641024165,239,1001,0
5.5881025641024165,228,1001,0
5.72307692307672,238,1001,0
5.735999999999876,232,1001,0
5.735999999999876,235,1001,0
5.807999999999993,227,1001,0
5.8276923076923595,232,1001,0
5.851692307692247,238,1001,0
5.876102564102427,235,1001,0
5.900102564102711,240,1001,0
5.923692307692363,238,1001,0
5.955692307692131,231,1001,0
5.972102564102431,234,1001,0
6.00369230769229,230,1001,0
6.019692307692367,237,1001,0
6.0512820512818415,237,1001,0
6.079999999999927,243,1001,0
6.1039999999998145,224,1001,0
6.11569230769237,227,1001,0
6.147692307692139,230,1001,0
6.163692307692215,228,1001,0
6.196102564102568,230,1001,0
6.22400000000016,227,1001,0
6.252102564102608,225,1001,0
6.268102564102684,239,1001,0
6.292102564102595,228,1001,0
6.3156923076921885,224,1001,0
6.339692307692146,235,1001,0
6.363692307692418,232,1001,0
6.396307692307649,227,1001,0
6.412102564102486,240,1001,0
6.443692307692345,236,1001,0
6.459692307692421,228,1001,0
6.4916923076921895,229,1001,0
6.507692307692196,222,1001,0
6.540102564102619,223,1001,0
6.555282051282179,227,1001,0
6.587487179487209,219,1001,0
6.6159999999999854,219,1001,0
6.635692307692352,243,1001,0
6.660102564102533,240,1001,0
6.692307692307797,227,1001,0
6.711999999999989,231,1001,0
6.739692307692167,236,1001,0
6.755692307692243,242,1001,0
6.787692307692396,237,1001,0
6.803692307692472,233,1001,0
6.83569230769217,238,1001,0
6.851692307692247,227,1001,0
6.8836923076923995,231,1001,0
6.907692307692287,222,1001,0
6.931692307692174,229,1001,0
6.955692307692131,221,1001,0
6.987692307692214,232,1001,0
7.00369230769229,223,1001,0
7.035692307692443,230,1001,0
7.051692307692135,228,1001,0
7.083692307692218,234,1001,0
7.107692307692175,240,1001,0
7.131692307692447,220,1000,0
7.155692307692334,226,1000,0
7.179692307692221,234,1000,0
7.203692307692179,237,950,0
7.235692307692261,231,970,0
7.251692307692338,228,955,0
7.28369230769249,234,927,0
7.299692307692182,238,953,0
7.331692307692265,226,885,0
7.347692307692341,227,899,0
7.379692307692494,238,880,0
7.395692307692186,230,908,0
7.4276923076922685,228,868,0
7.451692307692226,233,872,0
7.475692307692498,232,868,0
7.499692307692385,233,885,0
7.523692307692272,228,859,0
7.5476923076922295,229,852,0
7.579692307692312,219,876,0
7.595692307692389,235,873,0
7.627692307692157,238,889,0
7.643692307692233,228,852,0
7.675692307692316,220,841,0
7.691692307692392,230,873,0
7.72369230769216,227,849,0
7.739692307692167,219,865,0
7.7716923076923194,229,846,0
7.787692307692396,226,834,0
7.819692307692164,230,894,0
7.83569230769217,224,854,0
7.867692307692323,229,869,0
7.8836923076923995,229,835,0
7.915692307692168,220,842,0
7.9396923076924395,225,856,0
7.971692307692208,231,853,0
7.987692307692214,230,870,0
8.019692307692367,217,845,0
8.035692307692443,217,869,0
8.06769230769221,217,854,0
8.091692307692483,223,864,0
8.155692307692334,225,887,0
8.17169230769241,224,873,0
