5.411692307692192,-0.07834097772305174,-0.00099999990000001,0
5.411692307692192,-0.06912439210857506,-0.00099999990000001,0
5.411692307692192,-0.0737326849158134,-0.00099999990000001,0
5.411692307692192,-0.0368663424579067,-0.00099999990000001,0
5.411692307692192,-0.05069122087962171,-0.00099999990000001,0
5.555692307692425,-0.15207366263886515,-0.00099999990000001,0
5.580102564102606,-0.14285707702438846,-0.00099999990000001,0
5.5881025641024165,-0.06912439210857506,-0.00099999990000001,0
5.5881025641024165,-0.10138244175924342,-0.00099999990000001,0
5.5881025641024165,-0.1105990273737201,-0.00099999990000001,0
5.5881025641024165,-0.10138244175924342,-0.00099999990000001,0
5.5881025641024165,-0.05069122087962171,-0.00099999990000001,0
5.72307692307672,-0.09677414895200509,-0.00099999990000001,0
5.735999999999876,-0.06912439210857506,-0.00099999990000001,0
5.735999999999876,-0.08294927053029008,-0.00099999990000001,0
5.807999999999993,-0.04608292807238338,-0.00099999990000001,0
5.8276923076923595,-0.06912439210857506,-0.00099999990000001,0
5.851692307692247,-0.09677414895200509,-0.00099999990000001,0
5.876102564102427,-0.08294927053029008,-0.00099999990000001,0
5.900102564102711,-0.10599073456648177,-0.00099999990000001,0
5.923692307692363,-0.09677414895200509,-0.00099999990000001,0
5.955692307692131,-0.06451609930133673,-0.00099999990000001,0
5.972102564102431,-0.07834097772305174,-0.00099999990000001,0
6.00369230769229,-0.05990780649409839,-0.00099999990000001,0
6.019692307692367,-0.09216585614476676,-0.00099999990000001,0
6.0512820512818415,-0.09216585614476676,-0.00099999990000001,0
6.079999999999927,-0.11981561298819678,-0.00099999990000001,0
6.1039999999998145,-0.03225804965066836,-0.00099999990000001,0
6.11569230769237,-0.04608292807238338,-0.00099999990000001,0
6.147692307692139,-0.05990780649409839,-0.00099999990000001,0
6.163692307692215,-0.05069122087962171,-0.00099999990000001,0
6.196102564102568,-0.05990780649409839,-0.00099999990000001,0
6.22400000000016,-0.04608292807238338,-0.00099999990000001,0
