5.411692307692192,-17.0,-1.0,0
5.411692307692192,-15.0,-1.0,0
5.411692307692192,-16.0,-1.0,0
5.411692307692192,-8.0,-1.0,0
5.411692307692192,-11.0,-1.0,0
5.555692307692425,-33.0,-1.0,0
5.580102564102606,-31.0,-1.0,0
5.5881025641024165,-15.0,-1.0,0
5.5881025641024165,-22.0,-1.0,0
5.5881025641024165,-24.0,-1.0,0
5.5881025641024165,-22.0,-1.0,0
5.5881025641024165,-11.0,-1.0,0
5.72307692307672,-21.0,-1.0,0
5.735999999999876,-15.0,-1.0,0
5.735999999999876,-18.0,-1.0,0
5.807999999999993,-10.0,-1.0,0
5.8276923076923595,-15.0,-1.0,0
5.851692307692247,-21.0,-1.0,0
5.876102564102427,-18.0,-1.0,0
5.900102564102711,-23.0,-1.0,0
5.923692307692363,-21.0,-1.0,0
5.955692307692131,-14.0,-1.0,0
5.972102564102431,-17.0,-1.0,0
6.00369230769229,-13.0,-1.0,0
6.019692307692367,-20.0,-1.0,0
6.0512820512818415,-20.0,-1.0,0
6.079999999999927,-26.0,-1.0,0
6.1039999999998145,-7.0,-1.0,0
6.11569230769237,-10.0,-1.0,0
6.147692307692139,-13.0,-1.0,0
6.163692307692215,-11.0,-1.0,0
6.196102564102568,-13.0,-1.0,0
6.22400000000016,-10.0,-1.0,0
6.252102564102608,-8.0,-1.0,0
6.268102564102684,-22.0,-1.0,0
6.292102564102595,-11.0,-1.0,0
6.3156923076921885,-7.0,-1.0,0
6.339692307692146,-18.0,-1.0,0
6.363692307692418,-15.0,-1.0,0
6.396307692307649,-10.0,-1.0,0
6.412102564102486,-23.0,-1.0,0
6.443692307692345,-19.0,-1.0,0
6.459692307692421,-11.0,-1.0,0
6.4916923076921895,-12.0,-1.0,0
6.507692307692196,-5.0,-1.0,0
6.540102564102619,-6.0,-1.0,0
6.555282051282179,-10.0,-1.0,0
6.587487179487209,-2.0,-1.0,0
6.6159999999999854,-2.0,-1.0,0
6.635692307692352,-26.0,-1.0,0
6.660102564102533,-23.0,-1.0,0
6.692307692307797,-10.0,-1.0,0
6.711999999999989,-14.0,-1.0,0
6.739692307692167,-19.0,-1.0,0
6.755692307692243,-25.0,-1.0,0
6.787692307692396,-20.0,-1.0,0
6.803692307692472,-16.0,-1.0,0
6.83569230769217,-21.0,-1.0,0
6.851692307692247,-10.0,-1.0,0
6.8836923076923995,-14.0,-1.0,0
6.907692307692287,-5.0,-1.0,0
6.931692307692174,-12.0,-1.0,0
6.955692307692131,-4.0,-1.0,0
6.987692307692214,-15.0,-1.0,0
7.00369230769229,-6.0,-1.0,0
7.035692307692443,-13.0,-1.0,0
7.051692307692135,-11.0,-1.0,0
7.083692307692218,-17.0,-1.0,0
7.107692307692175,-23.0,-1.0,0
7.131692307692447,-3.0,0.0,0
7.155692307692334,-9.0,0.0,0
7.179692307692221,-17.0,0.0,0
7.203692307692179,-20.0,50.0,0
7.235692307692261,-14.0,30.0,0
7.251692307692338,-11.0,45.0,0
7.28369230769249,-17.0,73.0,0
7.299692307692182,-21.0,47.0,0
7.331692307692265,-9.0,115.0,0
7.347692307692341,-10.0,101.0,0
7.379692307692494,-21.0,120.0,0
7.395692307692186,-13.0,92.0,0
7.4276923076922685,-11.0,132.0,0
7.451692307692226,-16.0,128.0,0
7.475692307692498,-15.0,132.0,0
7.499692307692385,-16.0,115.0,0
7.523692307692272,-11.0,141.0,0
7.5476923076922295,-12.0,148.0,0
7.579692307692312,-2.0,124.0,0
7.595692307692389,-18.0,127.0,0
7.627692307692157,-21.0,111.0,0
7.643692307692233,-11.0,148.0,0
7.675692307692316,-3.0,159.0,0
7.691692307692392,-13.0,127.0,0
7.72369230769216,-10.0,151.0,0
7.739692307692167,-2.0,135.0,0
7.7716923076923194,-12.0,154.0,0
7.787692307692396,-9.0,166.0,0
