7.3716923076922285,1001,1001,0
7.395692307692186,1001,1001,0
7.419692307692458,1001,1001,0
7.443692307692345,1001,1001,0
7.467692307692232,1001,1001,0
7.4916923076921895,1001,1001,0
7.515692307692461,1001,1001,0
7.5396923076923485,1001,1001,0
7.563692307692236,1001,1001,0
7.587692307692193,1001,1001,0
7.611692307692465,1001,1001,0
7.635692307692352,1001,1001,0
7.659692307692239,1001,1001,0
7.683692307692197,1001,1001,0
7.707692307692469,1001,1001,0
7.731692307692356,1001,1001,0
7.755692307692243,1001,1001,0
7.787692307692396,1001,1001,0
7.803692307692472,1001,1001,0
7.8276923076923595,1001,1001,0
7.851692307692247,1001,1001,0
7.875692307692204,1001,1001,0
7.899692307692476,1001,1001,0
7.923692307692363,1001,1001,0
7.94769230769225,1001,1001,0
7.971692307692208,1001,1001,0
8.01169230769217,1001,1001,0
8.035692307692443,1001,1001,0
8.06769230769221,1001,1001,0
8.091692307692483,1001,1001,0
8.155692307692334,1001,1001,0
8.179692307692221,1001,1001,0
8.211692307692374,1001,1001,0
8.235692307692261,1001,1001,0
8.259692307692218,1001,1001,0
8.28369230769249,1001,1001,0
8.307692307692378,1001,1001,0
8.331692307692265,1001,1001,0
8.363692307692418,1001,1001,0
8.387692307692305,1001,1001,0
8.411692307692192,1001,1001,0
8.435692307692149,1001,1001,0
8.459692307692421,1001,1001,0
8.523692307692272,1001,1001,0
8.547692307692229,1001,1001,0
8.571692307692501,1001,1001,0
8.595692307692389,1001,1001,0
8.619692307692276,1001,1001,0
8.643692307692232,1001,1001,0
8.667692307692505,1001,1001,0
8.691692307692392,1001,1001,0
8.71569230769228,1001,1001,0
8.739692307692167,1001,1001,0
8.763692307692123,1001,1001,0
8.795692307692207,1001,1001,0
8.819692307692163,1001,1001,0
8.843692307692436,1001,1001,0
8.867692307692323,1001,1001,0
8.89169230769221,1001,1001,0
8.915692307692167,1001,1001,0
8.93969230769244,1001,1001,0
8.963692307692327,1001,1001,0
8.987692307692214,1001,1001,0
9.01169230769217,1001,1001,0
9.035692307692443,1001,1001,0
9.05969230769233,1001,1001,0
9.083692307692218,1001,1001,0
9.107692307692174,1001,1001,0
9.131692307692447,1001,1001,0
9.163692307692214,1001,1001,0
9.187692307692487,1001,1001,0
9.211692307692374,1001,1001,0
9.235692307692261,1001,1001,0
9.259692307692218,1001,1001,0
9.28369230769249,1001,1001,0
9.307692307692378,1001,1001,0
9.331692307692265,1001,1001,0
9.355692307692221,1001,1001,0
9.379692307692494,1001,1001,0
9.403692307692381,1001,1001,0
9.435692307692149,1001,1001,0
9.459692307692421,1001,1001,0
9.483692307692309,1001,1001,0
9.507692307692196,1001,1001,0
9.531692307692152,1001,1001,0
9.555692307692425,1001,1001,0
9.579692307692312,1001,1001,0
9.611692307692465,1001,1001,0
9.635692307692352,1001,1001,0
9.65969230769224,1001,1001,0
9.683692307692196,1001,1001,0
9.71569230769228,1001,1001,0
9.739692307692167,1001,1001,0
9.763692307692123,1001,1001,0
9.787692307692396,1001,1001,0
9.811692307692283,1001,1001,0
9.83569230769217,1001,1001,0
9.859692307692127,1001,1001,0
9.8836923076924,1001,1001,0
9.907692307692287,1001,1001,0
9.931692307692174,1001,1001,0
9.95569230769213,1001,1001,0
9.979692307692403,1001,1001,0
10.00369230769229,1001,1001,0
10.027692307692178,1001,1001,0
10.051692307692134,1001,1001,0
10.075692307692407,1001,1001,0
10.099692307692294,1001,1001,0
10.123692307692181,1001,1001,0
10.147692307692138,1001,1001,0
10.17169230769241,1001,1001,0
10.195692307692298,1001,1001,0
10.219692307692185,1001,1001,0
10.243692307692141,1001,1001,0
10.267692307692414,1001,1001,0
10.291692307692301,1001,1001,0
10.323692307692454,1001,1001,0
10.347692307692341,1001,1001,0
10.371692307692228,1001,1001,0
10.395692307692185,1001,1001,0
10.419692307692458,1001,1001,0
10.443692307692345,1001,1001,0
10.467692307692232,1001,1001,0
10.491692307692189,1001,1001,0
10.515692307692461,1001,1001,0
10.539692307692349,1001,1001,0
10.587692307692192,1001,1001,0
10.611692307692465,1001,1001,0
10.635692307692352,1001,1000,0
10.65969230769224,1001,1001,0
10.683692307692196,1001,1001,0
10.71569230769228,1001,1001,0
10.739692307692167,1001,1001,0
10.763692307692123,1001,1001,0
10.787692307692396,1001,1001,0
10.811692307692283,1001,1001,0
10.83569230769217,1001,1001,0
10.867692307692323,1001,1001,0
10.89169230769221,1001,1001,0
10.915692307692167,1001,1001,0
10.93969230769244,1001,1001,0
10.963692307692327,1001,1001,0
10.987692307692214,1001,1001,0
11.01169230769217,1001,1001,0
11.035692307692443,1001,1001,0
11.05969230769233,1001,1001,0
11.083692307692218,1001,1001,0
11.107692307692174,1001,1001,0
11.131692307692447,1001,1001,0
11.155692307692334,1001,1001,0
11.179692307692221,1001,1001,0
11.203692307692178,1001,1001,0
11.22769230769245,1001,1000,0
11.267692307692414,1001,1001,0
11.291692307692301,1001,1001,0
11.315692307692188,1001,1001,0
11.344000000000051,1001,1001,0
11.351999999999862,1001,1001,0
11.351999999999862,1001,1001,0
11.351999999999862,1001,1001,0
11.351999999999862,1001,1001,0
11.351999999999862,1001,1001,0
11.351999999999862,1001,1001,0
11.351999999999862,1001,1001,0
11.351999999999862,1001,1001,0
11.351999999999862,1001,1001,0
0.016000000000076398,1001,1001,0
0.03999999999996362,1001,1001,0
0.07200000000011642,1001,1001,0
0.09600000000000364,1001,1001,0
0.11999999999989086,1001,1001,0
0.14399999999977808,1001,1001,0
0.16800000000012005,1001,1001,0
0.19200000000000728,1001,1001,0
0.2159999999998945,1001,1001,0
0.23999999999978172,1001,1001,0
0.2640000000001237,1001,1001,0
0.29599999999982174,1001,1001,0
0.3200000000001637,1001,1001,0
0.34400000000005093,1001,1001,0
0.36799999999993815,1001,1001,0
0.3919999999998254,1001,1001,0
0.41600000000016735,1001,1001,0
0.44000000000005457,1001,1001,0
0.4639999999999418,1001,1001,0
0.487999999999829,1001,1001,0
0.512000000000171,1001,1001,0
0.5360000000000582,1001,1001,0
0.5599999999999454,1001,1001,0
0.5839999999998327,1001,1001,0
0.6080000000001746,1001,1001,0
0.6320000000000618,1001,1001,0
0.6559999999999491,1001,1001,0
0.6799999999998363,1001,1001,0
0.7119999999999891,1001,1001,0
0.7359999999998763,1001,1001,0
0.7599999999997635,1001,1001,0
0.7840000000001055,1001,1001,0
0.8079999999999927,1001,1001,0
0.83199999999988,1001,1001,0
0.8559999999997672,1001,1001,0
0.8800000000001091,1001,1001,0
0.9119999999998072,1001,1001,0
0.9360000000001492,1001,1001,0
0.9600000000000364,1001,1001,0
0.9839999999999236,1001,1001,0
1.0079999999998108,1001,1001,0
1.0320000000001528,1001,1001,0
1.05600000000004,1000,1001,0
1.0880000000001928,1001,1000,0
1.11200000000008,1001,1001,0
1.1280000000001564,1001,1001,0
1.1520000000000437,1001,1001,0
1.1759999999999309,1001,1001,0
1.199999999999818,1001,1001,0
1.231999999999971,1001,1001,0
1.2480000000000473,1001,1001,0
1.2800000000002,1001,1000,0
1.3040000000000873,1001,1001,0
1.3279999999999745,1001,1001,0
1.3519999999998618,1001,1001,0
1.3760000000002037,1001,1001,0
1.400000000000091,1001,1001,0
1.4239999999999782,1001,1000,0
1.4479999999998654,1001,1000,0
1.4800000000000182,1001,1001,0
1.512000000000171,1001,1001,0
1.5360000000000582,1001,1001,0
1.5599999999999454,1001,1001,0
1.5760000000000218,1001,1001,0
1.6080000000001746,1001,1001,0
1.6320000000000618,1001,1001,0
1.655999999999949,1001,1001,0
1.6799999999998363,1001,1000,0
1.7040000000001783,1001,1001,0
1.7280000000000655,1001,1001,0
1.7519999999999527,1001,1001,0
1.77599999999984,1001,1001,0
1.8079999999999927,1001,1001,0
1.8400000000001455,1001,1001,0
1.8640000000000327,1001,1001,0
1.88799999999992,1001,1001,0
1.9119999999998072,1001,1001,0
1.9360000000001492,1001,1001,0
1.9600000000000364,1001,1001,0
1.9920000000001892,1001,1001,0
2.0160000000000764,1001,1001,0
2.0399999999999636,1001,1001,0
2.063999999999851,1001,1001,0
2.088000000000193,1001,1001,0
2.11200000000008,1001,1001,0
2.1359999999999673,1001,1001,0
2.1599999999998545,1001,1001,0
2.1920000000000073,1001,1001,0
2.2159999999998945,1001,1001,0
2.2480000000000473,1001,1001,0
2.2719999999999345,1001,1001,0
2.2959999999998217,1001,1001,0
2.3200000000001637,1001,1001,0
2.344000000000051,1001,1001,0
2.3760000000002037,1001,1001,0
2.3919999999998254,1001,1001,0
2.4160000000001673,1001,1001,0
2.4479999999998654,1001,1001,0
2.480000000000018,1001,1001,0
2.5039999999999054,1001,1001,0
2.5279999999997926,1001,1001,0
2.5520000000001346,1001,1001,0
2.576000000000022,1001,1001,0
2.5920000000000982,1001,1001,0
2.6159999999999854,1001,1001,0
2.6399999999998727,1001,1001,0
2.6640000000002146,1001,1001,0
2.6959999999999127,1001,1001,0
2.7359999999998763,1001,1001,0
2.7599999999997635,1001,1001,0
2.7840000000001055,1001,1001,0
2.8159999999998035,1001,1001,0
2.8400000000001455,1001,1001,0
2.8640000000000327,1001,1001,0
2.88799999999992,1001,1001,0
2.911999999999807,1001,1001,0
2.936000000000149,1001,1001,0
2.9600000000000364,1001,1001,0
2.9839999999999236,1001,1001,0
3.0160000000000764,1001,1001,0
3.0399999999999636,1001,1001,0
3.063999999999851,1001,1001,0
3.088000000000193,1001,1001,0
3.11200000000008,1001,1001,0
3.1359999999999673,1001,1001,0
3.1599999999998545,1001,1001,0
3.1840000000001965,1001,1001,0
3.2080000000000837,1001,1001,0
3.231999999999971,1001,1001,0
3.255999999999858,1001,1001,0
3.2791794871794266,1001,1001,0
3.3031794871793023,1001,1001,0
3.3279999999999745,1001,1001,0
3.3519999999998618,1001,1001,0
3.376000000000099,1001,1001,0
3.400000000000056,1001,1001,0
3.4479999999998654,1001,1001,0
3.4479999999998654,1001,1001,0
3.4720000000002074,1001,1001,0
3.4960000000000946,1001,1001,0
3.519999999999982,1001,1001,0
3.543999999999869,1001,1001,0
3.5673846153845963,1001,1001,0
3.5920000000000982,1001,1001,0
3.6159999999999854,1001,1001,0
3.6399999999998727,1001,1001,0
3.6720000000000255,1001,1001,0
3.695179487179594,1001,1001,0
3.7280000000000655,1001,1001,0
3.744000000000142,1001,1001,0
3.768000000000029,1001,1001,0
3.8079999999999927,1001,1001,0
3.824000000000069,1001,1001,0
3.8479999999999563,1001,1001,0
3.8713846153846134,1001,1001,0
3.8960000000001855,1001,1001,0
3.9279999999998836,1001,1001,0
3.951384615384611,1001,1001,0
3.9760000000001128,1001,1001,0
4.007999999999811,1001,1001,0
4.032000000000153,1001,1001,0
4.055384615384425,1001,1001,0
4.079999999999927,1001,1001,0
4.1046153846153945,1001,1001,0
4.12758974358977,1001,1001,0
4.192000000000007,1001,1001,0
4.192000000000007,1001,1001,0
4.199999999999818,1001,1001,0
4.22400000000016,1001,1001,0
4.248000000000047,1001,1001,0
4.2719999999999345,1001,1001,0
4.2800000000002,1001,1001,0
4.2800000000002,1001,1001,0
4.2800000000002,1001,1001,0
4.2800000000002,1001,1001,0
4.2800000000002,1001,1001,0
4.2800000000002,1001,1001,0
4.2800000000002,1001,1001,0
4.463999999999942,1001,1001,0
4.487999999999829,1001,1001,0
4.496000000000095,1001,1001,0
4.496000000000095,1001,1001,0
4.559999999999945,1001,1001,0
4.568205128205054,1001,1001,0
4.568205128205054,1001,1001,0
4.568205128205054,1001,1001,0
4.568205128205054,1001,1001,0
4.568205128205054,1001,1001,0
4.568205128205054,1001,1001,0
4.568205128205054,1001,1001,0
4.751384615384688,1001,1001,0
4.77599999999984,1001,1001,0
4.7840000000001055,1001,1001,0
4.7840000000001055,1001,1001,0
4.847999999999956,1001,1000,0
4.847999999999956,1001,1001,0
4.847999999999956,1001,1001,0
4.847999999999956,1001,1001,0
4.847999999999956,1001,1001,0
4.847999999999956,1001,1001,0
4.847999999999956,1001,1001,0
5.023999999999887,1001,1001,0
5.05600000000004,1001,1001,0
5.05600000000004,1001,1001,0
5.05600000000004,1001,1000,0
5.05600000000004,1001,1000,0
5.05600000000004,1001,1000,0
5.05600000000004,1001,1000,0
5.208000000000084,1001,1000,0
5.208000000000084,1001,1000,0
5.208000000000084,1001,1001,0
5.208000000000084,1001,1000,0
5.208000000000084,1001,1001,0
5.208000000000084,1001,1001,0
5.367999999999938,1001,1001,0
5.3840000000000146,1001,1001,0
5.3840000000000146,1001,1001,0
5.3840000000000146,1001,1000,0
5.3840000000000146,1001,1001,0
5.3840000000000146,1001,1001,0
5.519384615384752,1001,1001,0
5.559999999999945,1001,1001,0
5.568000000000211,1001,1001,0
5.568000000000211,1001,1001,0
5.568000000000211,1001,1000,0
5.568000000000211,1001,1001,0
5.568000000000211,1001,1001,0
5.710153846154019,1001,1001,0
5.735999999999876,1001,1001,0
5.735999999999876,1001,1000,0
5.799384615384567,1001,1001,0
5.83199999999988,1001,1000,0
5.8400000000001455,1001,1001,0
5.8400000000001455,1001,1000,0
5.8400000000001455,1001,1000,0
5.8400000000001455,1001,1001,0
5.8400000000001455,1001,1001,0
5.983384615384659,1001,1001,0
6.007999999999811,1001,1001,0
6.023999999999887,1001,1001,0
6.023999999999887,1001,1001,0
6.023999999999887,1001,1001,0
6.023999999999887,1001,1000,0
6.023999999999887,1001,1000,0
6.023999999999887,1001,1000,0
6.1840000000001965,1001,1001,0
6.1840000000001965,1001,1001,0
6.1840000000001965,1001,1001,0
6.1840000000001965,1001,1000,0
6.1840000000001965,1001,1001,0
6.1840000000001965,1001,1001,0
6.3279999999999745,1001,1001,0
6.351999999999862,1001,1001,0
6.360000000000127,1001,1001,0
6.360000000000127,1001,1001,0
6.360000000000127,1001,1000,0
6.360000000000127,1001,1001,0
6.360000000000127,1001,1001,0
6.456000000000131,1001,1001,0
6.519999999999982,1001,1001,0
6.543999999999869,1001,1001,0
6.543999999999869,1001,1001,0
6.543999999999869,1001,1001,0
6.543999999999869,1001,1001,0
6.543999999999869,1001,1001,0
6.543999999999869,1001,1001,0
6.688000000000102,1001,1001,0
6.711999999999989,1001,1001,0
6.71917948717947,1001,1001,0
6.71917948717947,1001,1001,0
6.71917948717947,1001,1001,0
6.71917948717947,1001,1001,0
6.71917948717947,1001,1001,0
6.71917948717947,1001,1001,0
6.871999999999844,1001,1001,0
6.8960000000001855,1001,1001,0
6.903999999999996,1001,1001,0
6.903999999999996,1001,1001,0
6.903999999999996,1001,1001,0
6.903999999999996,1001,1001,0
6.903999999999996,1001,1001,0
6.967999999999847,1001,1001,0
7.05600000000004,1001,1001,0
7.079999999999927,1001,1001,0
7.079999999999927,1001,1001,0
7.079999999999927,1001,1001,0
7.079999999999927,1001,1001,0
7.079999999999927,1001,1001,0
7.079999999999927,1001,1001,0
7.22400000000016,1001,1001,0
7.22400000000016,1001,1001,0
7.22400000000016,1001,1001,0
7.22400000000016,1001,1001,0
7.22400000000016,1001,1001,0
7.22400000000016,1001,1001,0
7.3279999999999745,1001,1001,0
-
7.391999999999825,1001,1001,0
7.407999999999902,1001,1001,0
7.407999999999902,1001,1001,0
7.407999999999902,1001,1001,0
7.407999999999902,1001,1001,0
7.407999999999902,1001,1001,0
7.407999999999902,1001,1001,0
7.559999999999945,1001,1001,0
7.583999999999833,1001,1001,0
7.583999999999833,1001,1001,0
7.583999999999833,1001,1001,0
7.583999999999833,1001,1001,0
7.583999999999833,1001,1001,0
7.583999999999833,1001,1001,0
7.7280000000000655,1001,1001,0
7.7280000000000655,1001,1001,0
7.77599999999984,1001,1001,0
7.800000000000182,1001,1001,0
7.824000000000069,1001,1001,0
7.847999999999956,1001,1001,0
7.871999999999844,1001,1001,0
7.8960000000001855,1001,1001,0
7.920000000000073,1001,1001,0
7.94399999999996,1001,1001,0
7.967999999999847,1001,1001,0
7.992000000000189,1001,1001,0
8.016000000000076,1001,1001,0
8.047999999999774,1001,1001,0
8.072000000000116,1001,1001,0
8.096000000000004,1001,1001,0
8.11999999999989,1001,1001,0
8.143999999999778,1001,1001,0
8.16800000000012,1001,1001,0
8.192000000000007,1001,1001,0
8.215999999999894,1001,1001,0
8.239999999999782,1001,1001,0
8.264000000000124,1001,1001,0
8.288000000000011,1001,1001,0
8.311999999999898,1001,1001,0
8.335999999999785,1001,1001,0
8.360000000000127,1001,1001,0
8.384000000000015,1001,1001,0
8.407999999999902,1001,1001,0
8.431999999999789,1001,1001,0
8.456000000000131,1001,1001,0
8.472000000000207,1001,1001,0
8.496000000000095,1001,1001,0
8.519999999999982,1001,1001,0
8.543999999999869,1001,1001,0
8.568000000000211,1001,1001,0
8.583999999999833,1001,1001,0
8.608000000000175,1001,1001,0
8.632000000000062,1001,1001,0
8.655999999999949,1001,1001,0
8.679999999999836,1001,1001,0
8.711999999999989,1001,1001,0
8.735999999999876,1001,1001,0
8.768000000000029,1001,1001,0
8.791999999999916,1001,1001,0
8.815999999999804,1001,1001,0
8.840000000000146,1001,1001,0
8.864000000000033,1001,1001,0
8.88799999999992,1001,1001,0
8.920000000000073,1001,1001,0
8.94399999999996,1001,1001,0
8.967999999999847,1001,1001,0
8.99200000000019,1001,1001,0
9.016000000000076,1001,1001,0
9.039999999999964,1001,1001,0
9.072000000000116,1001,1001,0
9.096000000000004,1001,1001,0
9.11999999999989,1001,1001,0
9.143999999999778,1001,1001,0
9.16800000000012,1001,1001,0
9.192000000000007,1001,1001,0
9.215999999999894,1001,1001,0
9.239999999999782,1001,1001,0
9.264000000000124,1001,1001,0
9.295999999999822,1001,1001,0
9.320000000000164,1001,1001,0
9.351999999999862,1001,1001,0
9.376000000000204,1001,1001,0
9.400000000000091,1001,1001,0
9.423999999999978,1001,1001,0
9.447999999999865,1001,1001,0
9.480000000000018,1001,1001,0
9.503999999999905,1001,1001,0
9.536000000000058,1001,1001,0
9.559999999999945,1001,1001,0
9.583999999999833,1001,1001,0
9.608000000000175,1001,1001,0
9.623999999999796,1001,1001,0
9.655999999999949,1001,1001,0
9.679999999999836,1001,1001,0
9.704000000000178,1001,1001,0
9.728000000000065,1001,1001,0
9.751999999999953,1001,1001,0
9.77599999999984,1001,1001,0
9.800000000000182,1001,1001,0
9.83199999999988,1001,1001,0
9.855999999999767,1001,1001,0
9.88000000000011,1001,1001,0
9.903999999999996,1001,1001,0
9.927999999999884,1001,1001,0
9.95199999999977,1001,1001,0
9.976000000000113,1001,1001,0
9.99200000000019,1001,1001,0
10.023999999999887,1001,1001,0
10.047999999999774,1001,1001,0
10.072000000000116,1001,1001,0
10.096000000000004,1001,1001,0
10.11999999999989,1001,1001,0
10.143999999999778,1001,1001,0
10.16800000000012,1001,1001,0
10.199999999999818,1001,1001,0
10.22400000000016,1001,1001,0
10.248000000000047,1001,1001,0
10.2800000000002,1001,1001,0
10.304000000000087,1001,1001,0
10.327999999999975,1001,1001,0
10.351999999999862,1001,1001,0
10.376000000000204,1001,1001,0
10.400000000000091,1001,1001,0
10.423999999999978,1001,1001,0
10.447999999999865,1001,1001,0
10.480000000000018,1001,1001,0
10.503999999999905,1001,1001,0
10.527999999999793,1001,1001,0
10.552000000000135,1001,1001,0
10.576000000000022,1001,1001,0
10.599999999999909,1001,1001,0
10.623999999999796,1001,1001,0
10.648000000000138,1001,1001,0
10.672000000000025,1001,1001,0
10.695999999999913,1001,1001,0
10.7199999999998,1001,1001,0
10.744000000000142,1001,1001,0
10.768000000000029,1001,1001,0
10.791999999999916,1001,1001,0
10.815999999999804,1001,1001,0
10.840000000000146,1001,1001,0
10.864000000000033,1001,1001,0
10.88799999999992,1001,1001,0
10.911999999999807,1001,1001,0
10.93600000000015,1001,1001,0
10.960000000000036,1001,1001,0
10.983999999999924,1001,1001,0
11.00799999999981,1001,1001,0
11.032000000000153,1001,1001,0
11.05600000000004,1001,1001,0
11.079999999999927,1001,1001,0
11.103999999999814,1001,1001,0
11.128000000000156,1001,1001,0
11.152000000000044,1001,1001,0
11.17599999999993,1001,1001,0
11.199999999999818,1001,1001,0
11.239999999999782,1001,1001,0
11.255999999999858,1001,1001,0
11.2800000000002,1001,1001,0
11.304000000000087,1001,1001,0
11.327999999999975,1001,1001,0
11.351999999999862,1001,1001,0
11.351999999999862,1001,1001,0
11.351999999999862,1001,1001,0
11.351999999999862,1001,1001,0
11.351999999999862,1001,1001,0
11.351999999999862,1001,1001,0
11.351999999999862,1001,1001,0
11.351999999999862,1001,1001,0
11.351999999999862,1001,1001,0
0.019076923076985015,1001,1001,0
0.04307692307687224,1001,1001,0
0.06707692307681776,1001,1001,0
0.09107692307710143,1001,1001,0
0.11507692307698865,1001,1001,0
0.13907692307687589,1001,1001,0
0.1630769230768214,1001,1001,0
0.18707692307710508,1001,1001,0
0.2110769230769923,1001,1001,0
0.23507692307687952,1001,1001,0
0.25907692307682506,1001,1001,0
0.2830769230771087,1001,1001,0
0.3070769230769959,1001,1001,0
0.33107692307688313,1001,1001,0
0.3550769230768287,1001,1001,0
0.3790769230771123,1001,1001,0
0.40307692307699955,1001,1001,0
0.42707692307688677,1001,1001,0
0.45107692307683234,1001,1001,0
0.47507692307711596,1001,1001,0
0.4990769230770032,1001,1000,0
0.5230769230768905,1001,1001,0
0.547076923076836,1001,1001,0
0.5710769230771197,1001,1001,0
0.5950769230770069,1001,1001,0
0.6190769230768941,1001,1001,0
0.6430769230768396,1001,1001,0
0.6670769230771233,1001,1001,0
0.6990769230768213,1001,1001,0
0.7230769230767669,1001,1001,0
0.7470769230770505,1001,1001,0
0.7710769230769378,1001,1001,0
0.795076923076825,1001,1001,0
0.8190769230767705,1001,1001,0
0.8430769230770542,1001,1001,0
0.8670769230769414,1001,1001,0
0.8910769230768286,1001,1001,0
0.907076923076905,1001,1001,0
0.9310769230767922,1001,1001,0
0.9550769230767377,1001,1001,0
0.9870769230768323,1001,1001,0
1.0110769230767778,1001,1001,0
1.0350769230770613,1001,1001,0
1.0590769230769486,1001,1001,0
1.0830769230768358,1001,1001,0
1.1070769230767814,1001,1001,0
1.131076923077065,1001,1001,0
1.1550769230769522,1001,1001,0
1.1790769230768394,1001,1001,0
1.203076923076785,1001,1001,0
1.2350769230768794,1001,1001,0
1.259076923076825,1001,1001,0
1.2830769230771086,1001,1001,0
1.3070769230769959,1001,1001,0
1.331076923076883,1001,1001,0
1.3550769230768287,1001,1001,0
1.3790769230771123,1001,1001,0
1.4030769230769995,1001,1001,0
1.4270769230768867,1001,1001,0
1.4510769230768323,1001,1001,0
1.475076923077116,1001,1001,0
1.4990769230770031,1001,1001,0
1.5230769230768904,1001,1001,0
1.5550769230770431,1001,1001,0
1.5790769230769304,1001,1001,0
1.6030769230768176,1001,1001,0
1.6270769230767632,1001,1001,0
1.6510769230770468,1001,1001,0
1.675076923076934,1001,1001,0
1.6990769230768212,1001,1001,0
1.7230769230767669,1001,1001,0
1.7470769230770504,1001,1001,0
1.7790769230768069,1001,1001,0
1.8030769230770904,1001,1001,0
1.8270769230769777,1001,1001,0
1.8510769230768649,1001,1001,0
1.8830769230770177,1001,1001,0
1.907076923076905,1001,1001,0
1.9310769230767921,1001,1001,0
1.9550769230767377,1001,1001,0
1.9870769230768321,1001,1001,0
2.0110769230767778,1001,1001,0
2.0350769230770616,1001,1001,0
2.059076923076949,1001,1001,0
2.083076923076836,1001,1001,0
2.1070769230767814,1001,1001,0
2.131076923077065,1001,1001,0
2.1550769230769524,1001,1001,0
2.1790769230768396,1001,1001,0
2.2110769230769924,1001,1001,0
2.2350769230768797,1001,1001,0
2.259076923076825,1001,1001,0
2.283076923077109,1001,1001,0
2.307076923076996,1001,1001,0
2.3310769230768833,1001,1001,0
2.3550769230768287,1001,1001,0
2.3790769230771125,1001,1001,0
2.4030769230769997,1001,1001,0
2.427076923076887,1001,1001,0
2.4510769230768323,1001,1001,0
2.483076923076927,1001,1001,0
2.507076923076814,1001,1001,0
2.5310769230767596,1001,1001,0
2.5550769230770434,1000,1001,0
2.5790769230769306,1001,1001,0
2.6110769230770834,1001,1001,0
2.6350769230769706,1001,1001,0
2.659076923076858,1001,1001,0
2.6830769230768032,1001,1001,0
2.707076923077087,1001,1001,0
2.7310769230769742,1001,1001,0
2.7550769230768615,1001,1001,0
2.8030769230770907,1001,1001,0
2.827076923076978,1001,1001,0
2.859076923076734,1001,1001,0
2.883076923077018,1001,1001,0
2.915076923076774,1001,1001,0
2.939076923077058,1001,1001,0
2.963076923076945,1001,1001,0
2.9870769230768324,1001,1001,0
3.0110769230767778,1001,1001,0
3.0350769230770616,1001,1001,0
3.059076923076949,1001,1001,0
3.083076923076836,1001,1001,0
3.0990769230769124,1001,1001,0
3.131076923077065,1001,1001,0
3.1550769230769524,1001,1001,0
3.171076923077029,1001,1001,0
3.195076923076916,1001,1001,0
3.2190769230768033,1001,1001,0
3.2430769230767487,1001,1001,0
3.266871794871921,1001,1001,0
3.2959999999998217,1001,1001,0
3.3200000000001637,1001,1001,0
3.3388717948715825,1001,1001,0
3.3626666666667893,1001,1001,0
3.386666666666746,1001,1001,0
3.4479999999998654,1001,1001,0
3.4479999999998654,1001,1001,0
3.4590769230770397,1001,1001,0
3.4830769230769385,1001,1001,0
3.507487179487282,1001,1001,0
3.543999999999869,1001,1001,0
3.5632820512820125,1001,1001,0
3.5870769230767996,1001,1001,0
3.6110769230770834,1001,1001,0
3.635282051282129,1001,1001,0
