1.6959999999999127,376,396,0
1.7199999999998,394,394,0
1.7519999999999527,395,392,0
1.7840000000001055,385,391,0
1.8079999999999927,392,393,0
1.83199999999988,389,362,0
1.8559999999997672,390,395,0
1.88799999999992,383,390,0
1.9200000000000728,395,394,0
1.94399999999996,389,390,0
1.9760000000001128,398,380,0
2.007999999999811,392,394,0
2.032000000000153,390,398,0
2.063999999999851,373,396,0
2.0960000000000036,391,398,0
2.119999999999891,390,390,0
2.1520000000000437,382,392,0
2.1840000000001965,386,388,0
2.2080000000000837,389,400,0
2.2399999999997817,393,392,0
2.2640000000001237,385,401,0
2.2959999999998217,391,387,0
2.3279999999999745,379,390,0
2.3519999999998618,388,386,0
2.3840000000000146,383,381,0
2.4160000000001673,400,386,0
2.4400000000000546,396,379,0
2.4720000000002074,389,385,0
2.5039999999999054,394,370,0
2.5279999999997926,380,391,0
2.5599999999999454,385,397,0
2.5839999999998327,387,398,0
2.6159999999999854,375,386,0
2.6480000000001382,387,385,0
2.6720000000000255,382,399,0
2.7040000000001783,386,387,0
2.7359999999998763,388,385,0
2.7599999999997635,387,370,0
2.7919999999999163,397,383,0
2.824000000000069,389,371,0
2.855999999999767,390,365,0
2.880000000000109,392,396,0
2.911999999999807,386,390,0
2.936000000000149,385,393,0
2.967999999999847,385,387,0
2.992000000000189,386,383,0
3.0239999999998872,383,392,0
3.05600000000004,390,381,0
3.0799999999999272,384,374,0
3.1280000000001564,400,366,0
3.1599999999998545,381,392,0
3.1840000000001965,387,382,0
3.2159999999998945,374,397,0
3.2399999999997817,374,388,0
3.2719999999999345,384,393,0
3.3011282051280224,373,383,0
3.3279999999999745,380,386,0
3.3600000000001273,378,387,0
3.373333333333437,373,384,0
3.373333333333437,364,394,0
3.373333333333437,391,392,0
3.373333333333437,385,377,0
3.373333333333437,391,391,0
3.373333333333437,377,369,0
3.5599999999999454,386,385,0
3.5839999999998327,384,380,0
3.5920000000000982,380,387,0
3.6480000000001382,389,389,0
3.6640000000002146,388,394,0
3.6640000000002146,383,370,0
3.6640000000002146,389,383,0
3.6640000000002146,385,393,0
3.6640000000002146,390,367,0
3.6640000000002146,384,386,0
3.8479999999999563,391,398,0
3.880000000000109,392,391,0
3.880000000000109,396,400,0
3.936000000000149,402,386,0
3.94399999999996,399,393,0
3.94399999999996,392,390,0
3.94399999999996,403,401,0
3.94399999999996,403,371,0
3.94399999999996,407,379,0
4.072000000000116,429,388,0
4.141948717948755,430,423,0
4.192000000000007,408,384,0
4.192000000000007,429,398,0
4.192000000000007,424,392,0
4.192000000000007,421,404,0
4.192000000000007,428,405,0
4.304000000000087,445,410,0
4.304000000000087,438,407,0
4.304000000000087,448,411,0
4.304000000000087,455,423,0
4.304000000000087,453,429,0
4.463999999999942,454,437,0
4.487999999999829,468,425,0
4.487999999999829,459,423,0
4.487999999999829,472,435,0
4.487999999999829,468,440,0
4.503999999999905,480,445,0
4.655999999999949,484,450,0
4.664000000000215,482,446,0
4.7199999999998,490,457,0
4.744000000000142,501,450,0
4.7599999999997635,496,461,0
4.7599999999997635,499,488,0
4.83199999999988,514,491,0
4.864000000000033,520,491,0
4.864000000000033,517,480,0
4.864000000000033,518,477,0
4.864000000000033,503,475,0
4.864000000000033,507,496,0
5.0061538461538175,530,511,0
5.032000000000153,527,509,0
5.0371282051283535,533,496,0
5.0371282051283535,542,516,0
5.0371282051283535,534,507,0
5.152000000000044,547,512,0
5.152000000000044,559,521,0
5.152000000000044,559,522,0
5.152000000000044,571,508,0
5.152000000000044,569,540,0
5.288000000000011,566,537,0
5.320000000000164,589,548,0
5.325743589743758,585,545,0
5.325743589743758,587,557,0
5.325743589743758,591,559,0
5.325743589743758,599,562,0
5.325743589743758,600,553,0
5.487999999999829,600,557,0
5.503999999999905,605,557,0
5.503999999999905,603,563,0
5.503999999999905,629,575,0
5.503999999999905,627,586,0
5.503999999999905,631,585,0
5.655999999999949,624,589,0
5.679999999999836,627,581,0
5.688000000000102,623,592,0
5.688000000000102,620,576,0
5.688000000000102,621,562,0
5.688000000000102,619,577,0
5.688000000000102,613,578,0
5.847999999999956,605,566,0
5.864000000000033,601,553,0
5.864000000000033,599,557,0
5.864000000000033,600,548,0
