1.6959999999999127,5.0,-10.0,0
1.7199999999998,-7.0,3.0,0
1.7519999999999527,-2.0,-13.0,0
1.7840000000001055,2.0,-3.0,0
1.8079999999999927,-2.0,-12.0,0
1.83199999999988,-1.0,37.0,0
1.8559999999997672,3.0,-3.0,0
1.88799999999992,6.0,-13.0,0
1.9200000000000728,24.0,5.0,0
1.94399999999996,2.0,-9.0,0
1.9760000000001128,-18.0,10.0,0
2.007999999999811,-7.0,2.0,0
2.032000000000153,-2.0,-7.0,0
2.063999999999851,15.0,-9.0,0
2.0960000000000036,-10.0,-3.0,0
2.119999999999891,-4.0,-3.0,0
2.1520000000000437,9.0,1.0,0
2.1840000000001965,4.0,4.0,0
2.2080000000000837,4.0,-5.0,0
2.2399999999997817,-7.0,-15.0,0
2.2640000000001237,4.0,-19.0,0
2.2959999999998217,-7.0,2.0,0
2.3279999999999745,9.0,7.0,0
2.3519999999998618,-8.0,4.0,0
2.3840000000000146,27.0,13.0,0
2.4160000000001673,-6.0,1.0,0
2.4400000000000546,-1.0,25.0,0
2.4720000000002074,1.0,8.0,0
2.5039999999999054,-3.0,20.0,0
2.5279999999997926,13.0,6.0,0
2.5599999999999454,4.0,-12.0,0
2.5839999999998327,0.0,-12.0,0
2.6159999999999854,17.0,16.0,0
2.6480000000001382,-3.0,6.0,0
2.6720000000000255,-3.0,-17.0,0
2.7040000000001783,-4.0,4.0,0
2.7359999999998763,0.0,-2.0,0
2.7599999999997635,-7.0,19.0,0
2.7919999999999163,-16.0,2.0,0
2.824000000000069,-4.0,21.0,0
2.855999999999767,-5.0,19.0,0
2.880000000000109,-8.0,-11.0,0
2.911999999999807,-1.0,-7.0,0
2.936000000000149,-5.0,0.0,0
2.967999999999847,7.0,10.0,0
2.992000000000189,6.0,0.0,0
3.0239999999998872,1.0,1.0,0
3.05600000000004,-6.0,6.0,0
3.0799999999999272,-6.0,19.0,0
3.1280000000001564,-13.0,20.0,0
3.1599999999998545,-11.0,-9.0,0
3.1840000000001965,0.0,9.0,0
3.2159999999998945,2.0,-7.0,0
3.2399999999997817,13.0,12.0,0
3.2719999999999345,0.0,-3.0,0
3.3011282051280224,5.0,9.0,0
3.3279999999999745,-1.0,9.0,0
3.3600000000001273,2.0,2.0,0
3.373333333333437,10.0,6.0,0
3.373333333333437,19.0,-4.0,0
3.373333333333437,-8.0,-2.0,0
3.373333333333437,-2.0,13.0,0
3.373333333333437,-8.0,-1.0,0
3.373333333333437,6.0,21.0,0
3.5599999999999454,-10.0,2.0,0
3.5839999999998327,4.0,2.0,0
3.5920000000000982,-8.0,2.0,0
3.6480000000001382,-9.0,1.0,0
3.6640000000002146,-10.0,-8.0,0
3.6640000000002146,-5.0,16.0,0
3.6640000000002146,-11.0,3.0,0
3.6640000000002146,-7.0,-7.0,0
3.6640000000002146,-12.0,19.0,0
3.6640000000002146,-6.0,0.0,0
3.8479999999999563,-1.0,-12.0,0
3.880000000000109,-4.0,8.0,0
3.880000000000109,-8.0,-1.0,0
3.936000000000149,2.0,4.0,0
3.94399999999996,1.0,-3.0,0
3.94399999999996,8.0,0.0,0
3.94399999999996,-3.0,-11.0,0
3.94399999999996,-3.0,19.0,0
3.94399999999996,-7.0,11.0,0
4.072000000000116,-24.0,15.0,0
4.141948717948755,-7.0,-37.0,0
4.192000000000007,11.0,7.0,0
4.192000000000007,-10.0,-7.0,0
4.192000000000007,-5.0,-1.0,0
4.192000000000007,-2.0,-13.0,0
4.192000000000007,-9.0,-14.0,0
4.304000000000087,-12.0,-8.0,0
4.304000000000087,-5.0,-5.0,0
4.304000000000087,-15.0,-9.0,0
4.304000000000087,-22.0,-21.0,0
4.304000000000087,-20.0,-27.0,0
4.463999999999942,1.0,-7.0,0
4.487999999999829,-13.0,3.0,0
4.487999999999829,-4.0,5.0,0
4.487999999999829,-17.0,-7.0,0
4.487999999999829,-13.0,-12.0,0
4.503999999999905,-21.0,-19.0,0
4.655999999999949,-11.0,-3.0,0
4.664000000000215,-10.0,2.0,0
4.7199999999998,0.0,1.0,0
4.744000000000142,-9.0,6.0,0
4.7599999999997635,-2.0,-7.0,0
4.7599999999997635,-5.0,-34.0,0
4.83199999999988,-10.0,-10.0,0
4.864000000000033,-16.0,-8.0,0
4.864000000000033,-13.0,3.0,0
4.864000000000033,-14.0,6.0,0
4.864000000000033,1.0,8.0,0
4.864000000000033,-3.0,-13.0,0
5.0061538461538175,-3.0,-22.0,0
5.032000000000153,-3.0,-23.0,0
5.0371282051283535,-12.0,-7.0,0
5.0371282051283535,-21.0,-27.0,0
5.0371282051283535,-13.0,-18.0,0
5.152000000000044,6.0,7.0,0
5.152000000000044,-6.0,-2.0,0
5.152000000000044,-6.0,-3.0,0
5.152000000000044,-18.0,11.0,0
5.152000000000044,-16.0,-21.0,0
5.288000000000011,9.0,-4.0,0
5.320000000000164,-12.0,-12.0,0
