4.83199999999988,-5.0,-1.0,0
4.847999999999956,-4.0,-1.0,0
4.864000000000033,-9.0,-1.0,0
4.864000000000033,-16.0,-1.0,0
4.864000000000033,-9.0,-1.0,0
4.864000000000033,-10.0,-1.0,0
4.864000000000033,-11.0,-1.0,0
4.864000000000033,-16.0,-1.0,0
4.864000000000033,-13.0,-1.0,0
5.0061538461538175,-4.0,-1.0,0
5.032000000000153,-8.0,-1.0,0
5.0371282051283535,-35.0,-1.0,0
5.0371282051283535,-24.0,-1.0,0
5.0371282051283535,-23.0,-1.0,0
5.0371282051283535,-21.0,-1.0,0
5.135999999999967,-8.0,-1.0,0
5.152000000000044,-12.0,-1.0,0
5.152000000000044,-16.0,-1.0,0
5.152000000000044,-4.0,-1.0,0
5.152000000000044,-16.0,-1.0,0
5.152000000000044,-14.0,-1.0,0
5.152000000000044,-19.0,-1.0,0
5.152000000000044,-22.0,-1.0,0
5.295999999999822,-12.0,-1.0,0
5.311999999999898,-19.0,-1.0,0
5.325743589743758,-20.0,-1.0,0
5.325743589743758,-21.0,-1.0,0
5.325743589743758,-3.0,-1.0,0
5.325743589743758,-21.0,-1.0,0
5.325743589743758,-12.0,-1.0,0
5.325743589743758,-21.0,-1.0,0
5.325743589743758,-16.0,-1.0,0
5.472000000000207,-27.0,-1.0,0
5.487999999999829,-3.0,-1.0,0
5.503999999999905,-23.0,-1.0,0
5.503999999999905,-12.0,-1.0,0
5.503999999999905,-17.0,-1.0,0
5.503999999999905,-11.0,-1.0,0
5.503999999999905,-2.0,-1.0,0
5.503999999999905,-31.0,-1.0,0
5.648000000000138,-13.0,-1.0,0
5.6720000000000255,-20.0,-1.0,0
5.688000000000102,-17.0,-1.0,0
5.688000000000102,-19.0,-1.0,0
5.688000000000102,-15.0,-1.0,0
5.688000000000102,-15.0,-1.0,0
5.688000000000102,-19.0,-1.0,0
5.688000000000102,-19.0,-1.0,0
5.83199999999988,-17.0,-1.0,0
5.847999999999956,-15.0,-1.0,0
5.864000000000033,-15.0,-1.0,0
5.864000000000033,-23.0,-1.0,0
5.864000000000033,-15.0,-1.0,0
5.864000000000033,0.0,-1.0,0
5.864000000000033,-23.0,-1.0,0
5.864000000000033,-16.0,-1.0,0
5.864000000000033,-26.0,-1.0,0
6.007999999999811,-13.0,-1.0,0
6.023999999999887,-13.0,-1.0,0
6.039999999999964,-22.0,-1.0,0
6.0479999999997744,-23.0,-1.0,0
6.0479999999997744,-14.0,-1.0,0
6.0479999999997744,-7.0,-1.0,0
6.0479999999997744,-13.0,-1.0,0
6.0479999999997744,-4.0,-1.0,0
6.0479999999997744,-8.0,-1.0,0
6.175999999999931,-14.0,-1.0,0
6.192000000000007,-10.0,-1.0,0
6.192000000000007,-6.0,-1.0,0
6.192000000000007,-15.0,-1.0,0
6.192000000000007,6.0,-1.0,0
6.192000000000007,-22.0,-1.0,0
6.192000000000007,-4.0,-1.0,0
6.335999999999785,-21.0,-1.0,0
6.351999999999862,-11.0,-1.0,0
6.373743589743532,-9.0,-1.0,0
6.373743589743532,-15.0,-1.0,0
6.373743589743532,-6.0,-1.0,0
6.373743589743532,-11.0,-1.0,0
6.373743589743532,-8.0,-1.0,0
6.373743589743532,-8.0,-1.0,0
6.373743589743532,-20.0,-1.0,0
6.390153846153832,-10.0,-1.0,0
6.536000000000058,-13.0,-1.0,0
6.552000000000135,-21.0,-1.0,0
6.552000000000135,-7.0,-1.0,0
6.552000000000135,-24.0,-1.0,0
6.552000000000135,-8.0,-1.0,0
6.552000000000135,-10.0,-1.0,0
6.552000000000135,-13.0,-1.0,0
6.552000000000135,-25.0,-1.0,0
6.693743589743696,-28.0,-1.0,0
6.693743589743696,-20.0,-1.0,0
6.693743589743696,-14.0,-1.0,0
6.7599999999997635,-17.0,-1.0,0
6.77599999999984,-12.0,-1.0,0
6.800000000000182,-8.0,-1.0,0
6.8159999999998035,-7.0,0.0,0
6.8400000000001455,-14.0,-1.0,0
6.864000000000033,-17.0,0.0,0
6.8960000000001855,-14.0,0.0,0
6.927999999999884,-13.0,-1.0,0
6.951999999999771,-17.0,-1.0,0
6.983999999999924,-11.0,-1.0,0
7.007999999999811,-10.0,-1.0,0
7.032000000000153,-18.0,-1.0,0
7.05600000000004,-8.0,-1.0,0
7.088000000000193,-11.0,-1.0,0
7.11200000000008,-18.0,-1.0,0
7.135999999999967,-13.0,11.0,0
7.16800000000012,-15.0,0.0,0
7.192000000000007,-25.0,0.0,0
7.2159999999998945,-10.0,44.0,0
7.248000000000047,-12.0,52.0,0
7.2719999999999345,-12.0,70.0,0
7.295999999999822,-13.0,100.0,0
7.3279999999999745,-15.0,100.0,0
7.351999999999862,-23.0,94.0,0
7.3840000000000146,-14.0,84.0,0
7.407999999999902,-15.0,129.0,0
7.431999999999789,-20.0,130.0,0
7.456000000000131,-23.0,126.0,0
7.480000000000018,-11.0,121.0,0
7.512000000000171,-18.0,136.0,0
7.536000000000058,-5.0,163.0,0
7.559999999999945,-5.0,165.0,0
7.583999999999833,-7.0,160.0,0
7.608000000000175,-19.0,130.0,0
7.648000000000138,-3.0,134.0,0
7.6720000000000255,1.0,140.0,0
7.704000000000178,-14.0,130.0,0
7.751999999999953,-9.0,159.0,0
7.77599999999984,-7.0,134.0,0
7.807999999999993,3.0,133.0,0
7.83199999999988,-4.0,123.0,0
7.855999999999767,-5.0,143.0,0
7.880000000000109,-19.0,139.0,0
7.903999999999996,-10.0,172.0,0
7.927999999999884,-8.0,129.0,0
7.960000000000036,-21.0,150.0,0
7.983999999999924,0.0,134.0,0
8.00799999999981,-5.0,117.0,0
8.032000000000153,-9.0,148.0,0
8.06399999999985,-9.0,126.0,0
8.088000000000193,-5.0,136.0,0
8.11200000000008,-10.0,129.0,0
8.135999999999967,-11.0,167.0,0
8.159999999999854,5.0,134.0,0
8.192000000000007,-14.0,130.0,0
8.215999999999894,2.0,131.0,0
8.239999999999782,-4.0,114.0,0
8.264000000000124,-16.0,162.0,0
8.295999999999822,-4.0,139.0,0
8.327999999999975,-9.0,146.0,0
8.351999999999862,-3.0,144.0,0
8.376000000000204,-9.0,129.0,0
8.400000000000091,-1.0,159.0,0
8.423999999999978,10.0,136.0,0
8.456000000000131,-12.0,133.0,0
8.480000000000018,4.0,124.0,0
8.503999999999905,-2.0,138.0,0
8.527999999999793,-9.0,150.0,0
8.552000000000135,-5.0,147.0,0
8.583999999999833,2.0,140.0,0
8.608000000000175,-6.0,136.0,0
8.632000000000062,-6.0,158.0,0
8.655999999999949,-8.0,122.0,0
8.679999999999836,-3.0,111.0,0
8.704000000000178,-5.0,142.0,0
8.735999999999876,2.0,167.0,0
8.759999999999764,-5.0,149.0,0
8.784000000000106,-8.0,119.0,0
8.807999999999993,4.0,111.0,0
8.83199999999988,-1.0,129.0,0
8.864000000000033,-3.0,112.0,0
8.88799999999992,0.0,131.0,0
8.920000000000073,2.0,127.0,0
8.94399999999996,-11.0,95.0,0
8.967999999999847,-8.0,149.0,0
8.99200000000019,-10.0,129.0,0
9.023999999999887,-8.0,103.0,0
9.047999999999774,-3.0,133.0,0
9.072000000000116,-8.0,122.0,0
9.096000000000004,0.0,150.0,0
9.128000000000156,-9.0,137.0,0
9.152000000000044,1.0,149.0,0
9.17599999999993,5.0,119.0,0
9.199999999999818,-3.0,147.0,0
9.231999999999971,6.0,122.0,0
9.255999999999858,-6.0,140.0,0
9.2800000000002,-17.0,125.0,0
9.304000000000087,-20.0,143.0,0
9.327999999999975,-2.0,162.0,0
9.360000000000127,-15.0,136.0,0
9.384000000000015,-6.0,106.0,0
9.407999999999902,-7.0,102.0,0
9.440000000000055,5.0,125.0,0
9.463999999999942,2.0,106.0,0
9.487999999999829,6.0,116.0,0
9.519999999999982,5.0,144.0,0
9.552000000000135,-8.0,127.0,0
9.576000000000022,-4.0,112.0,0
9.608000000000175,-9.0,114.0,0
9.632000000000062,-16.0,88.0,0
9.655999999999949,-5.0,120.0,0
9.679999999999836,-9.0,80.0,0
9.711999999999989,-9.0,122.0,0
9.735999999999876,3.0,77.0,0
9.759999999999764,-8.0,123.0,0
9.784000000000106,-5.0,111.0,0
9.807999999999993,-7.0,78.0,0
9.83199999999988,-2.0,95.0,0
9.864000000000033,-7.0,70.0,0
9.88799999999992,-9.0,100.0,0
9.911999999999807,-2.0,110.0,0
9.93600000000015,3.0,107.0,0
9.960000000000036,-6.0,69.0,0
9.99200000000019,11.0,-1.0,0
10.016000000000076,-10.0,55.0,0
10.05600000000004,-4.0,150.0,0
10.079999999999927,-3.0,90.0,0
10.11200000000008,-6.0,80.0,0
10.135999999999967,4.0,-1.0,0
10.159999999999854,-7.0,80.0,0
10.184000000000196,-5.0,-1.0,0
10.208000000000084,-4.0,52.0,0
10.239999999999782,3.0,-1.0,0
10.264000000000124,-6.0,35.0,0
10.288000000000011,3.0,-1.0,0
10.311999999999898,0.0,-1.0,0
10.335999999999785,0.0,-1.0,0
10.360000000000127,-12.0,8.0,0
10.391999999999825,6.0,-1.0,0
10.416000000000167,5.0,-1.0,0
10.440000000000055,5.0,-1.0,0
10.463999999999942,-10.0,-1.0,0
10.487999999999829,-6.0,-1.0,0
10.512000000000171,-1.0,-1.0,0
10.536000000000058,-5.0,-1.0,0
10.559999999999945,-1.0,-1.0,0
10.592000000000098,1.0,-1.0,0
10.615999999999985,-4.0,-1.0,0
10.639999999999873,-10.0,-1.0,0
10.664000000000215,-5.0,-1.0,0
10.688000000000102,-10.0,0.0,0
10.711999999999989,5.0,-1.0,0
10.735999999999876,0.0,-1.0,0
10.759999999999764,-3.0,-1.0,0
10.791999999999916,-6.0,-1.0,0
10.815999999999804,-10.0,-1.0,0
10.840000000000146,-3.0,-1.0,0
10.864000000000033,1.0,-1.0,0
10.896000000000186,-6.0,-1.0,0
10.920000000000073,-6.0,-1.0,0
10.94399999999996,-10.0,-1.0,0
10.967999999999847,1.0,-1.0,0
11.0,2.0,0.0,0
11.023999999999887,3.0,-1.0,0
11.047999999999774,5.0,0.0,0
11.072000000000116,-3.0,0.0,0
11.096000000000004,1.0,0.0,0
11.128000000000156,-5.0,0.0,0
11.152000000000044,3.0,0.0,0
11.17599999999993,-2.0,-1.0,0
11.199999999999818,-5.0,-1.0,0
11.215999999999894,-5.0,-1.0,0
11.239999999999782,0.0,-1.0,0
11.264000000000124,4.0,0.0,0
11.288000000000011,-1.0,-1.0,0
11.320000000000164,-13.0,0.0,0
-
11.344000000000051,-2.0,-1.0,0
11.351999999999862,4.0,0.0,0
11.351999999999862,-13.0,0.0,0
11.351999999999862,-1.0,0.0,0
11.351999999999862,-6.0,0.0,0
11.351999999999862,9.0,0.0,0
11.351999999999862,2.0,0.0,0
11.351999999999862,-4.0,0.0,0
11.351999999999862,-4.0,-1.0,0
0.009230769230597593,-3.6999999999999886,-15.299999999999955,0
0.04123076923072707,-10.699999999999989,-15.299999999999955,0
0.07323076923087986,0.30000000000001137,-16.299999999999955,0
0.09723076923076708,1.3000000000000114,-15.299999999999955,0
0.1292307692309199,-8.699999999999989,-15.299999999999955,0
0.1532307692308071,-7.699999999999989,-15.299999999999955,0
0.17723076923069433,-7.699999999999989,-15.299999999999955,0
0.20123076923060487,-0.6999999999999886,-15.299999999999955,0
0.22523076923092353,1.3000000000000114,-16.299999999999955,0
0.25723076923064486,-0.6999999999999886,-15.299999999999955,0
0.2812307692309635,-1.6999999999999886,-15.299999999999955,0
0.30523076923085074,4.300000000000011,-15.299999999999955,0
0.32923076923073796,0.30000000000001137,-16.299999999999955,0
0.36123076923089076,-11.699999999999989,-15.299999999999955,0
0.385230769230778,-11.699999999999989,-16.299999999999955,0
0.4092307692306652,-13.699999999999989,-16.299999999999955,0
0.43323076923057574,-2.6999999999999886,-15.299999999999955,0
0.4572307692308944,0.30000000000001137,-16.299999999999955,0
0.4812307692307816,-9.699999999999989,-16.299999999999955,0
0.5132307692309345,-6.699999999999989,-16.299999999999955,0
0.5372307692308217,3.3000000000000114,-16.299999999999955,0
0.5612307692307089,1.3000000000000114,-16.299999999999955,0
0.5852307692306195,1.3000000000000114,-16.299999999999955,0
0.6172307692307489,-3.6999999999999886,-16.299999999999955,0
0.6412307692306595,6.300000000000011,-16.299999999999955,0
0.6652307692309781,-4.699999999999989,-16.299999999999955,0
0.6972307692306762,-11.699999999999989,-16.299999999999955,0
0.7212307692305867,-4.699999999999989,-16.299999999999955,0
0.7452307692309054,3.3000000000000114,-16.299999999999955,0
0.7692307692307926,-9.699999999999989,-16.299999999999955,0
0.8012307692309454,8.300000000000011,-16.299999999999955,0
0.8252307692308326,-1.6999999999999886,-16.299999999999955,0
0.8492307692307198,-10.699999999999989,-16.299999999999955,0
0.8732307692306304,1.3000000000000114,-16.299999999999955,0
0.897230769230949,-5.699999999999989,-16.299999999999955,0
0.9212307692308362,8.300000000000011,22.700000000000045,0
0.9532307692305576,-2.6999999999999886,-9.299999999999955,0
0.9772307692308763,-7.699999999999989,13.700000000000045,0
1.0012307692307634,-1.6999999999999886,35.700000000000045,0
1.0332307692309162,9.300000000000011,-16.299999999999955,0
1.0572307692308034,-2.6999999999999886,-16.299999999999955,0
1.0812307692306906,-7.699999999999989,67.70000000000005,0
1.1052307692306012,-9.699999999999989,-16.299999999999955,0
1.1292307692309198,0.30000000000001137,-16.299999999999955,0
1.1612307692306412,3.3000000000000114,91.70000000000005,0
1.1852307692309598,-8.699999999999989,42.700000000000045,0
1.209230769230847,-6.699999999999989,-16.299999999999955,0
1.2332307692307343,2.3000000000000114,50.700000000000045,0
1.265230769230887,-9.699999999999989,76.70000000000005,0
1.2892307692307743,-14.699999999999989,52.700000000000045,0
1.3132307692306615,-7.699999999999989,78.70000000000005,0
1.3532307692306484,1.3000000000000114,38.700000000000045,0
1.377230769230967,-6.699999999999989,130.70000000000005,0
1.4012307692308543,-0.6999999999999886,46.700000000000045,0
1.4332307692305757,5.300000000000011,72.70000000000005,0
1.4572307692308943,-13.699999999999989,94.70000000000005,0
1.4812307692307816,4.300000000000011,101.70000000000005,0
1.5052307692306688,-4.699999999999989,86.70000000000005,0
1.5372307692308216,6.300000000000011,118.70000000000005,0
1.5612307692307088,-10.699999999999989,135.70000000000005,0
1.5852307692306193,0.30000000000001137,-16.299999999999955,0
1.609230769230938,0.30000000000001137,107.70000000000005,0
1.6332307692308252,2.3000000000000114,103.70000000000005,0
1.665230769230978,-13.699999999999989,101.70000000000005,0
1.6892307692308652,8.300000000000011,132.70000000000005,0
1.7132307692307525,-5.806250000000631,98.10375000000249,0
1.7372307692306397,5.04374999999925,82.673750000003,0
1.7612307692305502,2.893749999999102,109.2437500000035,0
1.7852307692308689,-6.52499999999759,48.43749999999591,0
1.809230769230756,-5.474999999998829,124.1749999999895,0
1.841230769230909,-5.503125000004843,103.51250000000118,0
1.8652307692307961,-6.187499999998693,79.6500000000226,0
1.8892307692306833,-10.299999999997738,111.55000000001007,0
1.9132307692305939,3.7625000000028876,106.46250000000589,0
1.9372307692309125,-2.4125000000019554,137.4249999999828,0
1.9612307692307998,5.2124999999979025,125.87500000000091,0
1.985230769230687,3.3499999999964984,110.98750000000791,0
2.01723076923084,-0.21874999999846523,143.50312500000382,0
2.041230769230727,-1.5,115.03749999998479,0
2.0652307692306375,-8.162499999999909,112.98749999999995,0
2.0892307692309564,4.212499999997618,102.95000000000186,0
2.1132307692308436,-3.3812500000044565,94.69374999999195,0
2.137230769230731,-1.0708333333322173,113.5333333333383,0
2.1692307692308836,-7.137499999999477,112.51249999999789,0
2.193230769230771,-6.999999999994856,121.58750000000191,0
2.217230769230658,10.443749999999994,83.03437499999995,0
2.2412307692305684,-5.695833333332473,132.2541666666982,0
2.2652307692308873,-5.583333333335304,142.6791666666811,0
2.2892307692307745,7.841666666666413,139.97083333333285,0
2.3132307692306617,-2.22500000000241,123.58437499999854,0
2.337230769230572,-6.824999999999534,100.20937500000025,0
2.361230769230891,-5.141666666666879,121.02916666666658,0
2.385230769230778,3.9416666666678566,142.5041666666625,0
2.4092307692306654,-12.212499999999125,111.57499999999493,0
2.441230769230818,-10.7583333333354,105.3250000000038,0
2.4652307692307054,-1.7749999999986699,135.53124999999636,0
2.4892307692306157,6.824999999998482,140.88125000000423,0
2.5132307692309346,9.008333333334207,126.32083333333253,0
2.537230769230822,-5.762499999996322,109.13333333333003,0
2.561230769230709,-14.075000000002774,121.8208333333273,0
2.5852307692306193,-9.112499999998363,143.208333333341,0
2.609230769230938,-8.359375000000568,137.97812500000794,0
2.6332307692308254,-10.912500000003433,131.9999999999925,0
2.6572307692307127,15.187499999991616,123.15000000001442,0
2.6892307692308655,-0.9250000000013472,138.15833333334376,0
2.729230769230829,-16.109374999989654,146.7312499999971,0
2.7532307692307163,3.3499999999974364,96.15833333332603,0
2.7772307692306266,0.23750000000546834,93.9833333333454,0
2.8012307692309455,-5.920833333329625,125.80416666668361,0
2.8252307692308327,-1.424999999998363,144.6249999999984,0
2.84923076923072,-16.949999999998056,108.23125000000118,0
2.8892307692306836,-12.88749999999635,122.15000000000782,0
2.913230769230594,-8.775000000000375,132.30000000000462,0
2.9372307692309128,-5.068750000001359,105.65937499999882,0
2.9612307692308,-0.4791666666673109,113.30833333333305,0
2.985230769230687,-10.008333333334008,148.562500000005,0
3.01723076923084,-1.9374999999982094,69.81249999999875,0
3.041230769230727,1.1625000000041723,140.94999999999447,0
3.0652307692306375,3.787500000000051,128.87499999999977,0
3.0892307692309564,-0.7499999999994884,135.34999999999945,0
3.1212307692306545,-2.216666666668715,107.81666666666877,0
3.1452307692305648,-7.312499999999034,146.76249999999527,0
3.1692307692308836,1.5291666666665265,157.06666666666422,0
3.193230769230771,-5.641666666667902,131.52083333334144,0
3.2252307692309237,1.9937500000009436,126.5156249999826,0
3.249230769230811,-4.156250000000455,127.29062500000873,0
3.273435897435833,-14.574528301883902,123.44174528300664,0
3.2970256410254617,-16.647039473686277,118.51162280703272,0
3.329641025641008,-6.490624999999795,130.6218750000005,0
3.3546666666665352,-4.256250000000904,144.16874999999789,0
3.378666666666761,4.642499999999103,142.67000000000064,0
3.402666666666718,-6.13892857142929,136.5157142857148,0
3.4479999999998654,-19.729107142857515,121.22642857142887,0
3.4572307692308946,-5.638035714285991,139.16214285714307,0
3.481025641025658,3.5805357142856167,115.00785714285723,0
3.506051282051384,-8.19178571428563,134.84714285714279,0
3.5292307692307427,2.0176785714288314,111.69928571428557,0
3.561641025640979,-5.733333333335281,139.54166666666913,0
3.5852307692306193,-9.487499999998306,119.28749999997149,0
3.609230769230938,-11.569601328905492,113.65506644518246,0
3.6336410256410954,-3.1031561461811066,128.73280730896977,0
3.6652307692309782,-2.795000000001039,130.2885000000025,0
3.689435897436,-8.67500000000095,119.0125000000022,0
3.7280000000000655,-14.480000000000757,101.56400000000178,0
3.73723076923064,-7.435000000000741,142.46050000000173,0
3.7612307692305387,-7.315000000000623,115.18450000000144,0
3.786051282051129,-11.19000000000051,128.89700000000119,0
3.8096410256410262,-2.0750000000003865,131.63250000000096,0
3.8410256410257855,-6.915000000000248,137.26450000000068,0
3.8652307692307963,-4.906249999995964,118.17499999999336,0
3.8960000000001855,-6.828571428569688,121.44285714285911,0
3.913230769230594,-11.071428571426651,103.16964285714494,0
3.9456410256409935,-10.801143024619023,95.21543083235701,0
3.9696410256408807,-10.828575615474819,81.58577080891018,0
4.0,-12.864009378663553,86.06412661195816,0
4.0172307692308395,-11.88344079718641,63.326450762016634,0
4.041641025640997,-17.910873388042205,73.69679073856992,0
4.07323076923088,-9.947450175849923,53.19057737397418,0
4.096000000000004,-10.973739742086735,39.54548651817095,0
4.121846153846176,-11.026450892856872,11.90881696428562,0
4.192000000000007,-11.800000000000068,-4.547473508864641e-13,0
4.192000000000007,-9.800000000000068,-4.547473508864641e-13,0
4.201230769230605,-17.119642857142964,0.008035714285711038,0
4.225230769230923,-12.905357142857412,-0.9705357142856883,0
4.2492307692308104,-14.691071428571831,-0.9491071428572013,0
4.281230769230963,-7.405357142857753,-0.9205357142857338,0
4.3052307692308505,-8.799999999999983,-0.8999999999999773,0
4.329230769230738,-16.799999999999983,-0.8999999999999773,0
4.353230769230649,-5.799999999999983,-0.8999999999999773,0
4.391999999999825,-21.799999999999983,-0.8999999999999773,0
4.409846153846047,-15.799999999999983,-0.8999999999999773,0
4.4336410256408225,-4.799999999999983,-0.8999999999999773,0
4.449641025640899,-14.799999999999983,0.10000000000002274,0
4.4732307692309705,-14.0,-1.0,0
4.505230769230669,-14.692499999999285,-0.8999999999999773,0
4.52923076923058,-9.512499999999648,-0.8999999999999773,0
4.553641025641157,-16.332499999999982,-0.8999999999999773,0
4.583999999999833,-8.107500000000414,-0.8999999999999773,0
4.593846153846034,-7.032500000000567,-0.8999999999999773,0
4.617230769230749,-14.85250000000093,0.10000000000002274,0
4.64123076923066,-13.672500000001264,-0.8999999999999773,0
4.657230769230712,-10.552500000001487,-0.8999999999999773,0
4.681230769230623,-16.88292079207673,-0.8999999999999773,0
4.697230769230687,-9.243316831682932,-0.8999999999999773,0
4.721230769230575,-18.783910891092233,-0.8999999999999773,0
4.745641025641152,-7.009090909081095,-0.8999999999999773,0
4.761230769230551,-10.896590909090094,-0.8999999999999773,0
4.785230769230869,-14.8147727272721,-0.8999999999999773,0
4.809025641025633,-13.732954545454106,-0.8999999999999773,0
4.83199999999988,-10.65795454545426,-0.8999999999999773,0
4.8492307692307195,-6.52499999999705,-0.8999999999999773,0
4.865230769230796,-14.408441558441268,-0.8999999999999773,0
4.8896410256409535,-17.61103896103876,-0.8999999999999773,0
4.9052307692307595,-5.746103896103762,-0.8999999999999773,0
4.921230769230836,-5.881168831168736,-0.8999999999999773,0
4.945230769230723,-7.083766233766255,-0.8999999999999773,0
4.9612307692307995,-0.21883116883122966,-0.8999999999999773,0
4.985230769230698,-18.42142857142872,-0.8999999999999773,0
5.009846153846108,-12.315149006621226,-0.8999999999999773,0
5.033025641025793,-20.91316225166807,-0.8999999999999773,0
5.049641025640808,-1.8801089211598878,-0.8999999999999773,0
5.073641025641127,-12.24421680497801,-0.8999999999999773,0
5.089230769230956,-19.486955394190062,-0.8999999999999773,0
5.11302564102572,-11.851063278008155,-0.8999999999999773,0
5.135999999999967,-11.184828838174724,-0.8999999999999773,0
5.153025641025684,-12.104861111110893,-0.8999999999999773,0
5.175999999999931,-21.211805555555486,-0.8999999999999773,0
5.193641025641041,-14.299305555555634,-0.8999999999999773,0
5.209230769230847,-13.37708333333353,-0.8999999999999773,0
5.225230769230923,-11.454861111111427,-0.8999999999999773,0
5.225230769230923,-13.454861111111427,-0.8999999999999773,0
5.225230769230923,-12.454861111111427,-0.8999999999999773,0
5.225230769230923,-17.454861111111427,-0.8999999999999773,0
5.225230769230923,-4.454861111111427,-0.8999999999999773,0
5.225230769230923,-5.454861111111427,-0.8999999999999773,0
5.225230769230923,-17.454861111111427,-0.8999999999999773,0
5.225230769230923,-15.454861111111427,-0.8999999999999773,0
5.225230769230923,-30.454861111111427,-0.8999999999999773,0
5.425641025641012,-18.195243362832173,-0.8999999999999773,0
5.441641025641088,-14.323435524652893,-0.8999999999999773,0
5.456000000000131,-11.443615676359855,-0.8999999999999773,0
