1.6959999999999127,220,847,0
1.77599999999984,215,866,0
1.800000000000182,233,835,0
1.8240000000000691,231,853,0
1.8559999999997672,214,857,0
1.8800000000001091,217,909,0
1.9039999999999964,209,873,0
1.9279999999998836,224,904,0
1.9519999999997708,221,878,0
1.9760000000001128,216,880,0
2.0,228,853,0
2.032000000000153,222,838,0
2.05600000000004,222,871,0
2.0799999999999272,231,868,0
2.1039999999998145,226,872,0
2.1359999999999673,216,854,0
2.1599999999998545,223,886,0
2.1840000000001965,230,857,0
2.2080000000000837,222,854,0
2.2399999999997817,220,841,0
2.2640000000001237,221,878,0
2.288000000000011,225,849,0
2.311999999999898,235,866,0
2.344000000000051,227,861,0
2.367999999999938,225,860,0
2.3919999999998254,227,853,0
2.4160000000001673,224,871,0
2.4400000000000546,209,884,0
2.463999999999942,219,866,0
2.4960000000000946,227,844,0
2.519999999999982,213,857,0
2.543999999999869,222,849,0
2.568000000000211,228,862,0
2.5920000000000982,225,848,0
2.6239999999997963,222,889,0
2.6480000000001382,211,865,0
2.6720000000000255,232,829,0
2.6959999999999127,226,875,0
2.7199999999998,210,889,0
2.7519999999999527,231,883,0
2.77599999999984,219,849,0
2.800000000000182,228,869,0
2.824000000000069,223,846,0
2.8479999999999563,217,852,0
2.880000000000109,233,862,0
2.9039999999999964,220,834,0
2.9279999999998836,218,858,0
2.9600000000000364,212,853,0
2.9839999999999236,217,855,0
3.007999999999811,215,870,0
3.032000000000153,222,865,0
3.05600000000004,213,877,0
3.0799999999999272,218,855,0
3.1280000000001564,226,847,0
3.1520000000000437,223,862,0
3.175999999999931,222,846,0
3.199999999999818,220,859,0
3.22400000000016,217,844,0
3.255999999999858,215,881,0
3.2777435897435283,223,847,0
3.3011282051280224,220,869,0
3.3279999999999745,222,866,0
3.3600000000001273,225,873,0
3.373333333333437,222,840,0
3.373333333333437,234,856,0
3.373333333333437,224,899,0
3.373333333333437,217,850,0
3.373333333333437,220,855,0
3.373333333333437,221,847,0
3.373333333333437,213,887,0
3.5599999999999454,230,875,0
3.5839999999998327,222,885,0
3.5920000000000982,223,868,0
3.5920000000000982,218,866,0
3.653743589743674,230,868,0
3.6640000000002146,216,872,0
3.6640000000002146,226,850,0
3.6640000000002146,230,848,0
3.6640000000002146,231,851,0
3.6640000000002146,218,832,0
3.6640000000002146,238,849,0
3.6640000000002146,229,883,0
3.8640000000000327,239,860,0
3.880000000000109,222,888,0
3.880000000000109,231,897,0
3.936000000000149,223,888,0
3.94399999999996,235,913,0
3.94399999999996,231,876,0
3.94399999999996,231,890,0
3.94399999999996,228,926,0
3.94399999999996,230,941,0
3.94399999999996,229,942,0
4.118974358974379,227,969,0
4.141948717948755,224,970,0
4.192000000000007,229,1000,0
4.192000000000007,219,1001,0
4.192000000000007,234,1001,0
4.192000000000007,233,1001,0
4.192000000000007,225,1000,0
4.295999999999822,231,1001,0
4.304000000000087,235,1001,0
4.304000000000087,228,1001,0
4.304000000000087,227,1000,0
4.304000000000087,238,1001,0
4.304000000000087,229,1001,0
4.447999999999865,222,1001,0
4.472000000000207,229,1001,0
4.487999999999829,222,1000,0
4.487999999999829,236,1001,0
4.487999999999829,233,1000,0
4.487999999999829,230,1001,0
4.503999999999905,220,1001,0
4.655999999999949,230,1001,0
4.664000000000215,232,1001,0
4.664000000000215,236,1001,0
4.726153846153675,218,1001,0
4.7497435897436775,233,1001,0
4.7599999999997635,234,1001,0
4.7599999999997635,231,1001,0
4.7599999999997635,218,1001,0
4.83199999999988,222,1001,0
4.847999999999956,221,1001,0
4.864000000000033,226,1001,0
4.864000000000033,233,1001,0
