1.6080000000001746,-1.0,-1.0,0
1.6320000000000618,-1.0,-1.0,0
1.655999999999949,-1.0,-1.0,0
1.6799999999998363,-1.0,-1.0,0
1.7040000000001783,-1.0,-1.0,0
1.7280000000000655,-1.0,-1.0,0
1.7519999999999527,-1.0,-1.0,0
1.77599999999984,-1.0,-1.0,0
1.800000000000182,-1.0,-1.0,0
1.8240000000000691,-1.0,-1.0,0
1.8479999999999563,-1.0,-1.0,0
1.8719999999998436,-1.0,-1.0,0
1.8960000000001855,-1.0,-1.0,0
1.9279999999998836,-1.0,-1.0,0
1.9519999999997708,-1.0,-1.0,0
1.9760000000001128,-1.0,-1.0,0
2.0,-1.0,-1.0,0
2.0239999999998872,-1.0,-1.0,0
2.0479999999997744,-1.0,-1.0,0
2.0720000000001164,-1.0,-1.0,0
2.0960000000000036,-1.0,-1.0,0
2.119999999999891,-1.0,-1.0,0
2.143999999999778,-1.0,-1.0,0
2.16800000000012,-1.0,-1.0,0
2.1920000000000073,-1.0,-1.0,0
2.2159999999998945,-1.0,-1.0,0
2.2399999999997817,-1.0,-1.0,0
2.2640000000001237,-1.0,-1.0,0
2.288000000000011,-1.0,-1.0,0
2.311999999999898,-1.0,-1.0,0
2.3359999999997854,-1.0,-1.0,0
2.3600000000001273,-1.0,-1.0,0
2.3840000000000146,-1.0,-1.0,0
2.4079999999999018,-1.0,-1.0,0
2.4400000000000546,-1.0,-1.0,0
2.463999999999942,-1.0,-1.0,0
2.487999999999829,-1.0,-1.0,0
2.512000000000171,-1.0,-1.0,0
2.536000000000058,-1.0,-1.0,0
2.5599999999999454,-1.0,-1.0,0
2.5839999999998327,-1.0,-1.0,0
2.6080000000001746,-1.0,-1.0,0
2.632000000000062,-1.0,-1.0,0
2.655999999999949,-1.0,-1.0,0
2.6799999999998363,-1.0,-1.0,0
2.7040000000001783,-1.0,-1.0,0
2.7359999999998763,-1.0,-1.0,0
2.7599999999997635,-1.0,-1.0,0
2.7840000000001055,-1.0,-1.0,0
2.8079999999999927,-1.0,-1.0,0
2.83199999999988,-1.0,-1.0,0
2.855999999999767,-1.0,-1.0,0
2.880000000000109,-1.0,-1.0,0
2.9039999999999964,-1.0,-1.0,0
2.9279999999998836,-1.0,-1.0,0
2.951999999999771,-1.0,-1.0,0
2.9760000000001128,-1.0,-1.0,0
3.0,-1.0,-1.0,0
3.0239999999998872,-1.0,-1.0,0
3.0479999999997744,0.0,-1.0,0
3.0799999999999272,-1.0,-1.0,0
3.1039999999998145,-1.0,-1.0,0
3.1280000000001564,-1.0,-1.0,0
3.1520000000000437,-1.0,-1.0,0
3.175999999999931,-1.0,-1.0,0
3.199999999999818,-1.0,-1.0,0
3.22400000000016,-1.0,-1.0,0
3.2480000000000473,-1.0,-1.0,0
3.2719999999999345,-1.0,-1.0,0
3.2959999999998217,-1.0,-1.0,0
3.3200000000001637,-1.0,-1.0,0
3.341743589743379,-1.0,-1.0,0
3.3600000000001273,-1.0,-1.0,0
3.373333333333437,-1.0,-1.0,0
3.373333333333437,-1.0,-1.0,0
3.373333333333437,-1.0,-1.0,0
3.373333333333437,-1.0,-1.0,0
3.373333333333437,-1.0,-1.0,0
3.373333333333437,-1.0,-1.0,0
3.373333333333437,-1.0,-1.0,0
3.5520000000001346,-1.0,-1.0,0
3.576000000000022,-1.0,-1.0,0
3.5920000000000982,-1.0,-1.0,0
3.5920000000000982,-1.0,-1.0,0
3.6480000000001382,-1.0,-1.0,0
3.6640000000002146,-1.0,-1.0,0
3.6640000000002146,-1.0,-1.0,0
3.6640000000002146,-1.0,-1.0,0
3.6640000000002146,-1.0,-1.0,0
3.6640000000002146,-1.0,-1.0,0
3.6640000000002146,-1.0,-1.0,0
3.6640000000002146,-1.0,-1.0,0
3.768000000000029,-1.0,-1.0,0
3.8640000000000327,-1.0,-1.0,0
3.880000000000109,-1.0,-1.0,0
3.880000000000109,-1.0,-1.0,0
3.936000000000149,-1.0,-1.0,0
3.94399999999996,-1.0,-1.0,0
3.94399999999996,-1.0,-1.0,0
3.94399999999996,-1.0,-1.0,0
3.94399999999996,-1.0,-1.0,0
3.94399999999996,-1.0,-1.0,0
3.94399999999996,-1.0,-1.0,0
3.94399999999996,-1.0,-1.0,0
4.118974358974379,-1.0,-1.0,0
4.141948717948755,-1.0,-1.0,0
4.192000000000007,-1.0,-1.0,0
4.192000000000007,-1.0,-1.0,0
4.192000000000007,-1.0,-1.0,0
4.192000000000007,-1.0,-1.0,0
4.192000000000007,-1.0,-1.0,0
4.2159999999998945,-1.0,-1.0,0
4.304000000000087,-1.0,-1.0,0
4.304000000000087,-1.0,-1.0,0
4.304000000000087,-1.0,-1.0,0
4.304000000000087,-1.0,-1.0,0
4.304000000000087,-1.0,-1.0,0
4.304000000000087,-1.0,-1.0,0
4.453743589743483,-1.0,-1.0,0
4.480000000000018,-1.0,-1.0,0
4.487999999999829,-1.0,-1.0,0
4.487999999999829,-1.0,-1.0,0
4.487999999999829,-1.0,-1.0,0
4.503999999999905,-1.0,-1.0,0
4.655999999999949,-1.0,-1.0,0
4.664000000000215,-1.0,-1.0,0
4.664000000000215,-1.0,-1.0,0
4.726153846153675,-1.0,-1.0,0
4.7599999999997635,-1.0,-1.0,0
4.7599999999997635,-1.0,-1.0,0
4.7599999999997635,-1.0,-1.0,0
4.821128205128004,-1.0,-1.0,0
4.855999999999767,-1.0,-1.0,0
4.864000000000033,-1.0,-1.0,0
4.864000000000033,-1.0,-1.0,0
4.864000000000033,-1.0,-1.0,0
4.864000000000033,-1.0,-1.0,0
4.864000000000033,-1.0,-1.0,0
5.0,-1.0,-1.0,0
5.023999999999887,-1.0,-1.0,0
5.0371282051283535,-1.0,-1.0,0
5.0371282051283535,-1.0,-1.0,0
5.0371282051283535,-1.0,-1.0,0
5.0371282051283535,-1.0,-1.0,0
5.143999999999778,-1.0,0.0,0
5.152000000000044,-1.0,-1.0,0
5.152000000000044,-1.0,-1.0,0
5.152000000000044,-1.0,-1.0,0
5.152000000000044,-1.0,-1.0,0
5.152000000000044,-1.0,-1.0,0
5.295999999999822,-1.0,-1.0,0
5.320000000000164,-1.0,-1.0,0
5.325743589743758,-1.0,-1.0,0
5.325743589743758,-1.0,-1.0,0
5.325743589743758,-1.0,0.0,0
5.325743589743758,-1.0,-1.0,0
5.325743589743758,-1.0,-1.0,0
5.445743589743672,-1.0,-1.0,0
5.496000000000095,-1.0,-1.0,0
5.503999999999905,-1.0,-1.0,0
5.503999999999905,0.0,-1.0,0
5.503999999999905,-1.0,-1.0,0
