1.7040000000001783,-52.0,-45.0,0
1.800000000000182,-9.0,1.0,0
1.8240000000000691,-2.0,-11.0,0
1.8479999999999563,8.0,-12.0,0
1.8719999999998436,-9.0,-9.0,0
1.8960000000001855,-5.0,7.0,0
1.9200000000000728,10.0,-7.0,0
1.94399999999996,2.0,-1.0,0
1.9679999999998472,-9.0,-1.0,0
1.9920000000001892,-15.0,-2.0,0
2.0160000000000764,-10.0,16.0,0
2.032000000000153,1.0,2.0,0
2.063999999999851,-16.0,11.0,0
2.0799999999999272,4.0,-15.0,0
2.11200000000008,-7.0,6.0,0
2.1280000000001564,0.0,5.0,0
2.1520000000000437,-13.0,-13.0,0
2.175999999999931,-1.0,5.0,0
2.199999999999818,-2.0,3.0,0
2.22400000000016,-10.0,-6.0,0
2.2480000000000473,8.0,4.0,0
2.2719999999999345,-10.0,19.0,0
2.2959999999998217,-14.0,2.0,0
2.311999999999898,-3.0,5.0,0
2.344000000000051,-2.0,-5.0,0
2.3600000000001273,-13.0,5.0,0
2.3919999999998254,2.0,7.0,0
2.4079999999999018,5.0,15.0,0
2.431999999999789,-1.0,2.0,0
2.456000000000131,-13.0,-10.0,0
2.480000000000018,-5.0,-8.0,0
2.5039999999999054,-11.0,7.0,0
2.5279999999997926,-9.0,-13.0,0
2.543999999999869,-7.0,2.0,0
2.576000000000022,-9.0,6.0,0
2.599999999999909,-31.0,14.0,0
2.6239999999997963,1.0,-16.0,0
2.6399999999998727,1.0,-11.0,0
2.6720000000000255,-7.0,6.0,0
2.688000000000102,0.0,9.0,0
2.7199999999998,-6.0,11.0,0
2.7359999999998763,-15.0,3.0,0
2.7599999999997635,-14.0,11.0,0
2.7840000000001055,-4.0,3.0,0
2.8079999999999927,-21.0,0.0,0
2.83199999999988,-2.0,-11.0,0
2.855999999999767,-12.0,5.0,0
2.880000000000109,-10.0,-4.0,0
2.9039999999999964,-16.0,3.0,0
2.9279999999998836,-7.0,-9.0,0
2.951999999999771,-14.0,5.0,0
2.9760000000001128,-22.0,11.0,0
3.0,-7.0,5.0,0
3.0160000000000764,-28.0,2.0,0
3.0479999999997744,-6.0,5.0,0
3.063999999999851,2.0,-2.0,0
3.0960000000000036,-10.0,-7.0,0
3.1280000000001564,-7.0,2.0,0
3.1520000000000437,-8.0,-11.0,0
3.175999999999931,-2.0,-1.0,0
3.199999999999818,-8.0,1.0,0
3.2159999999998945,-9.0,-1.0,0
3.2480000000000473,-12.0,-7.0,0
