1.6959999999999127,0.013123356135602065,-0.025906729039707505,0
1.7199999999998,-0.018087850623294415,0.007556673159528172,0
1.7519999999999527,-0.005089057229247525,-0.03430078250638984,0
1.7840000000001055,0.005167957320941261,-0.007731956770114235,0
1.8079999999999927,-0.005128203813281074,-0.03149605472544496,0
1.83199999999988,-0.0025773189233714118,0.09273180633288063,0
1.8559999999997672,0.007633585843871287,-0.007653059272178757,0
1.88799999999992,0.01542416055934176,-0.03448274947407176,0
1.9200000000000728,0.05727922260639079,0.012531325180119002,0
1.94399999999996,0.005115088205859794,-0.023622041044083716,0
1.9760000000001128,-0.0473684085872609,0.02564101906640537,0
2.007999999999811,-0.018181813459269232,0.00505050377512531,0
2.032000000000153,-0.0051546378467428235,-0.01790280872050928,0
2.063999999999851,0.03865978385057117,-0.023255807944235676,0
2.0960000000000036,-0.02624671227120413,-0.00759493478609246,0
2.119999999999891,-0.010362691615883001,-0.007751935981411892,0
2.1520000000000437,0.023017896926369075,0.0025445286146237624,0
2.1840000000001965,0.010256407626562148,0.010204079029571676,0
2.2080000000000837,0.01017811445849505,-0.012658224643487433,0
2.2399999999997817,-0.018134710327795255,-0.039787787854698185,0
2.2640000000001237,0.01028277370622784,-0.04973820687481496,0
2.2959999999998217,-0.018229161919489086,0.00514138685311392,0
2.3279999999999745,0.023195870310342703,0.0176322373722324,0
2.3519999999998618,-0.021052626038782624,0.010256407626562148,0
2.3840000000000146,0.06585364247472135,0.03299491548352399,0
2.4160000000001673,-0.015228422530857226,0.0025839786604706307,0
2.4400000000000546,-0.0025316449286974865,0.06188117280168991,0
2.4720000000002074,0.002564101906640537,0.0203562289169901,0
2.5039999999999054,-0.007672632308789691,0.05128203813281074,0
2.5279999999997926,0.03307887199010891,0.015113346319056344,0
2.5599999999999454,0.01028277370622784,-0.03116882307303297,0
2.5839999999998327,0.0,-0.031088074847649007,0
2.6159999999999854,0.043367335875679626,0.039800985124133055,0
2.6480000000001382,-0.007812497965495322,0.015345264617579383,0
2.6720000000000255,-0.007915565193782271,-0.044502606151150224,0
2.7040000000001783,-0.010471201447329465,0.010230176411719588,0
2.7359999999998763,0.0,-0.005221930751454112,0
2.7599999999997635,-0.018421047783934795,0.04884317510458224,0
2.7919999999999163,-0.04199473963392661,0.005194803845505495,0
2.824000000000069,-0.01038960769101099,0.0535714149052513,0
2.855999999999767,-0.012987009613763737,0.04947915378147037,0
2.880000000000109,-0.020833327907987524,-0.028571421150280222,0
2.911999999999807,-0.0025974019227527475,-0.01827675763008939,0
2.936000000000149,-0.01315789127423914,0.0,0
2.967999999999847,0.017857138301750435,0.02518891053176057,0
2.992000000000189,0.015306118544357514,0.0,0
3.0239999999998872,0.0026041659884984405,0.0025445286146237624,0
3.05600000000004,-0.015624995930990645,0.015503871962823783,0
3.0799999999999272,-0.015873011673806437,0.04834604367785148,0
3.1280000000001564,-0.0335917225861182,0.05181345807941501,0
3.1599999999998545,-0.029729721694669815,-0.023498688381543505,0
3.1840000000001965,0.0,0.023017896926369075,0
3.2159999999998945,0.0053191475215033195,-0.01794871334648376,0
3.2399999999997817,0.0335917225861182,0.029999992500001876,0
3.2719999999999345,0.0,-0.007692305719921611,0
3.3011282051280224,0.01322750972817203,0.022959177816536273,0
3.3279999999999745,-0.0026385217312607573,0.02278480435827738,0
3.3600000000001273,0.005263156509695656,0.00514138685311392,0
3.373333333333437,0.026109653757270562,0.015384611439843222,0
3.373333333333437,0.049608342138814064,-0.010256407626562148,0
3.373333333333437,-0.02088772300581645,-0.005128203813281074,0
3.373333333333437,-0.005221930751454112,0.03333332478632698,0
3.373333333333437,-0.02088772300581645,-0.002564101906640537,0
3.373333333333437,0.015665792254362338,0.053846140039451276,0
3.5599999999999454,-0.026595737607516594,0.005167957320941261,0
3.5839999999998327,0.010309275693485647,0.005235600723664732,0
3.5920000000000982,-0.021505370563072432,0.00514138685311392,0
3.6480000000001382,-0.02368420429363045,0.002564101906640537,0
3.6640000000002146,-0.02645501945634406,-0.020725383231766002,0
3.6640000000002146,-0.01322750972817203,0.041450766463532004,0
3.6640000000002146,-0.02910052140197847,0.007772018711912252,0
3.6640000000002146,-0.018518513619440843,-0.018134710327795255,0
3.6640000000002146,-0.031746023347612874,0.04922278517544426,0
3.6640000000002146,-0.015873011673806437,0.0,0
3.8479999999999563,-0.002564101906640537,-0.031088074847649007,0
3.880000000000109,-0.010309275693485647,0.020050120288190407,0
3.880000000000109,-0.020618551386971294,-0.002506265036023801,0
3.936000000000149,0.004950493824135193,0.010256407626562148,0
